T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,44,4,9,90,47,0,0,0,0,12,0,112,0,0,0,0,0,112,0,0,0,107,0,0,0,0,0,6,0
10,0,45,2,9,90,47,0,0,0,0,12,0,124,0,0,0,0,0,124,0,0,0,107,0,0,0,0,0,6,0
10,0,46,2,9,90,47,0,0,0,0,11,0,136,0,0,0,0,0,136,0,0,0,107,0,0,0,0,0,7,0
10,0,45,2,9,90,46,0,0,0,0,10,0,147,0,0,0,0,0,147,0,0,0,147,0,0,0,0,0,7,0
10,0,45,2,9,90,46,0,0,0,0,7,0,157,0,0,0,0,0,157,0,0,0,147,0,0,0,0,0,7,0
10,0,47,2,9,90,45,0,0,0,0,7,0,164,0,0,0,0,0,164,0,0,0,187,0,0,0,0,0,8,0
10,0,48,2,9,90,44,0,0,0,0,4,0,171,0,0,0,0,0,171,0,0,0,227,0,0,0,0,0,7,0
10,0,48,2,9,90,44,0,0,0,0,4,0,175,0,0,0,0,0,175,0,0,0,227,0,0,0,0,0,7,0
9,0,48,2,9,90,42,0,0,0,0,3,0,179,0,0,0,0,0,179,0,0,0,307,0,0,0,0,0,7,0
9,0,46,1,9,90,42,0,0,0,0,2,0,182,0,0,0,0,0,182,0,0,0,307,0,0,0,0,0,7,0
8,0,46,1,9,90,42,0,0,0,0,2,0,184,0,0,0,0,0,184,0,0,0,307,0,0,0,0,0,7,0
8,0,45,1,9,90,41,0,0,0,0,2,0,186,0,0,0,0,0,186,0,0,0,347,0,0,0,0,0,7,0
8,0,45,1,9,90,39,0,0,0,0,2,0,188,0,0,0,0,0,188,0,0,0,427,0,0,0,0,0,7,0
8,0,44,1,9,90,39,0,0,0,0,2,0,196,0,2,0,0,2,190,2,0,0,426,0,0,0,1,0,7,0
8,0,44,1,9,90,39,0,0,0,0,2,0,204,0,4,0,0,4,192,4,0,0,426,0,0,0,1,0,6,0
8,0,44,1,9,90,39,0,0,0,0,2,0,212,0,6,0,0,6,194,6,0,0,426,0,0,0,1,0,6,0
8,0,44,1,9,90,39,0,0,0,0,4,0,220,0,8,0,0,8,196,8,0,0,426,0,0,0,1,0,8,0
6,0,44,1,9,90,39,0,0,0,0,3,0,230,0,10,0,0,10,200,10,0,0,426,0,0,0,1,0,8,0
6,0,44,1,9,90,39,0,0,0,0,3,0,239,0,12,0,0,12,203,12,0,0,426,0,0,0,1,0,8,0
5,0,44,0,9,90,39,0,0,0,0,4,0,248,0,14,0,0,14,206,14,0,0,426,0,0,0,0,0,7,0
5,0,44,0,9,90,38,0,0,0,0,4,0,252,0,14,0,0,14,210,14,0,0,466,0,0,0,0,0,6,0
5,0,44,0,9,90,38,0,0,0,0,4,0,256,0,14,0,0,14,214,14,0,0,466,0,0,0,0,0,6,0
5,0,47,0,9,90,37,0,0,0,0,4,0,260,0,14,0,0,14,218,14,0,0,506,0,0,0,0,0,6,0
5,0,47,0,9,90,37,0,0,0,0,4,0,264,0,14,0,0,14,222,14,0,0,506,0,0,0,0,0,6,0
4,0,48,0,9,90,36,0,0,0,0,4,0,268,0,14,0,0,14,226,14,0,0,546,0,0,0,0,0,6,0
4,0,50,0,9,90,36,0,0,0,0,3,0,272,0,14,0,0,14,230,14,0,0,546,0,0,0,0,0,6,0
4,0,50,0,9,90,36,0,0,0,0,2,0,275,0,14,0,0,14,233,14,0,0,546,0,0,0,0,0,7,0
4,0,50,0,9,90,36,0,0,0,0,2,0,277,0,14,0,0,14,235,14,0,0,546,0,0,0,0,0,7,0
4,0,50,0,9,90,36,0,0,0,0,2,0,279,0,14,0,0,14,237,14,0,0,546,0,0,0,0,0,7,0
4,0,49,0,9,90,36,0,0,0,0,1,0,281,0,14,0,0,14,239,14,0,0,546,0,0,0,0,0,7,0
4,0,48,0,9,90,36,0,0,0,0,1,0,282,0,14,0,0,14,240,14,0,0,546,0,0,0,0,0,8,0
4,0,48,0,9,90,36,0,0,0,0,1,0,283,0,14,0,0,14,241,14,0,0,546,0,0,0,0,0,8,0
3,0,48,0,9,90,36,0,0,0,0,1,0,284,0,14,0,0,14,242,14,0,0,546,0,0,0,0,0,8,0
3,0,50,0,9,90,36,0,0,0,0,1,0,285,0,14,0,0,14,243,14,0,0,546,0,0,0,0,0,8,0
3,0,49,0,9,90,35,0,0,0,0,1,0,286,0,14,0,0,14,244,14,0,0,586,0,0,0,0,0,8,0
3,0,50,0,9,90,35,0,0,0,0,1,0,134,0,9,0,0,9,107,9,0,0,410,0,0,0,0,0,8,0
3,0,51,0,9,90,35,0,0,0,0,0,0,135,0,9,0,0,9,108,9,0,0,410,0,0,0,0,0,8,0
3,0,52,0,9,90,35,0,0,0,0,0,0,135,0,9,0,0,9,108,9,0,0,410,0,0,0,0,0,8,0
3,0,53,0,9,90,34,0,0,0,0,0,0,53,0,4,0,0,4,41,4,0,0,277,0,0,0,0,0,8,0
3,0,54,0,9,90,34,0,0,0,0,0,0,16,0,2,0,0,2,10,2,0,0,150,0,0,0,0,0,8,0
2,0,56,0,9,90,34,0,0,0,0,0,0,16,0,2,0,0,2,10,2,0,0,150,0,0,0,0,0,8,0
2,0,56,0,9,90,34,0,0,0,0,1,0,16,0,2,0,0,2,10,2,0,0,150,0,0,0,0,0,9,0
2,0,57,0,9,90,33,0,0,0,0,1,0,17,0,2,0,0,2,11,2,0,0,190,0,0,0,0,0,9,0
2,0,58,0,9,90,33,0,0,0,0,1,0,18,0,2,0,0,2,12,2,0,0,190,0,0,0,0,0,9,0
2,0,57,0,9,90,32,0,0,0,0,1,0,19,0,2,0,0,2,13,2,0,0,230,0,0,0,0,0,9,0
2,0,57,0,9,90,32,0,0,0,0,1,0,20,0,2,0,0,2,14,2,0,0,230,0,0,0,0,0,9,0
1,0,57,0,9,90,31,0,0,0,0,1,0,21,0,2,0,0,2,15,2,0,0,270,0,0,0,0,0,8,0
1,0,59,0,9,90,29,0,0,0,0,1,0,22,0,2,0,0,2,16,2,0,0,350,0,0,0,0,0,9,0
