T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,16,9,90,50,0,0,1,0,10,0,525,94,0,289,69,0,73,0,0,0,0,0,0,0,0,0,7,0
20,0,27,15,9,90,50,0,0,1,0,9,0,537,95,0,290,69,0,83,0,0,0,0,0,0,0,0,0,8,0
20,0,27,13,9,90,50,0,0,1,0,8,0,548,96,0,291,69,0,92,0,0,0,0,0,0,0,0,0,9,0
20,0,26,12,9,90,50,0,0,1,0,10,0,558,97,0,292,69,0,100,0,0,0,0,0,0,0,0,0,9,0
20,0,26,12,9,90,50,0,0,0,0,10,0,570,98,0,293,69,0,110,0,0,0,0,0,0,0,0,0,9,0
20,0,28,11,9,90,50,0,0,0,0,10,0,580,98,0,293,69,0,120,0,0,0,0,0,0,0,0,0,10,0
19,0,28,11,9,90,50,0,0,0,0,11,0,590,98,0,293,69,0,130,0,0,0,0,0,0,0,0,0,10,0
19,0,28,11,9,90,50,0,0,0,0,11,0,240,42,0,129,25,0,44,0,0,0,0,0,0,0,0,0,10,0
19,0,28,11,9,90,50,0,0,0,0,10,0,251,42,0,129,25,0,55,0,0,0,0,0,0,0,0,0,11,0
19,0,27,10,9,90,50,0,0,0,0,10,0,261,42,0,129,25,0,65,0,0,0,0,0,0,0,0,0,11,0
19,0,27,11,9,90,50,0,0,0,0,7,0,92,17,0,49,8,0,18,0,0,0,0,0,0,0,0,0,11,0
19,0,27,11,9,90,50,0,0,0,0,11,0,99,17,0,49,8,0,25,0,0,0,0,0,0,0,0,0,11,0
19,0,28,10,9,90,50,0,0,0,0,12,0,110,17,0,49,8,0,36,0,0,0,0,0,0,0,0,0,11,0
19,0,30,10,9,90,47,0,0,0,0,10,0,122,17,0,49,8,0,48,0,0,0,120,0,0,0,0,0,11,0
19,0,30,10,9,90,47,0,0,0,0,10,0,132,17,0,49,8,0,58,0,0,0,120,0,0,0,0,0,11,0
19,0,31,10,9,90,47,0,0,0,0,11,0,154,17,4,49,8,4,68,4,0,0,118,0,0,0,2,0,11,0
17,0,31,9,9,90,47,0,0,0,0,12,0,177,17,8,49,8,8,79,8,0,0,118,0,0,0,2,0,11,0
17,0,31,9,9,90,47,0,0,0,0,11,0,201,17,12,49,8,12,91,12,0,0,117,0,0,1,2,1,11,0
16,0,31,9,9,90,46,0,0,0,0,11,0,224,17,16,49,8,16,102,16,0,0,156,0,0,1,2,1,11,0
16,0,31,9,9,90,43,0,0,0,0,11,0,247,17,20,49,8,20,113,20,0,0,276,0,0,1,2,1,11,0
16,0,31,4,9,90,42,1,0,0,0,12,0,276,17,26,49,8,26,124,26,0,0,315,0,0,1,1,1,10,0
16,0,30,4,9,90,42,1,0,0,0,9,0,294,17,28,49,8,28,136,28,0,0,315,0,0,1,1,1,10,0
16,0,30,4,9,90,42,1,0,0,0,9,0,309,17,30,49,8,30,145,30,0,0,315,0,0,1,1,1,10,0
16,0,30,4,9,90,42,1,0,0,0,9,0,324,17,32,49,8,32,154,32,0,0,315,0,0,1,1,1,10,0
16,0,29,4,9,90,41,1,0,0,0,7,0,339,17,34,49,8,34,163,34,0,0,355,0,0,1,1,2,9,1
16,0,27,5,9,90,39,1,0,0,0,7,0,151,7,26,14,2,26,50,26,0,0,314,0,0,1,1,2,8,1
16,0,28,5,9,90,38,1,0,0,0,6,0,164,7,28,14,2,28,57,28,0,0,353,0,0,1,1,2,10,1
16,0,28,5,9,90,38,1,0,0,0,6,0,176,7,30,14,2,30,63,30,0,0,353,0,0,1,1,2,10,1
14,0,28,4,9,90,38,1,0,0,0,6,0,194,7,34,14,2,34,69,34,0,0,351,0,0,1,1,2,9,2
14,0,27,4,9,90,37,1,0,0,0,6,0,212,7,38,14,2,38,75,38,0,0,390,0,0,1,2,2,9,2
13,0,27,4,9,90,37,1,0,0,0,6,0,230,7,42,14,2,42,81,42,0,0,390,0,0,1,2,2,9,2
13,0,27,3,9,90,36,1,0,0,0,7,0,248,7,46,14,2,46,87,46,0,0,430,0,0,1,1,2,9,2
13,0,27,2,9,90,36,1,0,0,0,6,0,261,7,48,14,2,48,94,48,0,0,430,0,0,1,1,2,9,2
11,0,27,2,9,90,36,1,0,0,0,5,0,273,7,50,14,2,50,100,50,0,0,430,0,0,1,1,2,9,2
11,0,27,2,9,90,36,1,0,0,0,6,0,284,7,52,14,2,52,105,52,0,0,430,0,0,1,1,2,10,1
11,0,27,2,9,90,36,1,0,0,0,8,0,296,7,54,14,2,54,111,54,0,0,430,0,0,1,1,2,10,1
11,0,27,2,9,90,36,1,0,0,0,8,0,310,7,56,14,2,56,119,56,0,0,430,0,0,1,1,2,10,1
11,0,26,2,9,90,35,1,0,0,0,8,0,324,7,58,14,2,58,127,58,0,0,470,0,0,1,0,2,11,0
11,0,26,2,9,90,34,1,0,0,0,8,0,332,7,58,14,2,58,135,58,0,0,510,0,0,1,0,2,11,0
11,0,26,2,9,90,33,1,0,0,0,9,0,340,7,58,14,2,58,143,58,0,0,550,0,0,1,0,2,10,0
10,0,26,2,9,90,33,2,0,0,0,8,0,349,7,58,14,2,58,152,58,0,0,550,0,0,1,0,2,10,0
10,0,26,2,9,90,30,2,0,0,0,7,0,357,7,58,14,2,58,160,58,0,0,670,0,0,1,0,2,10,0
10,0,27,2,9,90,30,2,0,0,0,8,0,364,7,58,14,2,58,167,58,0,0,670,0,0,1,0,2,10,0
10,0,27,2,9,90,29,2,0,0,0,8,0,372,7,58,14,2,58,175,58,0,0,710,0,0,1,0,2,10,0
10,0,26,2,9,90,29,2,0,0,0,7,0,380,7,58,14,2,58,183,58,0,0,710,0,0,1,0,2,10,0
10,0,26,1,9,90,29,2,0,0,0,5,0,387,7,58,14,2,58,190,58,0,0,710,0,0,1,0,2,10,0
10,0,27,1,9,90,27,2,0,0,0,5,0,392,7,58,14,2,58,195,58,0,0,790,0,0,1,0,2,10,0
9,0,27,1,9,90,25,2,0,0,0,5,0,403,7,60,14,2,60,200,60,0,0,859,0,0,1,1,2,10,0
8,0,28,1,9,90,25,2,0,0,0,4,0,182,0,37,1,0,37,70,37,0,0,615,0,0,2,0,2,10,0
7,0,28,2,9,90,25,2,0,0,0,3,0,192,0,39,1,0,39,74,39,0,0,614,0,0,2,1,3,10,0
5,0,27,2,9,90,23,2,0,0,0,3,0,201,0,41,1,0,41,77,41,0,0,694,0,0,2,1,3,10,0
4,0,28,3,9,90,21,2,0,0,0,3,0,210,0,43,1,0,43,80,43,0,0,774,0,0,2,1,3,10,0
4,0,29,3,9,90,21,2,0,0,0,2,0,225,0,47,1,0,47,83,47,0,0,773,0,0,2,2,3,10,0
4,0,29,2,9,90,20,2,0,0,0,2,0,101,0,26,0,0,26,23,26,0,0,564,0,0,3,0,3,10,0
4,0,29,2,9,90,20,2,0,0,0,2,0,109,0,28,0,0,28,25,28,0,0,563,0,0,3,1,4,10,0
4,0,29,2,9,90,20,2,0,0,0,2,0,111,0,28,0,0,28,27,28,0,0,563,0,0,3,0,4,10,0
4,0,29,2,9,90,19,2,0,0,0,1,0,113,0,28,0,0,28,29,28,0,0,603,0,0,3,0,4,10,0
4,0,29,2,9,90,17,2,0,0,0,1,0,114,0,28,0,0,28,30,28,0,0,683,0,0,3,0,4,10,0
4,0,29,2,9,90,17,2,0,0,0,1,0,115,0,28,0,0,28,31,28,0,0,683,0,0,3,0,4,10,0
4,0,29,2,9,90,16,2,0,0,0,1,0,116,0,28,0,0,28,32,28,0,0,723,0,0,3,0,4,10,0
4,0,29,2,9,90,15,2,0,0,0,1,0,123,0,30,0,0,30,33,30,0,0,762,0,0,3,1,4,10,0
4,0,29,2,9,90,14,2,0,0,0,0,0,51,0,14,0,0,14,9,14,0,0,563,0,0,3,1,4,10,0
4,0,29,2,9,90,14,2,0,0,0,1,0,57,0,16,0,0,16,9,16,0,0,562,0,0,3,1,4,10,0
4,0,28,1,9,90,14,2,0,0,0,1,0,64,0,18,0,0,18,10,18,0,0,562,0,0,3,0,4,9,0
3,0,28,1,9,90,12,3,0,0,0,1,0,71,0,20,0,0,20,11,20,0,0,641,0,0,3,1,4,9,0
3,0,28,1,9,90,11,3,0,0,0,1,0,78,0,22,0,0,22,12,22,0,0,681,0,0,3,1,4,9,0
3,0,27,0,9,90,10,3,0,0,0,1,0,85,0,24,0,0,24,13,24,0,0,721,0,0,3,0,4,8,0
3,0,27,0,9,90,9,3,0,0,0,2,0,86,0,24,0,0,24,14,24,0,0,761,0,0,3,0,4,8,0
3,0,27,0,9,90,8,3,0,0,0,2,0,88,0,24,0,0,24,16,24,0,0,801,0,0,3,0,4,8,0
3,0,27,0,9,90,8,3,0,0,0,2,0,90,0,24,0,0,24,18,24,0,0,801,0,0,2,0,3,7,0
3,0,27,0,9,90,8,3,0,0,0,2,0,92,0,24,0,0,24,20,24,0,0,801,0,0,2,0,3,7,0
3,0,27,0,9,90,8,3,0,0,0,2,0,94,0,24,0,0,24,22,24,0,0,801,0,0,2,0,3,7,0
2,0,26,0,9,90,8,3,0,0,0,1,0,96,0,24,0,0,24,24,24,0,0,801,0,0,2,0,3,7,0
2,0,26,0,9,90,8,3,0,0,0,1,0,97,0,24,0,0,24,25,24,0,0,801,0,0,2,0,3,7,0
2,0,26,0,9,90,8,4,0,0,0,1,0,98,0,24,0,0,24,26,24,0,0,801,0,0,2,0,3,7,0
2,0,25,0,9,90,8,4,0,0,0,1,0,99,0,24,0,0,24,27,24,0,0,801,0,0,2,0,3,7,0
2,0,24,0,9,90,8,4,0,0,0,1,0,100,0,24,0,0,24,28,24,0,0,801,0,0,2,0,3,7,0
2,0,24,0,9,90,8,4,0,0,0,0,0,101,0,24,0,0,24,29,24,0,0,801,0,0,2,0,3,7,0
2,0,24,0,9,90,8,4,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,562,0,0,2,0,3,7,0
2,0,26,0,9,90,8,4,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,562,0,0,2,0,3,7,0
