T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,29,14,9,90,45,0,0,0,0,7,3,410,16,30,20,9,30,262,30,13,0,194,0,0,0,2,1,9,0
12,0,29,12,9,90,45,0,0,0,0,9,4,429,16,32,20,9,32,272,32,16,0,194,0,0,1,1,2,10,0
12,0,29,12,9,90,43,0,0,0,0,9,4,458,16,36,20,9,36,285,36,20,0,273,0,0,1,2,2,10,0
10,0,29,11,9,90,42,0,0,0,0,9,4,493,16,42,20,9,42,298,42,24,0,311,0,0,1,3,2,10,0
10,0,29,9,9,90,40,0,0,0,0,10,4,528,16,48,20,9,48,311,48,28,0,391,0,0,1,1,2,10,0
10,0,30,9,9,90,40,1,0,0,0,10,4,552,16,50,20,9,50,325,50,32,0,391,0,0,1,1,2,10,0
9,0,31,9,9,90,39,1,0,0,0,8,4,576,16,52,20,9,52,339,52,36,0,431,0,0,1,0,2,11,0
9,0,31,8,9,90,39,1,0,0,0,8,3,598,16,54,20,9,54,351,54,40,0,430,0,0,1,1,2,11,0
9,0,30,7,9,90,38,1,0,0,0,8,3,618,16,56,20,9,56,362,56,43,0,470,0,0,1,1,2,11,0
9,0,31,8,9,90,38,1,0,0,0,7,2,638,16,58,20,9,58,373,58,46,0,470,0,0,1,1,2,12,0
9,0,31,7,9,90,38,2,0,0,0,7,1,655,16,60,20,9,60,382,60,48,0,469,0,0,2,1,3,12,0
9,0,30,7,9,90,38,2,0,0,0,5,0,670,16,62,20,9,62,390,62,49,0,469,0,0,2,1,3,11,0
9,0,30,7,9,90,37,2,0,0,0,5,0,681,16,64,20,9,64,395,64,49,0,509,0,0,2,1,3,11,0
8,0,29,8,9,90,37,2,0,0,0,5,0,692,16,66,20,9,66,400,66,49,0,509,0,0,1,1,2,11,0
8,0,27,8,9,90,36,2,0,0,0,5,0,703,16,68,20,9,68,405,68,49,0,549,0,0,1,1,2,10,0
7,0,27,8,9,90,35,2,0,0,0,5,0,726,16,74,20,9,74,410,74,49,0,587,0,0,1,3,2,10,0
6,0,27,8,9,90,34,2,0,0,0,5,0,749,16,80,20,9,80,415,80,49,0,627,0,0,1,3,2,11,0
6,0,27,8,9,90,33,2,0,0,0,5,0,778,16,88,20,9,88,420,88,49,0,666,0,0,1,4,2,11,0
6,0,27,7,9,90,30,2,0,0,0,5,0,801,16,94,20,9,94,425,94,49,0,771,0,0,2,3,2,12,0
6,0,27,7,9,90,30,2,0,0,0,6,0,824,16,100,20,9,100,430,100,49,0,771,0,0,2,3,3,13,0
6,0,27,7,9,90,30,2,0,0,0,6,0,848,16,106,20,9,106,436,106,49,0,770,0,0,3,3,4,13,0
6,0,28,6,9,90,30,2,0,0,0,5,0,878,16,114,20,9,114,442,114,49,0,769,0,0,2,4,4,13,0
6,0,27,6,9,90,28,2,0,0,0,5,0,907,16,122,20,9,122,447,122,49,0,848,0,0,3,3,4,12,0
6,0,28,6,9,90,28,2,0,0,0,4,0,936,16,130,20,9,130,452,130,49,0,847,0,0,3,4,4,13,0
5,0,27,4,9,90,28,2,0,0,0,3,0,964,16,138,20,9,138,456,138,49,0,847,0,0,3,2,4,12,0
4,0,28,4,9,90,27,3,0,0,0,2,0,979,16,142,20,9,142,459,142,49,0,886,0,0,3,2,4,13,0
4,0,29,4,9,90,26,3,0,0,0,3,0,517,3,91,3,2,91,223,91,13,0,676,0,0,3,2,4,13,0
4,0,29,4,9,90,26,3,0,0,0,3,0,532,3,95,3,2,95,226,95,13,0,674,0,0,3,2,4,14,0
3,0,30,2,9,90,26,3,0,0,0,2,0,547,3,99,3,2,99,229,99,13,0,674,0,0,3,1,4,14,0
3,0,29,2,9,90,26,3,0,0,0,2,0,555,3,101,3,2,101,231,101,13,0,674,0,0,3,1,4,14,0
3,0,28,2,9,90,25,3,0,0,0,3,0,563,3,103,3,2,103,233,103,13,0,714,0,0,3,1,4,14,0
3,0,29,1,9,90,25,3,0,0,0,3,0,572,3,105,3,2,105,236,105,13,0,714,0,0,3,0,4,14,0
3,0,29,1,9,90,25,3,0,0,0,3,0,581,3,107,3,2,107,239,107,13,0,713,0,0,3,1,4,14,0
3,0,28,1,9,90,24,3,0,0,0,3,0,590,3,109,3,2,109,242,109,13,0,753,0,0,3,1,4,14,0
3,0,28,1,9,90,24,3,0,0,0,3,0,599,3,111,3,2,111,245,111,13,0,753,0,0,3,1,4,14,0
3,0,29,1,9,90,24,3,0,0,0,3,0,608,3,113,3,2,113,248,113,13,0,753,0,0,3,1,4,14,0
3,0,28,1,9,90,23,3,0,0,0,2,0,617,3,115,3,2,115,251,115,13,0,793,0,0,3,1,4,14,0
2,0,28,1,9,90,22,3,0,0,0,2,0,625,3,117,3,2,117,253,117,13,0,833,0,0,3,1,4,14,0
2,0,28,0,9,90,22,3,0,0,0,3,0,633,3,119,3,2,119,255,119,13,0,833,0,0,3,0,4,14,0
2,0,28,0,9,90,22,3,0,0,0,2,0,636,3,119,3,2,119,258,119,13,0,833,0,0,3,0,4,14,0
2,0,28,0,9,90,22,3,0,0,0,1,0,638,3,119,3,2,119,260,119,13,0,833,0,0,3,0,4,14,0
2,0,29,0,9,90,22,4,0,0,0,2,0,639,3,119,3,2,119,261,119,13,0,833,0,0,3,0,4,15,0
2,0,29,0,9,90,22,4,0,0,0,2,0,641,3,119,3,2,119,263,119,13,0,833,0,0,3,0,4,15,0
2,0,29,0,9,90,20,4,0,0,0,2,0,643,3,119,3,2,119,265,119,13,0,913,0,0,3,0,4,15,0
2,0,29,0,9,90,20,4,0,0,0,2,0,645,3,119,3,2,119,267,119,13,0,913,0,0,3,0,4,15,0
2,0,29,0,9,90,20,4,0,0,0,2,0,647,3,119,3,2,119,269,119,13,0,913,0,0,3,0,4,15,0
0,0,29,0,9,90,18,4,0,0,0,2,0,649,3,119,3,2,119,271,119,13,0,993,0,0,3,0,4,15,0
0,0,30,0,9,90,17,4,0,0,0,2,0,651,3,119,3,2,119,273,119,13,0,1033,0,0,3,0,4,15,0
0,0,29,0,9,90,16,4,0,0,0,1,0,653,3,119,3,2,119,275,119,13,0,1073,0,0,3,0,4,15,0
0,0,28,0,9,90,16,5,0,0,0,1,0,654,3,119,3,2,119,276,119,13,0,1073,0,0,3,0,4,16,0
0,0,28,0,9,90,16,5,0,0,0,1,0,655,3,119,3,2,119,277,119,13,0,1073,0,0,3,0,4,16,0
0,0,28,0,9,90,15,5,0,0,0,0,0,656,3,119,3,2,119,278,119,13,0,1113,0,0,3,0,4,16,0
0,0,27,0,9,90,15,5,0,0,0,0,0,656,3,119,3,2,119,278,119,13,0,1113,0,0,3,0,4,15,0
0,0,27,0,9,90,14,5,0,0,0,0,0,656,3,119,3,2,119,278,119,13,0,1153,0,0,3,0,4,15,0
