T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,22,9,90,50,0,1,0,0,0,0,312,38,0,236,38,0,0,0,0,0,0,0,0,0,0,0,7,0
20,0,30,21,9,90,50,0,1,0,0,0,0,315,39,0,237,39,0,0,0,0,0,0,0,0,0,0,0,7,0
20,0,29,20,9,90,50,0,0,0,0,1,0,318,40,0,238,40,0,0,0,0,0,0,0,0,0,0,0,7,0
20,0,30,19,9,90,50,0,0,0,0,3,0,319,40,0,238,40,0,1,0,0,0,0,0,0,0,0,0,7,0
20,0,30,18,9,90,50,0,0,0,0,3,0,322,40,0,238,40,0,4,0,0,0,0,0,0,0,0,0,7,0
20,0,30,18,9,90,50,0,0,0,0,3,0,325,40,0,238,40,0,7,0,0,0,0,0,0,0,0,0,7,0
20,0,30,18,9,90,50,0,0,0,0,3,0,328,40,0,238,40,0,10,0,0,0,0,0,0,0,0,0,8,0
20,0,32,14,9,90,50,0,0,0,0,4,0,331,40,0,238,40,0,13,0,0,0,0,0,0,0,0,0,8,0
20,0,32,14,9,90,50,0,0,0,0,4,0,335,40,0,238,40,0,17,0,0,0,0,0,0,0,0,0,10,0
20,0,33,14,9,90,50,0,0,0,0,4,0,339,40,0,238,40,0,21,0,0,0,0,0,0,0,0,0,10,0
20,0,33,12,9,90,50,0,0,0,0,4,0,343,40,0,238,40,0,25,0,0,0,0,0,0,0,0,0,12,0
20,0,35,10,9,90,50,0,0,0,0,4,0,347,40,0,238,40,0,29,0,0,0,0,0,0,0,0,0,12,0
20,0,35,9,9,90,50,0,0,0,0,3,0,351,40,0,238,40,0,33,0,0,0,0,0,0,0,0,0,12,0
20,0,36,8,9,90,50,0,0,0,0,1,0,354,40,0,238,40,0,36,0,0,0,0,0,0,0,0,0,12,0
20,0,38,7,9,90,50,0,0,0,0,1,0,355,40,0,238,40,0,37,0,0,0,0,0,0,0,0,0,12,0
20,0,38,7,9,90,49,0,0,0,0,1,0,356,40,0,238,40,0,38,0,0,0,40,0,0,0,0,0,12,0
20,0,41,7,9,90,49,0,0,0,0,2,0,357,40,0,238,40,0,39,0,0,0,40,0,0,0,0,0,12,0
20,0,43,7,9,90,48,0,0,0,0,1,0,365,40,2,238,40,2,41,2,0,0,79,0,0,0,1,0,12,0
20,0,40,6,9,90,47,0,0,0,0,1,0,366,40,2,238,40,2,42,2,0,0,119,0,0,1,0,0,13,0
20,0,40,6,9,90,47,0,0,0,0,1,0,373,40,4,238,40,4,43,4,0,0,118,0,0,0,1,1,13,0
20,0,40,5,9,90,47,0,0,0,0,1,0,124,11,3,85,11,3,8,3,0,0,77,0,0,0,1,1,14,0
20,0,39,4,9,90,47,0,0,0,0,1,0,125,11,3,85,11,3,9,3,0,0,77,0,0,1,0,2,13,0
20,0,42,4,9,90,47,0,0,0,0,1,0,126,11,3,85,11,3,10,3,0,0,77,0,0,1,0,2,13,0
20,0,42,4,9,90,46,0,0,0,0,1,0,133,11,5,85,11,5,11,5,0,0,116,0,0,1,1,1,13,0
20,0,42,2,9,90,44,0,0,0,0,1,0,45,2,3,31,2,3,1,3,0,0,126,0,0,1,0,1,13,0
20,0,41,2,9,90,43,0,0,0,0,1,0,46,2,3,31,2,3,2,3,0,0,166,0,0,1,0,1,12,0
20,0,41,2,9,90,43,0,0,0,0,0,0,47,2,3,31,2,3,3,3,0,0,166,0,0,1,0,1,11,0
20,0,39,2,9,90,41,0,0,0,0,1,0,47,2,3,31,2,3,3,3,0,0,246,0,0,0,0,0,11,0
20,0,40,2,9,90,41,0,0,0,0,1,0,48,2,3,31,2,3,4,3,0,0,246,0,0,0,0,0,11,0
20,0,41,2,9,90,41,0,0,0,0,1,0,49,2,3,31,2,3,5,3,0,0,246,0,0,0,0,0,11,0
20,0,41,2,9,90,40,0,0,0,0,1,0,50,2,3,31,2,3,6,3,0,0,286,0,0,0,0,0,12,0
20,0,40,2,9,90,39,0,0,0,0,1,0,51,2,3,31,2,3,7,3,0,0,326,0,0,0,0,0,10,0
20,0,41,2,9,90,39,0,0,0,0,1,0,52,2,3,31,2,3,8,3,0,0,326,0,0,0,0,0,10,0
20,0,41,2,9,90,38,0,0,0,0,1,0,53,2,3,31,2,3,9,3,0,0,366,0,0,0,0,0,10,0
20,0,42,1,9,90,38,0,0,0,0,1,0,54,2,3,31,2,3,10,3,0,0,366,0,0,0,0,0,12,0
20,0,42,1,9,90,37,0,0,0,0,1,0,55,2,3,31,2,3,11,3,0,0,406,0,0,0,0,0,13,0
20,0,43,1,9,90,37,0,0,0,0,1,0,56,2,3,31,2,3,12,3,0,0,406,0,0,0,0,0,14,0
20,0,43,1,9,90,36,0,0,0,0,0,0,63,2,5,31,2,5,13,5,0,0,445,0,0,0,1,0,14,0
20,0,44,1,9,90,35,0,0,0,0,0,0,69,2,7,31,2,7,13,7,0,0,485,0,0,0,1,0,13,0
20,0,46,1,9,90,34,0,0,0,0,0,0,75,2,9,31,2,9,13,9,0,0,525,0,0,0,1,0,13,0
20,0,44,1,9,90,31,0,0,0,0,0,0,81,2,11,31,2,11,13,11,0,0,645,0,0,0,1,0,14,0
20,0,45,1,9,90,30,0,0,0,0,0,0,87,2,13,31,2,13,13,13,0,0,685,0,0,0,1,0,15,0
20,0,46,1,9,90,29,0,0,0,0,0,0,93,2,15,31,2,15,13,15,0,0,725,0,0,0,1,0,15,0
20,0,47,1,9,90,29,0,0,0,0,0,0,99,2,17,31,2,17,13,17,0,0,724,0,0,1,1,1,15,0
20,0,45,1,9,90,27,0,0,0,0,0,0,99,2,17,31,2,17,13,17,0,0,804,0,0,1,0,1,15,0
20,0,47,1,9,90,25,0,0,0,0,0,0,105,2,19,31,2,19,13,19,0,0,883,0,0,1,1,1,15,0
20,0,45,0,9,90,25,0,0,0,0,0,0,111,2,21,31,2,21,13,21,0,0,883,0,0,1,0,1,14,0
20,0,44,0,9,90,24,0,0,0,0,0,0,111,2,21,31,2,21,13,21,0,0,923,0,0,1,0,1,14,0
20,0,44,0,9,90,24,0,0,0,0,0,0,111,2,21,31,2,21,13,21,0,0,923,0,0,1,0,1,15,0
20,0,45,0,9,90,24,0,0,0,0,0,0,111,2,21,31,2,21,13,21,0,0,923,0,0,1,0,1,15,0
20,0,48,0,9,90,24,0,0,0,0,1,0,111,2,21,31,2,21,13,21,0,0,923,0,0,1,0,1,15,0
19,0,50,0,9,90,23,0,0,0,0,2,0,112,2,21,31,2,21,14,21,0,0,963,0,0,1,0,1,15,0
17,0,49,0,9,90,23,0,0,0,0,2,0,114,2,21,31,2,21,16,21,0,0,963,0,0,1,0,1,15,0
17,0,49,0,9,90,22,0,0,0,0,2,0,116,2,21,31,2,21,18,21,0,0,988,0,0,1,0,1,15,0
17,0,48,0,9,90,21,0,0,0,0,2,0,118,2,21,31,2,21,20,21,0,0,1028,0,0,1,0,1,14,0
17,0,49,0,9,90,19,0,0,0,0,2,0,120,2,21,31,2,21,22,21,0,0,1108,0,0,1,0,1,14,0
16,0,48,0,9,90,19,0,0,0,0,2,0,49,0,12,10,0,12,3,12,0,0,841,0,0,1,0,1,12,0
16,0,48,0,9,90,18,0,0,0,0,2,0,51,0,12,10,0,12,5,12,0,0,881,0,0,1,0,1,12,0
16,0,49,0,9,90,17,0,0,0,0,4,0,53,0,12,10,0,12,7,12,0,0,921,0,0,1,0,1,12,0
16,0,49,0,9,90,17,0,0,0,0,4,0,57,0,12,10,0,12,11,12,0,0,921,0,0,1,0,1,12,0
16,0,51,0,9,90,17,0,0,0,0,3,0,61,0,12,10,0,12,15,12,0,0,921,0,0,1,0,1,12,0
16,0,51,0,9,90,17,0,0,0,0,4,0,64,0,12,10,0,12,18,12,0,0,921,0,0,1,0,1,13,0
16,0,51,0,9,90,17,0,0,0,0,6,0,68,0,12,10,0,12,22,12,0,0,921,0,0,1,0,1,12,0
14,0,54,0,9,90,16,0,0,0,0,6,0,74,0,12,10,0,12,28,12,0,0,961,0,0,1,0,1,12,0
14,0,54,0,9,90,16,0,0,0,0,6,0,80,0,12,10,0,12,34,12,0,0,961,0,0,1,0,1,12,0
14,0,54,0,9,90,16,0,0,0,0,6,0,86,0,12,10,0,12,40,12,0,0,961,0,0,1,0,1,12,0
14,0,54,0,9,90,16,0,0,0,0,6,0,92,0,12,10,0,12,46,12,0,0,961,0,0,1,0,1,13,0
14,0,54,0,9,90,16,0,0,0,0,6,0,18,0,4,0,0,4,6,4,0,0,692,0,0,1,0,1,13,0
14,0,53,0,9,90,15,0,0,0,0,4,0,24,0,4,0,0,4,12,4,0,0,732,0,0,1,0,1,14,0
14,0,58,0,9,90,15,0,0,0,0,4,0,28,0,4,0,0,4,16,4,0,0,732,0,0,1,0,1,14,0
14,0,59,0,9,90,15,0,0,0,0,4,0,32,0,4,0,0,4,20,4,0,0,732,0,0,1,0,1,14,0
14,0,60,0,9,90,13,0,0,0,0,2,0,36,0,4,0,0,4,24,4,0,0,812,0,0,1,0,1,14,0
14,0,61,0,9,90,13,0,0,0,0,0,0,38,0,4,0,0,4,26,4,0,0,812,0,0,1,0,1,14,0
14,0,61,0,9,90,13,0,0,0,0,0,0,38,0,4,0,0,4,26,4,0,0,812,0,0,1,0,1,14,0
14,0,59,0,9,90,13,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,571,0,0,1,0,1,14,0
14,0,60,0,9,90,13,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,571,0,0,1,0,1,15,0
14,0,62,0,9,90,12,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,611,0,0,1,0,1,16,0
14,0,63,0,9,90,12,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,611,0,0,1,0,1,17,0
14,0,62,0,9,90,12,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,611,0,0,1,0,1,17,0
14,0,66,0,9,90,11,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,651,0,0,1,0,1,18,0
14,0,68,0,9,90,10,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,691,0,0,1,0,1,18,0
14,0,70,0,9,90,10,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,691,0,0,1,0,1,18,0
14,0,70,0,9,90,9,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,731,0,0,1,0,1,18,0
14,0,71,0,9,90,9,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,731,0,0,1,0,1,18,0
14,0,69,0,9,90,9,1,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,731,0,0,1,0,1,17,0
