T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,53,1,9,90,34,0,0,0,0,0,0,230,4,18,65,4,18,103,18,0,0,637,0,0,0,0,0,12,0
17,0,53,1,9,90,33,0,0,0,0,0,0,230,4,18,65,4,18,103,18,0,0,662,0,0,0,0,0,12,0
17,0,53,1,9,90,33,0,0,0,0,0,0,230,4,18,65,4,18,103,18,0,0,662,0,0,0,0,0,13,0
17,0,56,1,9,90,32,0,0,0,0,0,0,230,4,18,65,4,18,103,18,0,0,702,0,0,0,0,0,12,0
17,0,57,1,9,90,29,0,0,0,0,0,0,230,4,18,65,4,18,103,18,0,0,822,0,0,0,0,0,13,0
17,0,56,1,9,90,28,0,0,0,0,0,0,230,4,18,65,4,18,103,18,0,0,862,0,0,0,0,0,11,0
17,0,58,1,9,90,27,0,0,0,0,0,0,230,4,18,65,4,18,103,18,0,0,902,0,0,0,0,0,10,0
17,0,59,1,9,90,27,0,0,0,0,1,0,236,4,20,65,4,20,103,20,0,0,901,0,0,0,1,0,10,0
16,0,59,1,9,90,27,0,0,0,0,1,0,243,4,22,65,4,22,104,22,0,0,901,0,0,0,1,0,10,0
16,0,60,1,9,90,27,0,0,0,0,1,0,250,4,24,65,4,24,105,24,0,0,901,0,0,0,1,0,10,0
16,0,61,1,9,90,27,0,0,0,0,1,0,257,4,26,65,4,26,106,26,0,0,901,0,0,0,1,0,10,0
16,0,62,0,9,90,26,0,0,0,0,1,0,264,4,28,65,4,28,107,28,0,0,941,0,0,0,0,0,10,0
16,0,63,0,9,90,25,0,0,0,0,2,0,265,4,28,65,4,28,108,28,0,0,981,0,0,0,0,0,10,0
16,0,62,0,9,90,24,0,0,0,0,2,0,267,4,28,65,4,28,110,28,0,0,1021,0,0,0,0,0,9,0
16,0,61,0,9,90,24,0,0,0,0,2,0,269,4,28,65,4,28,112,28,0,0,1021,0,0,0,0,0,10,0
15,0,62,0,9,90,23,0,0,0,0,2,0,271,4,28,65,4,28,114,28,0,0,1061,0,0,0,0,0,10,0
14,0,61,0,9,90,22,0,0,0,0,2,0,273,4,28,65,4,28,116,28,0,0,1101,0,0,0,0,0,10,0
13,0,62,0,9,90,22,0,0,0,0,1,0,275,4,28,65,4,28,118,28,0,0,1101,0,0,0,0,0,9,0
13,0,61,0,9,90,20,0,0,0,0,1,0,276,4,28,65,4,28,119,28,0,0,1181,0,0,0,0,0,8,0
13,0,59,0,9,90,19,0,0,0,0,1,0,277,4,28,65,4,28,120,28,0,0,1221,0,0,0,0,0,9,0
13,0,59,0,9,90,19,0,0,0,0,1,0,278,4,28,65,4,28,121,28,0,0,1221,0,0,0,0,0,10,0
13,0,59,0,9,90,19,0,0,0,0,1,0,99,0,16,20,0,16,31,16,0,0,913,0,0,0,0,0,11,0
13,0,60,0,9,90,19,0,0,0,0,0,0,100,0,16,20,0,16,32,16,0,0,913,0,0,0,0,0,11,0
13,0,64,0,9,90,19,0,0,0,0,0,0,100,0,16,20,0,16,32,16,0,0,913,0,0,0,0,0,13,0
13,0,65,0,9,90,18,0,0,0,0,0,0,100,0,16,20,0,16,32,16,0,0,943,0,0,0,0,0,13,0
13,0,68,0,9,90,18,0,0,0,0,0,0,100,0,16,20,0,16,32,16,0,0,943,0,0,0,0,0,13,0
13,0,68,0,9,90,18,0,0,0,0,0,0,100,0,16,20,0,16,32,16,0,0,943,0,0,0,0,0,13,0
13,0,72,0,9,90,18,0,0,0,0,0,0,100,0,16,20,0,16,32,16,0,0,943,0,0,0,0,0,12,0
13,0,74,0,9,90,18,0,0,0,0,0,0,25,0,4,4,0,4,9,4,0,0,634,0,0,0,0,0,12,0
13,0,78,0,9,90,18,0,0,0,0,0,0,25,0,4,4,0,4,9,4,0,0,634,0,0,0,0,0,12,0
13,0,77,0,9,90,16,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,453,0,0,0,0,0,11,0
13,0,76,0,9,90,16,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,453,0,0,0,0,0,9,0
13,0,77,0,9,90,16,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,453,0,0,0,0,0,9,0
12,0,76,0,9,90,15,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,493,0,0,0,0,0,10,0
12,0,79,0,9,90,15,0,0,0,0,1,0,6,0,2,0,0,2,0,2,0,0,493,0,0,0,0,0,10,0
12,0,80,0,9,90,14,0,0,0,0,1,0,7,0,2,0,0,2,1,2,0,0,533,0,0,0,0,0,10,0
