T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,27,7,9,90,50,0,0,0,0,8,0,567,59,0,257,29,0,222,0,0,0,0,0,0,0,0,0,7,0
18,0,27,7,9,90,50,0,0,0,0,9,0,575,59,0,257,29,0,230,0,0,0,0,0,0,0,0,0,7,0
18,0,27,6,9,90,50,0,0,0,0,8,0,584,59,0,257,29,0,239,0,0,0,0,0,0,0,0,0,7,0
18,0,29,5,9,90,50,0,0,0,0,9,0,592,59,0,257,29,0,247,0,0,0,0,0,0,0,0,0,8,0
18,0,28,5,9,90,50,0,0,0,0,11,0,601,59,0,257,29,0,256,0,0,0,0,0,0,0,0,0,7,0
18,0,28,5,9,90,50,0,0,0,0,9,0,612,59,0,257,29,0,267,0,0,0,0,0,0,0,0,0,7,0
18,0,27,4,9,90,50,0,0,0,0,6,0,621,59,0,257,29,0,276,0,0,0,0,0,0,0,0,0,6,0
18,0,27,4,9,90,49,0,0,0,0,6,0,627,59,0,257,29,0,282,0,0,0,40,0,0,0,0,0,8,0
17,0,26,4,9,90,49,0,0,0,0,9,0,633,59,0,257,29,0,288,0,0,0,40,0,0,0,0,0,8,0
15,0,26,4,9,90,49,0,0,0,0,9,0,642,59,0,257,29,0,297,0,0,0,40,0,0,0,0,0,8,0
15,0,26,3,9,90,49,0,0,0,0,10,0,651,59,0,257,29,0,306,0,0,0,40,0,0,0,0,0,8,0
15,0,27,3,9,90,49,0,0,0,0,9,0,661,59,0,257,29,0,316,0,0,0,40,0,0,0,0,0,9,0
15,0,26,3,9,90,49,0,0,0,0,11,0,670,59,0,257,29,0,325,0,0,0,40,0,0,0,0,0,9,0
14,0,27,1,9,90,47,0,0,0,0,10,0,681,59,0,257,29,0,336,0,0,0,120,0,0,0,0,0,9,0
14,0,27,1,9,90,47,0,0,0,0,9,0,697,59,2,257,29,2,346,2,0,0,119,0,0,0,1,0,9,0
14,0,27,1,9,90,47,0,0,0,0,9,0,712,59,4,257,29,4,355,4,0,0,119,0,0,0,1,0,9,0
13,0,27,1,9,90,47,0,0,0,0,8,0,727,59,6,257,29,6,364,6,0,0,119,0,0,0,1,0,10,0
12,0,27,1,9,90,46,0,0,0,0,7,0,741,59,8,257,29,8,372,8,0,0,159,0,0,0,1,0,10,0
12,0,27,0,9,90,45,0,0,0,0,7,0,754,59,10,257,29,10,379,10,0,0,199,0,0,0,0,0,10,0
12,0,27,0,9,90,45,0,0,0,0,8,0,761,59,10,257,29,10,386,10,0,0,199,0,0,0,0,0,10,0
12,0,27,0,9,90,45,0,0,0,0,7,0,769,59,10,257,29,10,394,10,0,0,199,0,0,0,0,0,10,0
12,0,28,0,9,90,45,0,0,0,0,8,0,776,59,10,257,29,10,401,10,0,0,199,0,0,0,0,0,10,0
11,0,28,0,9,90,45,0,0,0,0,7,0,784,59,10,257,29,10,409,10,0,0,199,0,0,0,0,0,10,0
10,0,28,0,9,90,45,0,0,0,0,7,0,327,24,5,95,6,5,187,5,0,0,135,0,0,0,0,0,10,0
10,0,27,0,9,90,45,0,0,0,0,7,0,334,24,5,95,6,5,194,5,0,0,135,0,0,0,0,0,9,0
10,0,29,0,9,90,45,0,0,0,0,6,0,341,24,5,95,6,5,201,5,0,0,135,0,0,0,0,0,9,0
10,0,29,0,9,90,45,0,0,0,0,6,0,347,24,5,95,6,5,207,5,0,0,135,0,0,0,0,0,9,0
10,0,28,0,9,90,45,0,0,0,0,6,0,353,24,5,95,6,5,213,5,0,0,135,0,0,0,0,0,9,0
9,0,28,0,9,90,43,0,0,0,0,4,0,359,24,5,95,6,5,219,5,0,0,215,0,0,0,0,0,9,0
9,0,28,0,9,90,42,0,0,0,0,3,0,363,24,5,95,6,5,223,5,0,0,255,0,0,0,0,0,10,0
9,0,28,0,9,90,42,0,0,0,0,5,0,366,24,5,95,6,5,226,5,0,0,255,0,0,0,0,0,10,0
9,0,28,0,9,90,41,0,0,0,0,4,0,371,24,5,95,6,5,231,5,0,0,295,0,0,0,0,0,10,0
9,0,28,0,9,90,41,0,0,0,0,3,0,375,24,5,95,6,5,235,5,0,0,295,0,0,0,0,0,11,0
9,0,28,0,9,90,40,0,0,0,0,3,0,378,24,5,95,6,5,238,5,0,0,335,0,0,0,0,0,11,0
9,0,28,0,9,90,40,0,0,0,0,3,0,381,24,5,95,6,5,241,5,0,0,335,0,0,0,0,0,11,0
8,0,27,0,9,90,39,0,0,0,0,3,0,384,24,5,95,6,5,244,5,0,0,375,0,0,0,0,0,10,0
7,0,28,0,9,90,37,0,0,0,0,3,0,387,24,5,95,6,5,247,5,0,0,440,0,0,0,0,0,10,0
7,0,27,0,9,90,34,0,0,0,0,3,0,390,24,5,95,6,5,250,5,0,0,560,0,0,0,0,0,10,0
7,0,27,0,9,90,34,0,0,0,0,3,0,393,24,5,95,6,5,253,5,0,0,560,0,0,0,0,0,10,0
7,0,28,0,9,90,33,0,0,0,0,3,0,396,24,5,95,6,5,256,5,0,0,600,0,0,0,0,0,10,0
7,0,28,0,9,90,33,0,0,0,0,1,0,399,24,5,95,6,5,259,5,0,0,600,0,0,0,0,0,10,0
7,0,28,0,9,90,31,0,0,0,0,1,0,400,24,5,95,6,5,260,5,0,0,665,0,0,0,0,0,10,0
7,0,30,0,9,90,29,0,0,0,0,1,0,401,24,5,95,6,5,261,5,0,0,740,0,0,0,0,0,10,0
7,0,29,0,9,90,29,0,0,0,0,0,0,402,24,5,95,6,5,262,5,0,0,740,0,0,0,0,0,10,0
7,0,30,0,9,90,29,0,0,0,0,0,0,402,24,5,95,6,5,262,5,0,0,740,0,0,0,0,0,10,0
7,0,30,0,9,90,27,0,0,0,0,0,0,129,7,0,31,0,0,91,0,0,0,595,0,0,0,0,0,10,0
7,0,30,0,9,90,27,0,0,0,0,0,0,129,7,0,31,0,0,91,0,0,0,595,0,0,0,0,0,11,0
7,0,32,0,9,90,27,0,0,0,0,0,0,129,7,0,31,0,0,91,0,0,0,595,0,0,0,0,0,11,0
7,0,32,0,9,90,27,0,0,0,0,0,0,129,7,0,31,0,0,91,0,0,0,595,0,0,0,0,0,11,0
7,0,29,0,9,90,26,0,0,0,0,0,0,129,7,0,31,0,0,91,0,0,0,635,0,0,0,0,0,10,0
6,0,30,0,9,90,25,0,0,0,0,0,0,129,7,0,31,0,0,91,0,0,0,675,0,0,0,0,0,10,0
6,0,30,0,9,90,25,0,0,0,0,0,0,129,7,0,31,0,0,91,0,0,0,675,0,0,0,0,0,11,0
6,0,30,0,9,90,25,0,0,0,0,0,0,129,7,0,31,0,0,91,0,0,0,675,0,0,0,0,0,12,0
6,0,30,0,9,90,25,0,0,0,0,0,0,129,7,0,31,0,0,91,0,0,0,675,0,0,0,0,0,12,0
6,0,30,0,9,90,25,0,0,0,0,0,0,129,7,0,31,0,0,91,0,0,0,675,0,0,0,0,0,12,0
6,0,30,0,9,90,23,0,0,0,0,1,0,129,7,0,31,0,0,91,0,0,0,755,0,0,0,0,0,12,0
6,0,31,0,9,90,22,0,0,0,0,1,0,130,7,0,31,0,0,92,0,0,0,795,0,0,0,0,0,12,0
5,0,30,0,9,90,22,0,0,0,0,2,0,131,7,0,31,0,0,93,0,0,0,795,0,0,0,0,0,11,0
5,0,32,0,9,90,22,0,0,0,0,2,0,133,7,0,31,0,0,95,0,0,0,795,0,0,0,0,0,12,0
5,0,32,0,9,90,22,0,0,0,0,2,0,135,7,0,31,0,0,97,0,0,0,795,0,0,0,0,0,12,0
5,0,32,0,9,90,22,0,0,0,0,2,0,137,7,0,31,0,0,99,0,0,0,795,0,0,0,0,0,13,0
5,0,32,0,9,90,22,0,0,0,0,3,0,30,0,0,4,0,0,26,0,0,0,535,0,0,0,0,0,13,0
5,0,33,0,9,90,21,0,0,0,0,3,0,33,0,0,4,0,0,29,0,0,0,575,0,0,0,0,0,13,0
5,0,34,0,9,90,21,0,0,0,0,3,0,36,0,0,4,0,0,32,0,0,0,575,0,0,0,0,0,13,0
4,0,35,0,9,90,20,0,0,0,0,3,0,39,0,0,4,0,0,35,0,0,0,615,0,0,0,0,0,13,0
4,0,35,0,9,90,20,0,0,0,0,2,0,42,0,0,4,0,0,38,0,0,0,615,0,0,0,0,0,13,0
4,0,34,0,9,90,18,0,0,0,0,2,0,44,0,0,4,0,0,40,0,0,0,695,0,0,0,0,0,13,0
4,0,34,0,9,90,18,0,0,0,0,2,0,46,0,0,4,0,0,42,0,0,0,695,0,0,0,0,0,13,0
4,0,34,0,9,90,17,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,471,0,0,0,0,0,14,0
4,0,34,0,9,90,16,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,511,0,0,0,0,0,14,0
4,0,35,0,9,90,15,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,551,0,0,0,0,0,14,0
4,0,36,0,9,90,15,0,0,0,0,3,0,10,0,0,0,0,0,10,0,0,0,551,0,0,0,0,0,14,0
