T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,28,15,9,90,44,2,0,0,0,9,0,262,5,48,42,4,48,67,48,0,0,167,0,0,1,3,3,7,0
13,0,30,15,9,90,44,2,0,0,0,8,0,295,5,56,42,4,56,76,56,0,0,166,0,0,0,4,3,7,0
13,0,30,16,9,90,44,3,0,0,0,7,0,321,5,62,42,4,62,84,62,0,0,166,0,0,1,3,4,8,0
13,0,31,17,9,90,44,3,0,0,0,5,0,352,5,70,42,4,70,91,70,0,0,165,0,0,1,4,4,8,0
12,0,31,16,9,90,44,3,0,0,0,6,0,387,5,80,42,4,80,96,80,0,0,164,0,0,1,4,4,8,0
12,0,32,16,9,90,43,3,0,0,0,7,0,411,5,86,42,4,86,102,86,0,0,203,0,0,3,3,4,11,0
12,0,32,16,9,90,43,4,0,0,0,8,0,436,5,92,42,4,92,109,92,0,0,203,0,0,3,3,6,11,0
12,0,32,15,9,90,42,4,0,0,0,9,0,462,5,98,42,4,98,117,98,0,0,242,0,0,4,2,6,11,0
11,0,31,14,9,90,40,4,0,0,0,7,0,483,5,102,42,4,102,126,102,0,0,322,0,0,3,2,7,11,0
10,0,31,14,9,90,40,4,0,0,0,6,0,508,5,108,42,4,108,133,108,0,0,321,0,0,2,3,7,11,0
10,0,31,13,9,90,38,4,0,0,0,5,0,262,1,73,11,1,73,30,73,0,0,267,0,0,2,4,7,11,0
10,0,32,13,9,90,37,4,0,0,0,6,0,291,1,81,11,1,81,35,81,0,0,306,0,0,3,4,7,11,0
9,0,32,11,9,90,37,4,0,0,0,6,0,321,1,89,11,1,89,41,89,0,0,305,0,0,4,2,7,12,0
8,0,33,10,9,90,37,4,0,0,0,5,0,339,1,93,11,1,93,47,93,0,0,305,0,0,3,2,7,12,0
7,0,33,9,9,90,36,4,0,0,0,4,0,356,1,97,11,1,97,52,97,0,0,345,0,0,3,1,7,13,0
7,0,34,9,9,90,35,4,0,0,0,2,0,372,1,101,11,1,101,56,101,0,0,384,0,0,3,1,7,13,0
7,0,35,10,9,90,33,4,0,0,0,2,0,380,1,103,11,1,103,58,103,0,0,464,0,0,3,1,7,13,0
7,0,35,9,9,90,31,4,0,0,0,1,0,394,1,107,11,1,107,60,107,0,0,543,0,0,3,1,7,13,0
7,0,35,8,9,90,28,5,0,0,0,1,0,413,1,113,11,1,113,61,113,0,0,661,0,0,3,3,7,13,0
7,0,35,6,9,90,27,6,0,0,0,2,0,183,0,57,2,0,57,10,57,0,0,504,0,0,3,3,7,12,0
7,0,35,5,9,90,27,7,0,0,0,2,0,203,0,63,2,0,63,12,63,0,0,503,0,0,3,3,7,12,0
7,0,34,3,9,90,26,7,0,0,0,1,0,217,0,67,2,0,67,14,67,0,0,542,0,1,5,2,7,12,0
6,0,34,3,9,90,26,7,0,0,0,1,0,230,0,71,2,0,71,15,71,0,0,542,0,1,4,2,7,13,0
6,0,33,3,9,90,25,7,0,0,0,1,0,249,0,77,2,0,77,16,77,0,0,581,0,2,4,3,7,13,0
6,0,33,3,9,90,25,7,0,0,0,1,0,262,0,81,2,0,81,17,81,0,0,581,0,2,5,1,7,14,0
6,0,31,2,9,90,25,8,0,0,0,1,0,281,0,87,2,0,87,18,87,0,0,579,0,3,4,2,7,14,0
5,0,31,1,9,90,24,10,0,0,0,1,0,294,0,91,2,0,91,19,91,0,0,619,0,3,4,1,7,14,0
5,0,31,1,9,90,24,10,0,0,0,1,0,301,0,93,2,0,93,20,93,0,0,619,0,3,4,1,7,14,0
5,0,32,1,9,90,24,10,0,0,0,1,0,308,0,95,2,0,95,21,95,0,0,618,0,4,5,1,7,14,0
5,0,31,1,9,90,22,10,0,0,0,0,0,315,0,97,2,0,97,22,97,0,0,698,0,4,5,1,8,14,0
4,0,34,1,9,90,22,10,0,0,0,0,0,321,0,99,2,0,99,22,99,0,0,698,0,5,5,1,8,14,0
4,0,34,1,9,90,20,11,0,0,0,0,0,327,0,101,2,0,101,22,101,0,0,778,0,5,5,1,8,14,0
4,0,33,0,9,90,19,12,0,0,0,0,0,333,0,103,2,0,103,22,103,0,0,803,0,5,5,0,7,14,0
4,0,32,0,9,90,19,12,0,0,0,0,0,333,0,103,2,0,103,22,103,0,0,803,0,5,5,0,7,13,0
4,0,33,0,9,90,17,12,0,0,0,0,0,333,0,103,2,0,103,22,103,0,0,883,0,5,5,0,7,13,0
4,0,33,0,9,90,15,12,0,0,0,0,0,333,0,103,2,0,103,22,103,0,0,963,0,5,5,0,7,13,0
4,0,34,0,9,90,15,11,0,0,0,0,0,333,0,103,2,0,103,22,103,0,0,963,0,5,5,0,7,13,0
4,0,34,0,9,90,15,11,0,0,0,0,0,333,0,103,2,0,103,22,103,0,0,963,0,5,5,0,7,13,0
4,0,35,0,9,90,15,11,0,0,0,0,0,333,0,103,2,0,103,22,103,0,0,963,0,5,5,0,7,13,0
4,0,35,0,9,90,15,11,0,0,0,0,0,333,0,103,2,0,103,22,103,0,0,963,0,5,4,0,6,12,0
4,0,34,0,9,90,15,12,0,0,0,1,0,333,0,103,2,0,103,22,103,0,0,963,0,5,4,0,6,12,0
4,0,35,0,9,90,15,13,0,0,0,1,0,334,0,103,2,0,103,23,103,0,0,963,0,5,4,0,6,12,0
3,0,35,0,9,90,14,13,0,0,0,1,0,335,0,103,2,0,103,24,103,0,0,1003,0,5,4,0,6,12,0
2,0,34,0,9,90,12,13,0,0,0,1,0,336,0,103,2,0,103,25,103,0,0,1083,0,5,4,0,6,12,0
2,0,36,0,9,90,12,13,0,0,0,1,0,179,0,59,1,0,59,1,59,0,0,830,0,0,4,0,6,12,0
2,0,35,0,9,90,11,13,0,0,0,1,0,180,0,59,1,0,59,2,59,0,0,870,0,0,4,0,6,12,0
2,0,35,0,9,90,11,14,0,0,0,1,0,181,0,59,1,0,59,3,59,0,0,870,0,0,4,0,6,12,0
2,0,35,0,9,90,11,15,0,0,0,1,0,182,0,59,1,0,59,4,59,0,0,870,0,0,4,0,6,12,0
2,0,37,0,9,90,11,16,0,0,0,1,0,183,0,59,1,0,59,5,59,0,0,870,0,0,4,0,6,12,0
2,0,40,0,9,90,11,16,0,0,0,1,0,184,0,59,1,0,59,6,59,0,0,870,0,0,4,0,6,12,0
2,0,42,0,9,90,11,16,0,0,0,0,0,185,0,59,1,0,59,7,59,0,0,870,0,0,4,0,6,13,0
2,0,42,0,9,90,11,16,0,0,0,0,0,185,0,59,1,0,59,7,59,0,0,870,0,0,4,0,6,13,0
2,0,42,0,9,90,10,16,0,0,0,1,0,185,0,59,1,0,59,7,59,0,0,910,0,0,4,0,6,13,0
1,0,42,0,9,90,10,16,0,0,0,1,0,186,0,59,1,0,59,8,59,0,0,910,0,0,4,0,6,13,0
1,0,42,0,9,90,10,16,0,0,0,1,0,187,0,59,1,0,59,9,59,0,0,910,0,0,4,0,6,13,0
1,0,40,0,9,90,9,16,0,0,0,1,0,188,0,59,1,0,59,10,59,0,0,950,0,0,4,0,5,12,0
1,0,43,0,9,90,9,16,0,0,0,1,0,189,0,59,1,0,59,11,59,0,0,950,0,0,4,0,5,12,0
1,0,46,0,9,90,9,16,0,0,0,1,0,190,0,59,1,0,59,12,59,0,0,950,0,0,4,0,5,12,0
1,0,45,0,9,90,8,17,0,0,0,2,0,191,0,59,1,0,59,13,59,0,0,985,0,0,4,0,5,12,0
0,0,46,0,9,90,8,16,0,0,0,3,0,193,0,59,1,0,59,15,59,0,0,985,0,0,4,0,5,12,0
0,0,44,0,9,90,7,18,0,0,0,3,0,196,0,59,1,0,59,18,59,0,0,1025,0,0,3,0,4,11,0
0,0,44,0,9,90,7,20,0,0,0,3,0,199,0,59,1,0,59,21,59,0,0,1025,0,0,3,0,4,11,0
0,0,44,0,9,90,7,20,0,0,0,2,0,202,0,59,1,0,59,24,59,0,0,1025,0,0,3,0,4,11,0
0,0,44,0,9,90,7,20,0,0,0,2,0,204,0,59,1,0,59,26,59,0,0,1025,0,0,3,0,5,11,0
0,0,43,0,9,90,7,20,0,0,0,2,0,206,0,59,1,0,59,28,59,0,0,1025,0,0,3,0,4,9,0
0,0,43,0,9,90,7,20,0,0,0,2,0,208,0,59,1,0,59,30,59,0,0,1025,0,0,3,0,4,8,0
0,0,43,0,9,90,7,20,0,0,0,2,0,210,0,59,1,0,59,32,59,0,0,1025,0,0,3,0,4,8,0
0,0,43,0,9,90,7,20,0,0,0,2,0,212,0,59,1,0,59,34,59,0,0,1025,0,0,3,0,4,8,0
0,0,43,0,9,90,7,21,0,0,0,1,0,214,0,59,1,0,59,36,59,0,0,1025,0,0,3,0,4,8,0
0,0,44,0,9,90,6,21,0,0,0,0,0,215,0,59,1,0,59,37,59,0,0,1065,0,0,3,0,4,8,0
0,0,45,0,9,90,6,21,0,0,0,0,0,215,0,59,1,0,59,37,59,0,0,1065,0,0,3,0,5,9,0
0,0,45,0,9,90,5,21,0,0,0,0,0,215,0,59,1,0,59,37,59,0,0,1105,0,0,3,0,5,9,0
0,0,46,0,9,90,5,21,0,0,0,0,0,215,0,59,1,0,59,37,59,0,0,1105,0,0,3,0,5,9,0
0,0,43,0,9,90,5,21,0,0,0,0,0,215,0,59,1,0,59,37,59,0,0,1105,0,0,3,0,5,8,0
0,0,43,0,9,90,5,21,0,0,0,0,0,109,0,32,0,0,32,13,32,0,0,833,0,0,3,0,5,8,0
0,0,44,0,9,90,5,21,0,0,0,0,0,109,0,32,0,0,32,13,32,0,0,833,0,0,3,0,5,8,0
0,0,46,0,9,90,5,23,0,0,0,0,0,109,0,32,0,0,32,13,32,0,0,833,0,0,3,0,5,8,0
0,0,46,0,9,90,5,23,0,0,0,0,0,109,0,32,0,0,32,13,32,0,0,833,0,0,3,0,5,8,0
0,0,45,0,9,90,5,24,0,0,0,0,0,109,0,32,0,0,32,13,32,0,0,833,0,0,3,0,5,8,0
0,0,46,0,9,90,5,24,0,0,0,0,0,109,0,32,0,0,32,13,32,0,0,833,0,0,3,0,5,8,0
0,0,46,0,9,90,5,25,0,0,0,0,0,109,0,32,0,0,32,13,32,0,0,833,0,0,3,0,5,6,1
0,0,46,0,9,90,13,26,0,0,0,0,0,109,0,32,0,0,32,13,32,0,0,833,0,0,2,0,4,6,0
0,0,48,0,9,90,13,26,0,0,0,0,0,109,0,32,0,0,32,13,32,0,0,833,0,0,2,0,4,6,0
0,0,49,0,9,90,13,27,0,0,0,0,0,109,0,32,0,0,32,13,32,0,0,833,0,0,2,0,4,5,0
0,0,50,0,9,90,13,27,0,0,0,0,0,109,0,32,0,0,32,13,32,0,0,833,0,0,2,0,4,5,0
0,0,52,0,9,90,13,27,0,0,0,0,0,56,0,17,0,0,17,5,17,0,0,588,0,0,2,0,4,5,0
0,0,52,0,9,90,13,28,0,0,0,0,0,56,0,17,0,0,17,5,17,0,0,588,0,0,2,0,4,5,0
0,0,52,0,9,90,13,28,0,0,0,0,0,56,0,17,0,0,17,5,17,0,0,588,0,0,2,0,4,5,0
0,0,52,0,9,90,13,30,0,0,0,0,0,56,0,17,0,0,17,5,17,0,0,588,0,0,2,0,4,5,0
0,0,51,0,9,90,13,30,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,398,0,0,2,0,4,5,0
0,0,51,0,9,90,13,31,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,398,0,0,2,0,4,5,0
0,0,52,0,9,90,13,31,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,398,0,0,2,0,4,5,0
0,0,53,0,9,90,13,32,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,398,0,0,2,0,4,5,0
0,0,53,0,9,90,13,35,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,398,0,0,2,0,4,5,0
0,0,56,0,9,90,13,38,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,398,0,0,2,0,4,5,0
0,0,57,0,9,90,13,39,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,398,0,0,2,0,4,5,0
0,0,58,0,9,90,13,38,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,398,0,0,2,0,4,5,0
0,0,59,0,9,90,12,38,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,438,0,0,2,0,4,5,0
0,0,59,0,9,90,12,39,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,438,0,0,2,0,4,6,0
0,0,59,0,9,90,12,40,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,438,0,0,2,0,4,6,0
0,0,60,0,9,90,12,42,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,438,0,0,1,0,3,5,0
0,0,60,0,9,90,11,43,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,478,0,0,1,0,3,5,0
0,0,61,0,9,90,11,43,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,478,0,0,1,0,3,5,0
0,0,65,0,9,90,11,44,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,478,0,0,1,0,3,6,0
0,0,68,0,9,90,11,47,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,478,0,0,1,0,3,6,0
0,0,68,0,9,90,11,47,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,478,0,0,1,0,3,5,0
0,0,69,0,9,90,11,49,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,478,0,0,1,0,3,6,0
0,0,68,0,9,90,11,51,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,478,0,0,1,0,3,5,0
0,0,69,0,9,90,11,50,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,478,0,0,1,0,3,5,0
0,0,69,0,9,90,10,51,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,518,0,0,1,0,3,5,0
0,0,69,0,9,90,10,51,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,518,0,0,1,0,3,5,0
0,0,69,0,9,90,10,51,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,518,0,0,1,0,3,6,0
0,0,68,0,9,90,10,53,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,518,0,0,1,0,3,5,0
0,0,68,0,9,90,10,53,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,518,0,0,1,0,3,5,0
0,0,68,0,9,90,8,55,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,598,0,0,1,0,3,4,0
0,0,66,0,9,90,7,55,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,638,0,0,1,0,3,4,0
0,0,65,0,9,90,7,57,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,638,0,0,1,0,2,4,0
0,0,69,0,9,90,7,58,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,638,0,0,1,0,2,4,0
0,0,68,0,9,90,7,59,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,638,0,0,1,0,2,4,0
0,0,69,0,9,90,7,59,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,638,0,0,1,0,2,4,0
0,0,72,0,9,90,7,61,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,638,0,0,1,0,2,5,0
0,0,71,0,9,90,5,60,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,718,0,0,1,0,2,5,0
0,0,71,0,9,90,5,60,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,718,0,0,1,0,2,5,0
0,0,71,0,9,90,5,64,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,718,0,0,1,0,2,5,0
0,0,70,0,9,90,5,63,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,718,0,0,1,0,2,5,0
0,0,73,0,9,90,5,64,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,718,0,0,1,0,2,5,0
0,0,76,0,9,90,5,65,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,718,0,0,1,0,2,5,0
0,0,75,0,9,90,5,66,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,718,0,0,1,0,2,5,0
0,0,74,0,9,90,4,69,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,758,0,0,1,0,2,5,0
0,0,74,0,9,90,3,69,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,798,0,0,1,0,2,6,0
0,0,74,0,9,90,3,71,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,798,0,0,1,0,2,6,0
0,0,75,0,9,90,2,72,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,838,0,0,1,0,2,6,0
0,0,76,0,9,90,2,73,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,838,0,0,1,0,3,6,0
0,0,76,0,9,90,1,77,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,878,0,0,1,0,3,6,0
0,0,76,0,9,90,1,78,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,612,0,0,1,0,3,6,0
0,0,77,0,9,90,1,78,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,612,0,0,1,0,3,6,0
0,0,79,0,9,90,1,79,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,612,0,0,1,0,3,6,0
0,0,80,0,9,90,1,81,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,612,0,0,1,0,3,6,0
0,0,81,0,9,90,1,81,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,612,0,0,1,0,3,6,0
0,0,81,0,9,90,1,83,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,612,0,0,1,0,3,6,0
0,0,81,0,9,90,1,83,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,612,0,0,1,0,4,6,0
0,0,79,0,9,90,1,83,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,612,0,0,1,0,4,6,0
0,0,80,0,9,90,1,81,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,612,0,0,1,0,4,6,0
0,0,79,0,9,90,1,81,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,612,0,0,1,0,4,6,0
0,0,78,0,9,90,1,82,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,612,0,0,1,0,4,6,0
0,0,80,0,9,90,1,84,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,612,0,0,1,0,4,6,0
0,0,81,0,9,90,1,84,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,612,0,0,1,0,4,5,0
0,0,81,0,9,90,1,87,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,612,0,0,1,0,4,5,0
0,0,81,0,9,90,1,88,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,612,0,0,1,0,3,5,0
0,0,80,0,9,90,1,92,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,612,0,0,1,0,4,5,0
0,0,80,0,9,90,1,93,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,612,0,0,1,0,4,5,0
0,0,81,0,9,90,1,94,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,612,0,0,1,0,4,5,0
0,0,84,0,9,90,1,93,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,612,0,0,1,0,4,5,0
0,0,82,0,9,90,1,93,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,612,0,0,1,0,3,5,0
