T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,27,16,9,90,36,2,0,0,0,1,0,894,26,193,54,13,193,222,193,0,0,482,0,0,2,2,4,7,0
5,0,27,16,9,90,36,2,0,0,0,1,0,907,26,197,54,13,197,223,197,0,0,482,0,0,2,2,4,7,0
5,0,27,15,9,90,35,2,0,0,0,1,0,920,26,201,54,13,201,224,201,0,0,522,0,0,2,0,4,7,0
5,0,26,15,9,90,35,2,0,0,0,1,0,921,26,201,54,13,201,225,201,0,0,522,0,0,2,0,4,7,0
5,0,26,13,9,90,35,2,0,0,0,2,0,928,26,203,54,13,203,226,203,0,0,521,0,0,2,1,4,7,0
5,0,26,12,9,90,35,2,0,0,0,2,0,936,26,205,54,13,205,228,205,0,0,521,0,0,2,1,4,7,0
5,0,26,12,9,90,35,2,0,0,0,2,0,944,26,207,54,13,207,230,207,0,0,521,0,0,2,1,4,7,0
5,0,26,13,9,90,35,2,0,0,0,2,0,952,26,209,54,13,209,232,209,0,0,521,0,0,2,1,4,7,0
5,0,26,14,9,90,35,2,0,0,0,2,0,972,26,215,54,13,215,234,215,0,0,518,0,0,3,3,5,7,0
4,0,26,14,9,90,35,2,0,0,0,3,0,1004,26,225,54,13,225,236,225,0,0,516,0,0,2,4,5,7,0
4,0,26,14,9,90,35,2,0,0,0,3,0,1031,26,233,54,13,233,239,233,0,0,516,0,0,2,4,5,7,0
3,0,26,14,9,90,35,2,0,0,0,3,0,1058,26,241,54,13,241,242,241,0,0,516,0,0,2,4,5,7,0
3,0,27,14,9,90,34,2,0,0,0,3,0,1091,26,251,54,13,251,245,251,0,0,554,0,0,3,5,5,7,0
3,0,27,16,9,90,34,2,0,0,0,2,0,1124,26,261,54,13,261,248,261,0,0,553,0,0,3,5,6,7,0
3,0,27,17,9,90,33,3,0,0,0,2,0,1168,26,275,54,13,275,250,275,0,0,590,0,0,2,7,6,7,0
2,0,27,15,9,90,32,3,0,0,0,2,0,1212,26,289,54,13,289,252,289,0,0,630,0,0,1,6,6,8,0
2,0,28,16,9,90,31,3,0,0,0,2,0,1256,26,303,54,13,303,254,303,0,0,668,0,0,2,7,6,7,1
2,0,29,12,9,90,31,3,0,0,0,2,0,1300,26,317,54,13,317,256,317,0,0,668,0,0,2,3,6,7,1
2,0,29,13,9,90,31,3,0,0,0,1,0,1326,26,325,54,13,325,258,325,0,0,666,0,0,3,3,6,8,1
2,0,28,13,9,90,31,3,0,0,0,0,0,1351,26,333,54,13,333,259,333,0,0,664,0,0,2,4,5,8,1
2,0,28,12,9,90,31,3,0,0,0,1,0,1375,26,341,54,13,341,259,341,0,0,664,0,0,2,3,5,8,1
2,0,28,13,9,90,31,3,0,0,0,1,0,1400,26,349,54,13,349,260,349,0,0,663,0,0,2,4,5,8,1
