T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,41,24,9,90,50,0,0,0,0,11,0,583,97,0,294,58,0,134,0,0,0,0,0,0,0,0,0,2,0
20,0,43,21,9,90,50,0,0,0,0,11,0,594,97,0,294,58,0,145,0,0,0,0,0,0,0,0,0,2,0
20,0,45,21,9,90,50,0,0,0,0,10,0,605,97,0,294,58,0,156,0,0,0,0,0,0,0,0,0,2,0
20,0,47,19,9,90,50,0,0,0,0,8,0,615,97,0,294,58,0,166,0,0,0,0,0,0,0,0,0,2,0
20,0,46,21,9,90,50,0,0,0,0,8,0,623,97,0,294,58,0,174,0,0,0,0,0,0,0,0,0,3,0
19,0,47,17,9,90,50,0,0,0,0,5,0,631,97,0,294,58,0,182,0,0,0,0,0,0,0,0,0,3,0
19,0,48,16,9,90,50,0,0,0,0,6,0,636,97,0,294,58,0,187,0,0,0,0,0,0,0,0,0,3,0
19,0,47,16,9,90,50,0,0,0,0,5,0,642,97,0,294,58,0,193,0,0,0,0,0,0,0,0,0,3,0
18,0,51,16,9,90,50,0,0,0,0,3,0,647,97,0,294,58,0,198,0,0,0,0,0,0,0,0,0,4,0
17,0,51,16,9,90,50,0,0,0,0,3,0,650,97,0,294,58,0,201,0,0,0,0,0,0,0,0,0,4,0
17,0,52,16,9,90,50,0,0,0,0,2,0,653,97,0,294,58,0,204,0,0,0,0,0,0,0,0,0,4,0
17,0,51,14,9,90,50,0,0,0,0,2,0,655,97,0,294,58,0,206,0,0,0,0,0,0,0,0,0,4,0
17,0,52,13,9,90,50,0,0,0,0,2,0,657,97,0,294,58,0,208,0,0,0,0,0,0,0,0,0,5,0
16,0,55,10,9,90,50,0,0,0,0,2,0,230,33,0,117,15,0,65,0,0,0,0,0,0,0,0,0,5,0
16,0,56,8,9,90,50,0,0,0,0,3,0,232,33,0,117,15,0,67,0,0,0,0,0,0,0,0,0,5,0
16,0,58,8,9,90,50,0,0,0,0,3,0,235,33,0,117,15,0,70,0,0,0,0,0,0,0,0,0,5,0
16,0,61,8,9,90,50,0,0,0,0,3,0,238,33,0,117,15,0,73,0,0,0,0,0,0,0,0,0,5,0
15,0,62,6,9,90,49,0,0,0,0,5,0,241,33,0,117,15,0,76,0,0,0,40,0,0,0,0,0,5,0
15,0,62,6,9,90,49,0,0,0,0,7,0,246,33,0,117,15,0,81,0,0,0,40,0,0,0,0,0,4,0
15,0,66,5,9,90,49,0,0,0,0,8,0,253,33,0,117,15,0,88,0,0,0,40,0,0,0,0,0,4,0
15,0,70,5,9,90,49,0,0,0,0,9,0,261,33,0,117,15,0,96,0,0,0,40,0,0,0,0,0,4,0
15,0,71,3,9,90,49,0,0,0,0,9,0,270,33,0,117,15,0,105,0,0,0,40,0,0,0,0,0,4,0
15,0,73,3,9,90,48,0,0,0,0,11,0,279,33,0,117,15,0,114,0,0,0,80,0,0,0,0,0,4,0
14,0,73,3,9,90,48,0,0,0,0,13,0,290,33,0,117,15,0,125,0,0,0,80,0,0,0,0,0,4,0
14,0,76,2,9,90,48,0,0,0,0,12,0,303,33,0,117,15,0,138,0,0,0,80,0,0,0,0,0,4,0
14,0,76,3,9,90,48,0,0,0,0,11,0,315,33,0,117,15,0,150,0,0,0,80,0,0,0,0,0,6,0
13,0,74,3,9,90,47,0,0,0,0,12,0,326,33,0,117,15,0,161,0,0,0,120,0,0,0,0,0,6,0
12,0,73,3,9,90,47,0,0,0,0,11,0,338,33,0,117,15,0,173,0,0,0,120,0,0,0,0,0,6,0
12,0,76,3,9,90,47,0,0,0,0,9,0,349,33,0,117,15,0,184,0,0,0,120,0,0,0,0,0,6,0
11,0,74,3,9,90,46,0,0,0,0,7,0,358,33,0,117,15,0,193,0,0,0,160,0,0,0,0,0,7,0
11,0,79,3,9,90,46,0,0,0,0,8,0,365,33,0,117,15,0,200,0,0,0,160,0,0,0,0,0,7,0
11,0,82,3,9,90,46,0,0,0,0,7,0,373,33,0,117,15,0,208,0,0,0,160,0,0,0,0,0,6,0
11,0,90,3,9,90,44,0,0,0,0,7,0,380,33,0,117,15,0,215,0,0,0,240,0,0,0,0,0,6,0
10,0,93,3,9,90,43,0,0,0,0,6,0,387,33,0,117,15,0,222,0,0,0,280,0,0,0,0,0,6,0
10,0,94,3,9,90,43,0,0,0,0,6,0,393,33,0,117,15,0,228,0,0,0,280,0,0,0,0,0,6,0
9,0,94,3,9,90,43,0,0,0,0,6,0,399,33,0,117,15,0,234,0,0,0,280,0,0,0,0,0,6,0
9,0,94,3,9,90,43,0,0,0,0,5,0,405,33,0,117,15,0,240,0,0,0,280,0,0,0,0,0,4,0
9,0,96,3,9,90,43,0,0,0,0,4,0,410,33,0,117,15,0,245,0,0,0,280,0,0,0,0,0,4,0
9,0,98,4,9,90,42,0,0,0,0,4,0,166,9,1,43,5,1,106,1,0,0,226,0,0,0,1,0,4,0
9,0,102,4,9,90,42,0,0,0,0,4,0,176,9,3,43,5,3,110,3,0,0,226,0,0,0,1,0,4,0
9,0,104,4,9,90,41,0,0,0,0,2,0,180,9,3,43,5,3,114,3,0,0,266,0,0,1,0,1,4,0
8,0,103,4,9,90,40,0,0,0,0,2,0,182,9,3,43,5,3,116,3,0,0,306,0,0,1,0,1,5,0
8,0,104,3,9,90,39,0,0,0,0,1,0,184,9,3,43,5,3,118,3,0,0,331,0,0,1,0,1,5,0
8,0,105,3,9,90,39,0,0,0,0,0,0,185,9,3,43,5,3,119,3,0,0,331,0,0,1,0,1,4,0
8,0,106,2,9,90,37,0,0,0,0,0,1,185,9,3,43,5,3,119,3,0,0,411,0,0,1,0,1,4,0
8,0,105,2,9,90,37,0,0,0,0,0,1,187,9,3,43,5,3,120,3,1,0,411,0,0,0,0,0,5,0
8,0,109,2,9,90,37,0,0,0,0,0,1,189,9,3,43,5,3,121,3,2,0,411,0,0,0,0,0,7,0
8,0,107,2,9,90,37,0,0,0,0,0,1,191,9,3,43,5,3,122,3,3,0,411,0,0,0,0,0,7,0
8,0,108,3,9,90,37,0,0,0,0,0,1,193,9,3,43,5,3,123,3,4,0,411,0,0,0,0,0,8,0
7,0,111,3,9,90,37,0,0,0,0,0,1,201,9,5,43,5,5,124,5,5,0,410,0,0,0,1,0,8,0
7,0,113,3,9,90,37,0,0,0,0,0,1,209,9,7,43,5,7,125,7,6,0,410,0,0,0,1,0,8,0
6,0,114,2,9,90,37,0,0,0,0,0,1,223,9,11,43,5,11,126,11,7,0,409,0,0,0,2,0,8,0
6,0,115,2,9,90,37,0,0,0,0,0,1,237,9,15,43,5,15,127,15,8,0,409,0,0,0,2,0,8,0
6,0,116,2,9,90,37,0,0,0,0,0,1,245,9,17,43,5,17,128,17,9,0,409,0,0,1,1,1,8,0
6,0,115,2,9,90,37,0,0,0,0,0,0,253,9,19,43,5,19,129,19,10,0,408,0,0,2,1,2,8,0
5,0,119,3,9,90,37,0,0,0,0,0,0,259,9,21,43,5,21,129,21,10,0,408,0,0,2,1,2,8,0
5,0,121,3,9,90,37,0,0,0,0,0,0,271,9,25,43,5,25,129,25,10,0,406,0,0,2,2,2,8,0
5,0,121,1,9,90,37,0,0,0,0,0,0,283,9,29,43,5,29,129,29,10,0,406,0,0,2,1,2,9,0
5,0,122,1,9,90,37,0,0,0,0,0,0,289,9,31,43,5,31,129,31,10,0,406,0,0,2,1,2,10,0
5,0,119,1,9,90,37,0,0,0,0,0,0,295,9,33,43,5,33,129,33,10,0,406,0,0,2,1,2,9,0
5,0,121,1,9,90,37,0,0,0,0,0,0,301,9,35,43,5,35,129,35,10,0,406,0,0,2,1,2,9,0
5,0,125,1,9,90,37,0,0,0,0,1,0,307,9,37,43,5,37,129,37,10,0,406,0,0,2,1,2,9,0
5,0,124,1,9,90,36,0,0,0,0,1,1,314,9,39,43,5,39,130,39,10,0,431,0,0,2,1,2,9,0
5,0,125,1,9,90,36,0,0,0,0,1,1,323,9,41,43,5,41,132,41,11,0,431,0,0,2,1,2,9,0
5,0,128,0,9,90,36,0,0,0,0,2,1,332,9,43,43,5,43,134,43,12,0,431,0,0,2,0,2,9,0
5,0,131,0,9,90,36,0,0,0,0,2,1,336,9,43,43,5,43,137,43,13,0,431,0,0,2,0,2,10,0
5,0,135,0,9,90,36,0,0,0,0,2,1,340,9,43,43,5,43,140,43,14,0,431,0,0,2,0,3,10,0
5,0,135,0,9,90,36,0,0,0,0,2,1,344,9,43,43,5,43,143,43,15,0,431,0,0,2,0,3,8,0
5,0,139,0,9,90,35,0,0,0,0,2,1,348,9,43,43,5,43,146,43,16,0,471,0,0,2,0,3,8,0
4,0,145,0,9,90,34,0,0,0,0,2,1,352,9,43,43,5,43,149,43,17,0,511,0,0,2,0,4,9,0
4,0,143,0,9,90,34,1,0,0,0,2,1,356,9,43,43,5,43,152,43,18,0,511,0,0,2,0,5,9,0
4,0,142,0,9,90,34,1,0,0,0,1,1,360,9,43,43,5,43,155,43,19,0,511,0,0,2,0,5,11,0
4,0,142,0,9,90,33,1,0,0,0,2,0,363,9,43,43,5,43,157,43,20,0,551,0,0,2,0,5,11,0
4,0,138,0,9,90,33,1,0,0,0,2,0,365,9,43,43,5,43,159,43,20,0,551,0,0,2,0,5,11,0
