T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,42,3,9,90,38,2,0,0,0,8,0,115,0,18,6,0,18,55,18,0,0,320,0,0,1,1,1,11,0
12,0,41,2,9,90,38,2,0,0,0,10,0,31,0,8,0,0,8,7,8,0,0,198,0,0,1,1,1,11,0
12,0,40,2,9,90,37,2,0,0,0,8,0,47,0,10,0,0,10,17,10,0,0,238,0,0,1,1,1,11,0
12,0,41,2,9,90,36,2,0,0,0,7,0,61,0,12,0,0,12,25,12,0,0,277,0,0,1,1,1,11,0
11,0,41,2,9,90,36,2,0,0,0,8,0,74,0,14,0,0,14,32,14,0,0,277,0,0,1,1,1,11,0
9,0,42,2,9,90,35,2,0,0,0,7,0,88,0,16,0,0,16,40,16,0,0,317,0,0,1,1,1,11,0
8,0,41,2,9,90,34,2,0,0,0,6,0,101,0,18,0,0,18,47,18,0,0,357,0,0,1,1,1,10,0
7,0,40,1,9,90,32,2,0,0,0,6,0,113,0,20,0,0,20,53,20,0,0,427,0,0,1,0,1,9,0
7,0,41,1,9,90,31,2,0,0,0,5,0,119,0,20,0,0,20,59,20,0,0,467,0,0,1,0,1,9,0
6,0,43,1,9,90,31,2,0,0,0,5,0,124,0,20,0,0,20,64,20,0,0,467,0,0,1,0,1,9,0
4,0,44,1,9,90,28,2,0,0,0,3,0,129,0,20,0,0,20,69,20,0,0,582,0,0,1,0,1,9,0
4,0,45,1,9,90,24,2,0,0,0,2,0,132,0,20,0,0,20,72,20,0,0,727,0,0,1,0,1,9,0
4,0,45,1,9,90,24,2,0,0,0,2,0,134,0,20,0,0,20,74,20,0,0,727,0,0,1,0,1,9,0
4,0,46,0,9,90,23,2,0,0,0,3,0,136,0,20,0,0,20,76,20,0,0,767,0,0,1,0,1,9,0
4,0,46,0,9,90,23,2,0,0,0,2,0,139,0,20,0,0,20,79,20,0,0,767,0,0,1,0,1,9,0
3,0,47,0,9,90,23,2,0,0,0,2,0,141,0,20,0,0,20,81,20,0,0,767,0,0,1,0,1,9,0
3,0,47,0,9,90,22,2,0,0,0,2,0,143,0,20,0,0,20,83,20,0,0,807,0,0,1,0,1,9,0
3,0,47,0,9,90,19,2,0,0,0,2,0,145,0,20,0,0,20,85,20,0,0,927,0,0,1,0,1,11,0
3,0,47,0,9,90,19,2,0,0,0,3,0,147,0,20,0,0,20,87,20,0,0,927,0,0,1,0,1,10,0
3,0,48,0,9,90,19,2,0,0,0,3,0,150,0,20,0,0,20,90,20,0,0,927,0,0,1,0,1,11,0
3,0,48,0,9,90,19,2,0,0,0,3,0,153,0,20,0,0,20,93,20,0,0,927,0,0,1,0,1,11,0
3,0,49,0,9,90,18,2,0,0,0,2,0,156,0,20,0,0,20,96,20,0,0,967,0,0,1,0,1,13,0
3,0,51,0,9,90,18,2,0,0,0,1,0,158,0,20,0,0,20,98,20,0,0,967,0,0,1,0,1,14,0
3,0,51,0,9,90,18,2,0,0,0,1,0,159,0,20,0,0,20,99,20,0,0,967,0,0,1,0,1,14,0
3,0,52,0,9,90,18,2,0,0,0,1,0,160,0,20,0,0,20,100,20,0,0,967,0,0,1,0,1,15,0
3,0,53,0,9,90,18,2,0,0,0,1,0,161,0,20,0,0,20,101,20,0,0,967,0,0,1,0,1,15,0
2,0,53,0,9,90,17,2,0,0,0,2,0,162,0,20,0,0,20,102,20,0,0,1007,0,0,1,0,1,15,0
2,0,52,0,9,90,15,2,0,0,0,2,0,164,0,20,0,0,20,104,20,0,0,1087,0,0,1,0,1,15,0
1,0,52,0,9,90,14,2,0,0,0,2,0,166,0,20,0,0,20,106,20,0,0,1127,0,0,1,0,1,15,0
1,0,51,0,9,90,14,2,0,0,0,2,0,168,0,20,0,0,20,108,20,0,0,1127,0,0,1,0,1,14,0
1,0,53,0,9,90,14,2,0,0,0,2,0,170,0,20,0,0,20,110,20,0,0,1127,0,0,1,0,1,15,0
1,0,55,0,9,90,14,2,0,0,0,2,0,172,0,20,0,0,20,112,20,0,0,1127,0,0,1,0,1,15,0
1,0,55,0,9,90,13,2,0,0,0,2,0,174,0,20,0,0,20,114,20,0,0,1167,0,0,1,0,1,15,0
1,0,56,0,9,90,12,2,0,0,0,2,0,176,0,20,0,0,20,116,20,0,0,1192,0,0,1,0,1,15,0
1,0,55,0,9,90,12,2,0,0,0,2,0,70,0,10,0,0,10,40,10,0,0,866,0,0,1,0,1,16,0
1,0,55,0,9,90,12,2,0,0,0,2,0,72,0,10,0,0,10,42,10,0,0,866,0,0,1,0,1,15,0
1,0,57,0,9,90,11,2,0,0,0,1,0,74,0,10,0,0,10,44,10,0,0,906,0,0,1,0,1,15,0
1,0,61,0,9,90,11,3,0,0,0,1,0,75,0,10,0,0,10,45,10,0,0,906,0,0,1,0,1,15,0
1,0,63,0,9,90,11,3,0,0,0,0,0,76,0,10,0,0,10,46,10,0,0,906,0,0,1,0,1,16,0
1,0,66,0,9,90,11,3,0,0,0,0,0,21,0,3,0,0,3,12,3,0,0,603,0,0,1,0,1,16,0
1,0,65,0,9,90,10,3,0,0,0,0,0,21,0,3,0,0,3,12,3,0,0,643,0,0,1,0,1,17,0
1,0,64,0,9,90,9,3,0,0,0,0,0,21,0,3,0,0,3,12,3,0,0,683,0,0,1,0,1,16,0
1,0,64,0,9,90,8,3,0,0,0,0,0,21,0,3,0,0,3,12,3,0,0,723,0,0,1,0,1,16,0
1,0,63,0,9,90,7,4,0,0,0,0,0,21,0,3,0,0,3,12,3,0,0,763,0,0,1,0,1,16,0
1,0,67,0,9,90,7,3,0,0,0,0,0,21,0,3,0,0,3,12,3,0,0,763,0,0,1,0,1,16,0
1,0,67,0,9,90,7,3,0,0,0,0,0,21,0,3,0,0,3,12,3,0,0,763,0,0,1,0,1,15,0
1,0,66,0,9,90,6,3,0,0,0,0,0,21,0,3,0,0,3,12,3,0,0,803,0,0,1,0,1,15,0
1,0,68,0,9,90,6,3,0,0,0,0,0,21,0,3,0,0,3,12,3,0,0,803,0,0,1,0,1,15,0
1,0,67,0,9,90,6,3,0,0,0,0,0,21,0,3,0,0,3,12,3,0,0,803,0,0,1,0,1,14,0
1,0,66,0,9,90,6,3,0,0,0,0,0,21,0,3,0,0,3,12,3,0,0,803,0,0,1,0,1,14,0
1,0,66,0,9,90,5,3,0,0,0,0,0,21,0,3,0,0,3,12,3,0,0,843,0,0,1,0,1,14,0
