T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,21,9,90,50,0,4,1,0,9,0,463,62,0,259,61,0,81,0,0,0,0,0,0,0,0,0,7,0
20,0,21,22,9,90,50,0,3,1,0,9,0,486,67,0,264,65,0,90,0,0,0,0,0,0,0,0,0,7,0
20,0,21,20,9,90,50,0,1,1,0,10,0,506,71,0,268,68,0,99,0,0,0,0,0,0,0,0,0,7,0
20,0,21,20,9,90,50,0,1,1,0,10,0,521,73,0,270,69,0,109,0,0,0,0,0,0,0,0,0,7,0
20,0,21,19,9,90,50,0,0,1,0,10,0,536,75,0,272,70,0,119,0,0,0,0,0,0,0,0,0,8,0
20,0,22,19,9,90,50,0,0,1,0,9,0,548,76,0,273,70,0,129,0,0,0,0,0,0,0,0,0,8,0
20,0,22,18,9,90,50,0,0,1,0,8,0,559,77,0,274,70,0,138,0,0,0,0,0,0,0,0,0,8,0
20,0,22,15,9,90,50,0,0,1,0,8,0,569,78,0,275,70,0,146,0,0,0,0,0,0,0,0,0,8,0
20,0,22,15,9,90,50,0,0,1,0,10,0,579,79,0,276,70,0,154,0,0,0,0,0,0,0,0,0,9,0
20,0,22,13,9,90,50,0,0,0,0,10,0,591,80,0,277,70,0,164,0,0,0,0,0,0,0,0,0,11,0
20,0,24,11,9,90,50,0,0,0,0,9,0,601,80,0,277,70,0,174,0,0,0,0,0,0,0,0,0,11,0
20,0,24,12,9,90,50,0,0,0,0,9,0,610,80,0,277,70,0,183,0,0,0,0,0,0,0,0,0,11,0
20,0,24,10,9,90,50,0,0,0,0,7,0,619,80,0,277,70,0,192,0,0,0,0,0,0,0,0,0,11,0
20,0,24,10,9,90,50,0,0,0,0,6,0,626,80,0,277,70,0,199,0,0,0,0,0,0,0,0,0,11,0
20,0,24,10,9,90,49,0,0,0,0,6,0,632,80,0,277,70,0,205,0,0,0,40,0,0,0,0,0,11,0
20,0,25,11,9,90,49,0,0,0,0,6,0,638,80,0,277,70,0,211,0,0,0,40,0,0,0,0,0,11,0
20,0,25,11,9,90,49,0,0,0,0,5,0,644,80,0,277,70,0,217,0,0,0,40,0,0,0,0,0,11,0
20,0,26,11,9,90,49,0,0,0,0,5,0,649,80,0,277,70,0,222,0,0,0,40,0,0,0,0,0,11,0
20,0,28,8,9,90,48,0,0,0,0,3,0,654,80,0,277,70,0,227,0,0,0,80,0,0,0,0,0,11,0
18,0,27,8,9,90,47,0,0,0,0,6,0,657,80,0,277,70,0,230,0,0,0,120,0,0,0,0,0,10,0
18,0,27,9,9,90,47,0,0,0,0,5,0,663,80,0,277,70,0,236,0,0,0,120,0,0,0,0,0,11,0
18,0,27,10,9,90,47,0,0,0,0,5,0,668,80,0,277,70,0,241,0,0,0,120,0,0,0,0,0,11,0
18,0,28,9,9,90,45,0,0,0,0,7,0,685,80,4,277,70,4,246,4,0,0,183,0,0,0,2,0,12,0
17,0,28,8,9,90,42,0,0,0,0,9,0,710,80,10,277,70,10,253,10,0,0,292,0,0,0,3,0,12,0
17,0,28,8,9,90,42,0,0,0,0,9,0,245,18,8,90,16,8,97,8,0,0,194,0,0,0,3,0,13,0
16,0,28,8,9,90,42,0,0,0,0,12,0,272,18,14,90,16,14,106,14,0,0,194,0,0,0,3,0,13,0
15,0,28,8,9,90,42,0,0,0,0,14,0,302,18,20,90,16,20,118,20,0,0,194,0,0,0,3,0,14,0
15,0,28,8,9,90,42,0,0,0,0,14,0,334,18,26,90,16,26,132,26,0,0,194,0,0,0,3,0,14,0
15,0,28,8,9,90,41,0,0,0,0,15,0,366,18,32,90,16,32,146,32,0,0,234,0,0,0,3,0,14,0
14,0,27,7,9,90,39,0,0,0,0,13,0,399,18,38,90,16,38,161,38,0,0,314,0,0,0,2,0,14,0
14,0,28,6,9,90,38,0,0,0,0,13,0,424,18,42,90,16,42,174,42,0,0,354,0,0,0,1,0,14,0
14,0,28,5,9,90,37,0,0,0,0,10,0,449,18,46,90,16,46,187,46,0,0,393,0,0,0,1,0,14,0
14,0,28,5,9,90,37,0,0,0,0,10,0,459,18,46,90,16,46,197,46,0,0,393,0,0,1,0,0,14,0
13,0,28,6,9,90,35,0,0,0,0,9,0,475,18,48,90,16,48,207,48,0,0,472,0,0,1,1,1,14,0
13,0,26,5,9,90,35,0,0,0,0,8,0,490,18,50,90,16,50,216,50,0,0,472,0,0,1,0,1,14,0
13,0,26,5,9,90,34,0,0,0,0,6,0,498,18,50,90,16,50,224,50,0,0,512,0,0,1,0,1,15,0
12,0,25,5,9,90,34,0,0,0,0,4,0,510,18,52,90,16,52,230,52,0,0,511,0,0,1,1,1,15,0
11,0,25,4,9,90,32,0,0,0,0,6,0,526,18,56,90,16,56,234,56,0,0,590,0,0,1,1,1,15,0
11,0,26,3,9,90,31,0,0,0,0,5,0,538,18,58,90,16,58,240,58,0,0,630,0,0,1,1,1,15,0
9,0,25,3,9,90,31,0,0,0,0,5,0,549,18,60,90,16,60,245,60,0,0,630,0,0,1,1,1,14,0
8,0,26,3,9,90,30,0,0,0,0,5,0,566,18,64,90,16,64,250,64,0,0,669,0,0,1,2,1,14,0
7,0,25,3,9,90,28,0,0,0,0,5,0,589,18,70,90,16,70,255,70,0,0,748,0,0,1,3,1,15,0
7,0,25,3,9,90,28,0,0,0,0,5,0,612,18,76,90,16,76,260,76,0,0,748,0,0,1,3,1,15,0
7,0,25,2,9,90,27,0,0,0,0,4,0,635,18,82,90,16,82,265,82,0,0,787,0,0,2,2,1,15,0
7,0,25,2,9,90,24,0,0,0,0,4,0,651,18,86,90,16,86,269,86,0,0,897,0,0,2,2,2,15,0
7,0,25,1,9,90,23,0,0,0,0,4,0,667,18,90,90,16,90,273,90,0,0,936,0,0,3,1,3,15,0
7,0,24,0,9,90,22,0,0,0,0,4,0,677,18,92,90,16,92,277,92,0,0,975,0,0,2,0,2,15,0
7,0,24,0,9,90,20,0,0,0,0,2,0,681,18,92,90,16,92,281,92,0,0,1040,0,0,2,0,2,15,0
7,0,24,0,9,90,19,0,0,0,0,2,0,287,4,49,26,3,49,107,49,0,0,777,0,0,2,0,2,15,0
6,0,24,0,9,90,19,0,0,0,0,1,0,289,4,49,26,3,49,109,49,0,0,777,0,0,2,0,2,16,0
6,0,24,0,9,90,19,0,0,0,0,2,0,290,4,49,26,3,49,110,49,0,0,777,0,0,2,0,2,16,0
6,0,25,0,9,90,17,0,0,0,0,2,0,292,4,49,26,3,49,112,49,0,0,857,0,0,2,0,2,17,0
6,0,26,0,9,90,15,0,0,0,0,2,0,294,4,49,26,3,49,114,49,0,0,937,0,0,2,0,2,17,0
6,0,26,0,9,90,15,0,0,0,0,2,0,296,4,49,26,3,49,116,49,0,0,937,0,0,2,0,2,17,0
5,0,26,0,9,90,15,0,0,0,0,2,0,298,4,49,26,3,49,118,49,0,0,937,0,0,2,0,2,17,0
5,0,26,0,9,90,15,0,0,0,0,1,0,300,4,49,26,3,49,120,49,0,0,937,0,0,2,0,2,17,0
5,0,26,0,9,90,14,0,0,0,0,1,0,301,4,49,26,3,49,121,49,0,0,977,0,0,2,0,2,17,0
5,0,27,0,9,90,14,0,0,0,0,1,0,302,4,49,26,3,49,122,49,0,0,977,0,0,2,0,2,17,0
5,0,27,0,9,90,14,0,0,0,0,1,0,303,4,49,26,3,49,123,49,0,0,977,0,0,2,0,2,17,0
5,0,27,0,9,90,13,0,0,0,0,1,0,80,1,12,4,1,12,38,12,0,0,705,0,0,2,0,2,17,0
5,0,27,0,9,90,13,0,0,0,0,0,0,22,0,4,1,0,4,9,4,0,0,450,0,0,2,0,2,17,0
5,0,27,0,9,90,12,0,0,0,0,1,0,22,0,4,1,0,4,9,4,0,0,490,0,0,2,0,2,17,0
5,0,26,0,9,90,12,0,0,0,0,1,0,23,0,4,1,0,4,10,4,0,0,490,0,0,2,0,2,16,0
5,0,26,0,9,90,12,0,0,0,0,1,0,24,0,4,1,0,4,11,4,0,0,490,0,0,2,0,2,16,0
4,0,25,0,9,90,12,0,0,0,0,1,0,25,0,4,1,0,4,12,4,0,0,490,0,0,2,0,2,15,0
4,0,25,0,9,90,12,0,0,0,0,1,0,26,0,4,1,0,4,13,4,0,0,490,0,0,2,0,2,15,0
4,0,24,0,9,90,11,1,0,0,0,1,0,27,0,4,1,0,4,14,4,0,0,530,0,0,2,0,2,15,0
4,0,24,0,9,90,10,1,0,0,0,1,0,28,0,4,1,0,4,15,4,0,0,570,0,0,2,0,2,15,0
4,0,25,0,9,90,9,1,0,0,0,1,0,29,0,4,1,0,4,16,4,0,0,610,0,0,2,0,2,15,0
4,0,25,0,9,90,9,1,0,0,0,1,0,30,0,4,1,0,4,17,4,0,0,610,0,0,2,0,2,15,0
4,0,26,0,9,90,9,1,0,0,0,1,0,31,0,4,1,0,4,18,4,0,0,610,0,0,2,0,2,15,0
4,0,26,0,9,90,9,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,379,0,0,2,0,2,15,0
4,0,28,0,9,90,9,1,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,379,0,0,2,0,2,15,0
4,0,29,0,9,90,9,1,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,379,0,0,2,0,2,15,0
4,0,29,0,9,90,9,1,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,379,0,0,2,0,2,15,0
4,0,28,0,9,90,9,1,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,379,0,0,2,0,2,14,0
4,0,28,0,9,90,9,1,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,379,0,0,2,0,2,13,0
4,0,28,0,9,90,9,1,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,379,0,0,2,0,2,13,0
4,0,28,0,9,90,8,1,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,419,0,0,2,0,2,13,0
4,0,29,0,9,90,7,1,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,459,0,0,2,0,2,13,0
4,0,30,0,9,90,7,1,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,459,0,0,2,0,2,13,0
4,0,29,0,9,90,7,1,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,459,0,0,2,0,2,12,0
4,0,29,0,9,90,7,1,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,459,0,0,2,0,2,12,0
4,0,29,0,9,90,7,1,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,459,0,0,2,0,2,12,0
4,0,29,0,9,90,7,1,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,459,0,0,2,0,2,12,0
