T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,45,1,9,90,36,0,0,0,0,2,0,96,0,28,3,0,28,9,28,0,0,470,0,0,1,0,2,13,0
20,0,46,1,9,90,36,0,0,0,0,2,0,98,0,28,3,0,28,11,28,0,0,470,0,0,0,0,1,14,0
20,0,46,1,9,90,35,0,0,0,0,2,0,100,0,28,3,0,28,13,28,0,0,510,0,0,0,0,1,13,0
20,0,47,1,9,90,35,0,0,0,0,2,0,102,0,28,3,0,28,15,28,0,0,510,0,0,0,0,1,13,0
18,0,48,1,9,90,34,0,0,0,0,1,0,104,0,28,3,0,28,17,28,0,0,550,0,0,0,0,1,13,0
18,0,50,1,9,90,34,0,0,0,0,2,0,105,0,28,3,0,28,18,28,0,0,550,0,0,0,0,1,14,0
18,0,51,1,9,90,33,0,0,0,0,2,0,113,0,30,3,0,30,20,30,0,0,589,0,0,0,1,1,15,0
18,0,52,0,9,90,32,0,0,0,0,3,0,121,0,32,3,0,32,22,32,0,0,629,0,0,0,0,1,15,0
18,0,55,0,9,90,32,0,0,0,0,3,0,124,0,32,3,0,32,25,32,0,0,629,0,0,0,0,1,15,0
18,0,56,0,9,90,32,0,0,0,0,3,0,127,0,32,3,0,32,28,32,0,0,629,0,0,0,0,1,16,0
18,0,56,0,9,90,30,0,0,0,0,3,0,130,0,32,3,0,32,31,32,0,0,709,0,0,0,0,1,16,0
18,0,59,0,9,90,29,0,0,0,0,3,0,133,0,32,3,0,32,34,32,0,0,749,0,0,0,0,1,17,0
18,0,59,0,9,90,28,0,0,0,0,3,0,136,0,32,3,0,32,37,32,0,0,789,0,0,0,0,1,17,0
18,0,58,0,9,90,27,0,0,0,0,4,0,139,0,32,3,0,32,40,32,0,0,829,0,0,0,0,1,16,0
18,0,57,0,9,90,27,0,0,0,0,4,0,143,0,32,3,0,32,44,32,0,0,829,0,0,0,0,1,16,0
18,0,59,0,9,90,25,0,0,0,0,3,0,147,0,32,3,0,32,48,32,0,0,909,0,0,0,0,1,17,0
17,0,61,0,9,90,25,1,0,0,0,3,0,150,0,32,3,0,32,51,32,0,0,909,0,0,0,0,1,17,0
17,0,61,0,9,90,25,1,0,0,0,1,0,68,0,17,0,0,17,17,17,0,0,696,0,0,0,0,1,17,0
17,0,62,0,9,90,24,2,0,0,0,1,0,69,0,17,0,0,17,18,17,0,0,736,0,0,0,0,1,17,0
17,0,63,0,9,90,24,2,0,0,0,1,0,70,0,17,0,0,17,19,17,0,0,736,0,0,0,0,1,18,0
17,0,63,0,9,90,23,2,0,0,0,1,0,71,0,17,0,0,17,20,17,0,0,776,0,0,0,0,1,18,0
17,0,63,0,9,90,22,2,0,0,0,1,0,72,0,17,0,0,17,21,17,0,0,816,0,0,0,0,1,17,0
17,0,66,0,9,90,18,2,0,0,0,1,0,73,0,17,0,0,17,22,17,0,0,976,0,0,0,0,1,17,0
17,0,67,0,9,90,17,2,0,0,0,0,0,74,0,17,0,0,17,23,17,0,0,1016,0,0,0,0,1,17,0
17,0,64,0,9,90,16,2,0,0,0,0,0,74,0,17,0,0,17,23,17,0,0,1056,0,0,0,0,1,17,0
16,0,63,0,9,90,16,2,0,0,0,0,0,74,0,17,0,0,17,23,17,0,0,1056,0,0,0,0,1,17,0
16,0,63,0,9,90,15,2,0,0,0,0,0,74,0,17,0,0,17,23,17,0,0,1096,0,0,0,0,1,17,0
16,0,64,0,9,90,14,2,0,0,0,0,0,74,0,17,0,0,17,23,17,0,0,1136,0,0,0,0,1,17,0
16,0,66,0,9,90,13,3,0,0,0,0,0,74,0,17,0,0,17,23,17,0,0,1176,0,0,0,0,1,18,0
16,0,68,0,9,90,13,4,0,0,0,0,0,74,0,17,0,0,17,23,17,0,0,1176,0,0,0,0,1,19,0
16,0,69,0,9,90,13,5,0,0,0,1,0,74,0,17,0,0,17,23,17,0,0,1176,0,0,0,0,1,18,0
16,0,71,0,9,90,13,5,0,0,0,1,0,75,0,17,0,0,17,24,17,0,0,1176,0,0,0,0,1,18,0
16,0,70,0,9,90,13,5,0,0,0,1,0,76,0,17,0,0,17,25,17,0,0,1176,0,0,0,0,1,20,0
16,0,73,0,9,90,13,5,0,0,0,1,0,77,0,17,0,0,17,26,17,0,0,1176,0,0,0,0,1,19,0
16,0,72,0,9,90,13,5,0,0,0,1,0,78,0,17,0,0,17,27,17,0,0,1176,0,0,0,0,1,18,0
16,0,75,0,9,90,12,5,0,0,0,1,0,79,0,17,0,0,17,28,17,0,0,1216,0,0,0,0,1,18,0
16,0,77,0,9,90,12,6,0,0,0,1,0,80,0,17,0,0,17,29,17,0,0,1216,0,0,0,0,0,16,0
16,0,77,0,9,90,12,6,0,0,0,1,0,81,0,17,0,0,17,30,17,0,0,1216,0,0,0,0,0,16,0
16,0,77,0,9,90,11,6,0,0,0,1,0,82,0,17,0,0,17,31,17,0,0,1256,0,0,0,0,0,14,0
16,0,79,0,9,90,11,6,0,0,0,1,0,83,0,17,0,0,17,32,17,0,0,1256,0,0,0,0,0,14,0
16,0,79,0,9,90,11,6,0,0,0,0,0,84,0,17,0,0,17,33,17,0,0,1256,0,0,0,0,0,13,0
16,0,79,0,9,90,11,6,0,0,0,0,0,84,0,17,0,0,17,33,17,0,0,1256,0,0,0,0,0,13,0
16,0,80,0,9,90,10,6,0,0,0,0,0,84,0,17,0,0,17,33,17,0,0,1296,0,0,0,0,0,13,0
16,0,81,0,9,90,10,7,0,0,0,0,0,84,0,17,0,0,17,33,17,0,0,1296,0,0,0,0,0,14,0
16,0,83,0,9,90,10,7,0,0,0,0,0,84,0,17,0,0,17,33,17,0,0,1296,0,0,0,0,0,14,0
16,0,86,0,9,90,10,7,0,0,0,0,0,84,0,17,0,0,17,33,17,0,0,1296,0,0,0,0,0,14,0
15,0,88,0,9,90,10,7,0,0,0,0,0,84,0,17,0,0,17,33,17,0,0,1296,0,0,0,0,0,15,0
15,0,90,0,9,90,10,7,0,0,0,0,0,84,0,17,0,0,17,33,17,0,0,1296,0,0,0,0,0,14,0
15,0,90,0,9,90,10,7,0,0,0,0,0,84,0,17,0,0,17,33,17,0,0,1296,0,0,0,0,0,14,0
15,0,90,0,9,90,10,7,0,0,0,2,0,84,0,17,0,0,17,33,17,0,0,1296,0,0,0,0,0,14,0
15,0,92,0,9,90,10,7,0,0,0,2,0,86,0,17,0,0,17,35,17,0,0,1296,0,0,0,0,0,13,0
15,0,90,0,9,90,10,8,0,0,0,3,0,88,0,17,0,0,17,37,17,0,0,1296,0,0,0,0,0,13,0
