T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,30,3,9,90,40,3,0,0,0,7,0,560,34,44,47,17,44,330,44,0,0,372,0,0,2,0,4,7,0
6,0,32,4,9,90,40,3,0,0,0,6,0,567,34,44,47,17,44,337,44,0,0,372,0,0,2,0,4,8,0
5,0,32,4,9,90,37,3,0,0,0,5,0,579,34,46,47,17,46,343,46,0,0,476,0,0,2,1,4,8,0
5,0,32,4,9,90,37,3,0,0,0,4,0,590,34,48,47,17,48,348,48,0,0,476,0,0,2,1,4,8,0
5,0,32,4,9,90,36,3,0,0,0,3,0,600,34,50,47,17,50,352,50,0,0,516,0,0,1,1,3,8,0
5,0,32,4,9,90,34,3,0,0,0,2,0,609,34,52,47,17,52,355,52,0,0,596,0,0,1,1,3,8,0
5,0,32,4,9,90,33,3,0,0,0,3,0,617,34,54,47,17,54,357,54,0,0,636,0,0,1,1,3,8,0
5,0,32,4,9,90,32,3,0,0,0,3,0,626,34,56,47,17,56,360,56,0,0,676,0,0,1,1,3,8,0
5,0,31,4,9,90,32,3,0,0,0,2,0,641,34,60,47,17,60,363,60,0,0,675,0,0,1,2,3,9,0
5,0,31,3,9,90,32,3,0,0,0,2,0,655,34,64,47,17,64,365,64,0,0,675,0,0,1,1,3,9,0
5,0,32,3,9,90,31,3,0,0,0,1,0,663,34,66,47,17,66,367,66,0,0,715,0,0,1,1,3,9,0
5,0,32,3,9,90,28,3,0,0,0,1,0,676,34,70,47,17,70,368,70,0,0,834,0,0,1,2,3,9,0
5,0,33,3,9,90,26,3,0,0,0,1,0,689,34,74,47,17,74,369,74,0,0,914,0,0,1,2,3,9,0
5,0,31,3,9,90,25,4,0,0,0,1,0,696,34,76,47,17,76,370,76,0,0,954,0,0,2,1,3,8,0
5,0,32,3,9,90,25,4,0,0,0,1,0,703,34,78,47,17,78,371,78,0,0,954,0,0,2,1,4,9,0
5,0,32,1,9,90,25,4,0,0,0,2,0,710,34,80,47,17,80,372,80,0,0,954,0,0,2,0,4,9,0
5,0,33,1,9,90,24,6,0,0,0,2,0,712,34,80,47,17,80,374,80,0,0,994,0,0,2,0,4,9,0
5,0,32,1,9,90,23,6,0,0,0,2,0,714,34,80,47,17,80,376,80,0,0,1034,0,0,2,0,4,8,0
5,0,32,0,9,90,23,6,0,0,0,2,0,716,34,80,47,17,80,378,80,0,0,1034,0,0,2,0,4,8,0
5,0,33,0,9,90,22,6,0,0,0,2,0,718,34,80,47,17,80,380,80,0,0,1059,0,0,2,0,4,8,0
5,0,33,0,9,90,21,6,0,0,0,3,0,720,34,80,47,17,80,382,80,0,0,1099,0,0,2,0,4,8,0
5,0,33,0,9,90,21,7,0,0,0,3,0,723,34,80,47,17,80,385,80,0,0,1099,0,0,2,0,4,7,0
5,0,33,0,9,90,21,7,0,0,0,4,0,726,34,80,47,17,80,388,80,0,0,1099,0,0,2,0,4,7,0
5,0,33,0,9,90,21,7,0,0,0,5,0,730,34,80,47,17,80,392,80,0,0,1099,0,0,2,0,4,7,0
5,0,33,0,9,90,20,7,0,0,0,5,0,735,34,80,47,17,80,397,80,0,0,1139,0,0,2,0,4,7,0
5,0,33,0,9,90,19,7,0,0,0,4,0,740,34,80,47,17,80,402,80,0,0,1179,0,0,2,0,4,7,0
5,0,32,0,9,90,19,7,0,0,0,5,0,744,34,80,47,17,80,406,80,0,0,1179,0,0,2,0,3,6,0
5,0,32,0,9,90,19,7,0,0,0,5,0,749,34,80,47,17,80,411,80,0,0,1179,0,0,2,0,3,6,0
5,0,30,0,9,90,18,7,0,0,0,6,0,754,34,80,47,17,80,416,80,0,0,1204,0,0,2,0,3,6,0
5,0,30,0,9,90,17,6,0,0,0,6,0,377,7,51,10,2,51,205,51,0,0,942,0,0,2,0,3,6,0
5,0,30,0,9,90,16,6,0,0,0,5,0,383,7,51,10,2,51,211,51,0,0,982,0,0,2,0,3,6,0
5,0,31,0,9,90,15,6,0,0,0,5,0,388,7,51,10,2,51,216,51,0,0,1022,0,0,2,0,3,7,0
4,0,31,0,9,90,15,6,0,0,0,4,0,393,7,51,10,2,51,221,51,0,0,1022,0,0,2,0,3,7,0
4,0,31,0,9,90,13,6,0,0,0,3,0,397,7,51,10,2,51,225,51,0,0,1102,0,0,2,0,3,7,0
3,0,33,0,9,90,13,6,0,0,0,2,0,400,7,51,10,2,51,228,51,0,0,1102,0,0,2,0,3,7,0
3,0,33,0,9,90,12,6,0,0,0,2,0,402,7,51,10,2,51,230,51,0,0,1142,0,0,2,0,3,7,0
3,0,35,0,9,90,12,6,0,0,0,1,0,404,7,51,10,2,51,232,51,0,0,1142,0,0,2,0,3,7,0
3,0,35,0,9,90,10,6,0,0,0,1,0,405,7,51,10,2,51,233,51,0,0,1222,0,0,2,0,3,8,0
3,0,34,0,9,90,10,6,0,0,0,0,0,406,7,51,10,2,51,234,51,0,0,1222,0,0,2,0,3,8,0
3,0,35,0,9,90,9,6,0,0,0,0,0,175,1,22,3,0,22,105,22,0,0,894,0,0,2,0,3,8,0
3,0,35,0,9,90,9,7,0,0,0,0,0,175,1,22,3,0,22,105,22,0,0,894,0,0,2,0,3,8,0
3,0,36,0,9,90,8,7,0,0,0,0,0,175,1,22,3,0,22,105,22,0,0,934,0,0,2,0,3,9,0
3,0,36,0,9,90,8,7,0,0,0,0,0,175,1,22,3,0,22,105,22,0,0,934,0,0,2,0,3,10,0
3,0,34,0,9,90,8,7,0,0,0,0,0,175,1,22,3,0,22,105,22,0,0,934,0,0,2,0,3,10,0
2,0,34,0,9,90,7,7,0,0,0,0,0,175,1,22,3,0,22,105,22,0,0,974,0,0,2,0,3,10,0
2,0,36,0,9,90,7,7,0,0,0,0,0,175,1,22,3,0,22,105,22,0,0,974,0,0,2,0,3,10,0
