T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,23,9,90,50,0,2,1,0,8,0,188,26,0,113,17,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,1,1,0,9,0,204,29,0,116,19,0,40,0,0,0,0,0,0,0,0,0,0,0
20,0,25,21,9,90,50,0,1,1,0,10,0,38,3,0,28,3,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,25,17,9,90,50,0,1,1,0,8,0,53,5,0,30,4,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,25,15,9,90,50,0,1,1,0,9,0,66,7,0,32,5,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,25,15,9,90,50,0,0,1,0,6,0,80,9,0,34,6,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,25,15,9,90,50,0,0,1,0,6,0,88,10,0,35,6,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,25,15,9,90,50,0,0,1,0,5,0,96,11,0,36,6,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,27,15,9,90,50,0,0,0,0,6,0,103,12,0,37,6,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,27,14,9,90,50,0,0,0,0,7,0,109,12,0,37,6,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,27,14,9,90,50,0,0,0,0,8,0,116,12,0,37,6,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,27,14,9,90,50,0,0,0,0,7,0,124,12,0,37,6,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,27,14,9,90,50,0,0,0,0,8,0,131,12,0,37,6,0,76,0,0,0,0,0,0,0,0,0,4,0
20,0,27,14,9,90,50,0,0,0,0,8,0,139,12,0,37,6,0,84,0,0,0,0,0,0,0,0,0,4,0
20,0,27,12,9,90,50,0,0,0,0,8,0,147,12,0,37,6,0,92,0,0,0,0,0,0,0,0,0,4,0
19,0,26,13,9,90,50,0,0,0,0,8,0,155,12,0,37,6,0,100,0,0,0,0,0,0,0,0,0,4,0
19,0,29,13,9,90,50,0,0,0,0,8,0,163,12,0,37,6,0,108,0,0,0,0,0,0,0,0,0,4,0
18,0,28,13,9,90,50,0,0,0,0,10,0,171,12,0,37,6,0,116,0,0,0,0,0,0,0,0,0,4,0
18,0,27,12,9,90,50,0,0,0,0,10,0,181,12,0,37,6,0,126,0,0,0,0,0,0,0,0,0,4,0
18,0,28,12,9,90,49,0,0,0,0,10,0,191,12,0,37,6,0,136,0,0,0,40,0,0,0,0,0,4,0
17,0,28,12,9,90,49,0,0,0,0,10,0,54,1,0,6,1,0,46,0,0,0,26,0,0,0,0,0,4,0
17,0,28,10,9,90,49,0,0,0,0,11,0,64,1,0,6,1,0,56,0,0,0,26,0,0,0,0,0,5,0
16,0,27,8,9,90,48,0,0,0,0,10,0,75,1,0,6,1,0,67,0,0,0,66,0,0,0,0,0,4,0
16,0,26,8,9,90,48,0,0,0,0,11,0,85,1,0,6,1,0,77,0,0,0,66,0,0,0,0,0,5,0
15,0,26,7,9,90,48,0,0,0,0,11,0,96,1,0,6,1,0,88,0,0,0,66,0,0,0,0,0,6,0
15,0,26,7,9,90,48,0,0,0,0,11,0,107,1,0,6,1,0,99,0,0,0,66,0,0,0,0,0,6,0
15,0,26,7,9,90,47,0,0,0,0,10,0,118,1,0,6,1,0,110,0,0,0,106,0,0,0,0,0,6,0
15,0,27,6,9,90,47,0,0,0,0,8,0,134,1,2,6,1,2,120,2,0,0,105,0,0,0,1,0,6,0
15,0,27,6,9,90,47,0,0,0,0,8,0,148,1,4,6,1,4,128,4,0,0,105,0,0,0,1,0,7,0
15,0,27,5,9,90,47,0,0,0,0,7,0,162,1,6,6,1,6,136,6,0,0,105,0,0,0,0,0,7,0
15,0,27,5,9,90,46,0,0,0,0,5,0,169,1,6,6,1,6,143,6,0,0,130,0,0,0,0,0,7,0
14,0,27,4,9,90,46,0,0,0,0,4,0,174,1,6,6,1,6,148,6,0,0,130,0,0,0,0,0,7,0
14,0,26,4,9,90,46,0,0,0,0,3,0,178,1,6,6,1,6,152,6,0,0,130,0,0,0,0,0,6,0
14,0,26,2,9,90,46,0,0,0,0,4,0,181,1,6,6,1,6,155,6,0,0,130,0,0,0,0,0,6,0
14,0,26,2,9,90,46,0,0,0,0,3,0,185,1,6,6,1,6,159,6,0,0,130,0,0,0,0,0,6,0
13,0,26,2,9,90,46,0,0,0,0,4,0,188,1,6,6,1,6,162,6,0,0,130,0,0,0,0,0,6,0
12,0,27,2,9,90,46,0,0,0,0,4,0,192,1,6,6,1,6,166,6,0,0,130,0,0,0,0,0,7,0
12,0,27,2,9,90,46,0,0,0,0,4,0,196,1,6,6,1,6,170,6,0,0,130,0,0,0,0,0,7,0
11,0,27,2,9,90,46,0,0,0,0,4,0,200,1,6,6,1,6,174,6,0,0,130,0,0,0,0,0,7,0
11,0,27,1,9,90,45,0,0,0,0,4,0,204,1,6,6,1,6,178,6,0,0,170,0,0,0,0,0,7,0
11,0,24,1,9,90,45,0,0,0,0,4,0,208,1,6,6,1,6,182,6,0,0,170,0,0,0,0,0,7,0
11,0,24,1,9,90,45,0,0,0,0,5,0,212,1,6,6,1,6,186,6,0,0,170,0,0,0,0,0,8,0
11,0,24,1,9,90,41,0,0,0,0,5,0,217,1,6,6,1,6,191,6,0,0,330,0,0,0,0,0,8,0
10,0,24,1,9,90,41,0,0,0,0,7,0,222,1,6,6,1,6,196,6,0,0,330,0,0,0,0,0,8,0
9,0,24,0,9,90,41,0,0,0,0,7,0,229,1,6,6,1,6,203,6,0,0,330,0,0,0,0,0,8,0
9,0,24,0,9,90,41,0,0,0,0,6,0,236,1,6,6,1,6,210,6,0,0,330,0,0,0,0,0,8,0
9,0,25,0,9,90,41,0,0,0,0,7,0,242,1,6,6,1,6,216,6,0,0,330,0,0,0,0,0,8,0
9,0,25,0,9,90,41,0,0,0,0,7,0,249,1,6,6,1,6,223,6,0,0,330,0,0,0,0,0,8,0
8,0,26,0,9,90,38,0,0,0,0,7,0,256,1,6,6,1,6,230,6,0,0,450,0,0,0,0,0,8,0
8,0,26,0,9,90,37,0,0,0,0,7,0,263,1,6,6,1,6,237,6,0,0,490,0,0,0,0,0,8,0
7,0,26,0,9,90,37,0,0,0,0,9,0,270,1,6,6,1,6,244,6,0,0,490,0,0,0,0,0,8,0
7,0,26,0,9,90,34,0,0,0,0,10,0,279,1,6,6,1,6,253,6,0,0,610,0,0,0,0,0,8,0
7,0,26,0,9,90,34,0,0,0,0,9,0,289,1,6,6,1,6,263,6,0,0,610,0,0,0,0,0,8,0
6,0,26,0,9,90,34,0,0,0,0,8,0,298,1,6,6,1,6,272,6,0,0,610,0,0,0,0,0,8,0
6,0,26,0,9,90,34,0,0,0,0,8,0,306,1,6,6,1,6,280,6,0,0,610,0,0,0,0,0,8,0
5,0,26,0,9,90,34,0,0,0,0,8,0,314,1,6,6,1,6,288,6,0,0,610,0,0,0,0,0,8,0
5,0,26,0,9,90,33,0,0,0,0,9,0,322,1,6,6,1,6,296,6,0,0,650,0,0,0,0,0,8,0
5,0,27,0,9,90,32,0,0,0,0,9,0,331,1,6,6,1,6,305,6,0,0,690,0,0,0,0,0,8,0
5,0,28,0,9,90,32,0,0,0,0,9,0,340,1,6,6,1,6,314,6,0,0,690,0,0,0,0,0,9,0
5,0,29,0,9,90,31,0,0,0,0,9,0,349,1,6,6,1,6,323,6,0,0,730,0,0,0,0,0,9,0
5,0,28,0,9,90,31,0,0,0,0,8,0,358,1,6,6,1,6,332,6,0,0,730,0,0,0,0,0,9,0
5,0,28,0,9,90,30,0,0,0,0,7,0,366,1,6,6,1,6,340,6,0,0,770,0,0,0,0,0,9,0
5,0,28,0,9,90,29,0,0,0,0,7,0,373,1,6,6,1,6,347,6,0,0,810,0,0,0,0,0,9,0
5,0,29,0,9,90,28,0,0,0,0,6,0,380,1,6,6,1,6,354,6,0,0,850,0,0,0,0,0,9,0
5,0,29,0,9,90,28,0,0,0,0,6,0,386,1,6,6,1,6,360,6,0,0,850,0,0,0,0,0,9,0
5,0,29,0,9,90,28,0,0,0,0,5,0,392,1,6,6,1,6,366,6,0,0,850,0,0,0,0,0,10,0
5,0,29,0,9,90,28,0,0,0,0,4,0,397,1,6,6,1,6,371,6,0,0,850,0,0,0,0,0,10,0
5,0,29,0,9,90,27,0,0,0,0,3,0,401,1,6,6,1,6,375,6,0,0,890,0,0,0,0,0,10,0
5,0,30,0,9,90,27,0,0,0,0,3,0,404,1,6,6,1,6,378,6,0,0,890,0,0,0,0,0,10,0
4,0,31,0,9,90,27,0,0,0,0,4,0,407,1,6,6,1,6,381,6,0,0,890,0,0,0,0,0,10,0
4,0,30,0,9,90,26,0,0,0,0,3,0,411,1,6,6,1,6,385,6,0,0,930,0,0,0,0,0,10,0
4,0,30,0,9,90,25,0,0,0,0,2,0,414,1,6,6,1,6,388,6,0,0,970,0,0,0,0,0,10,0
4,0,29,0,9,90,25,0,0,0,0,1,0,416,1,6,6,1,6,390,6,0,0,970,0,0,0,0,0,10,0
4,0,29,0,9,90,23,0,0,0,0,1,0,417,1,6,6,1,6,391,6,0,0,1050,0,0,0,0,0,10,0
4,0,29,0,9,90,23,0,0,0,0,1,0,418,1,6,6,1,6,392,6,0,0,1050,0,0,0,0,0,10,0
4,0,28,0,9,90,23,0,0,0,0,1,0,419,1,6,6,1,6,393,6,0,0,1050,0,0,0,0,0,9,0
4,0,28,0,9,90,22,0,0,0,0,1,0,420,1,6,6,1,6,394,6,0,0,1090,0,0,0,0,0,9,0
4,0,29,0,9,90,22,0,0,0,0,1,0,421,1,6,6,1,6,395,6,0,0,1090,0,0,0,0,0,10,0
4,0,29,0,9,90,22,0,0,0,0,1,0,422,1,6,6,1,6,396,6,0,0,1090,0,0,0,0,0,10,0
4,0,29,0,9,90,22,0,0,0,0,0,0,423,1,6,6,1,6,397,6,0,0,1090,0,0,0,0,0,10,0
4,0,29,0,9,90,22,0,0,0,0,0,0,423,1,6,6,1,6,397,6,0,0,1090,0,0,0,0,0,10,0
4,0,28,0,9,90,22,0,0,0,0,0,0,423,1,6,6,1,6,397,6,0,0,1090,0,0,0,0,0,10,0
4,0,27,0,9,90,22,0,0,0,0,0,0,423,1,6,6,1,6,397,6,0,0,1090,0,0,0,0,0,9,0
4,0,26,0,9,90,22,0,0,0,0,0,0,423,1,6,6,1,6,397,6,0,0,1090,0,0,0,0,0,8,0
3,0,26,0,9,90,22,0,0,0,0,0,0,423,1,6,6,1,6,397,6,0,0,1090,0,0,0,0,0,8,0
3,0,26,0,9,90,22,0,0,0,0,0,0,423,1,6,6,1,6,397,6,0,0,1090,0,0,0,0,0,8,0
3,0,27,0,9,90,21,0,0,0,0,0,0,423,1,6,6,1,6,397,6,0,0,1130,0,0,0,0,0,8,0
