T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,32,9,9,90,48,0,0,0,0,3,0,117,4,0,62,4,0,47,0,0,0,80,0,0,0,0,0,14,0
20,0,32,9,9,90,48,0,0,0,0,3,0,120,4,0,62,4,0,50,0,0,0,80,0,0,0,0,0,15,0
20,0,32,9,9,90,48,0,0,0,0,3,0,123,4,0,62,4,0,53,0,0,0,80,0,0,0,0,0,15,0
20,0,32,8,9,90,48,0,0,0,0,3,0,126,4,0,62,4,0,56,0,0,0,80,0,0,0,0,0,16,0
20,0,33,7,9,90,48,0,0,0,0,4,0,129,4,0,62,4,0,59,0,0,0,80,0,0,0,0,0,16,0
20,0,34,8,9,90,47,0,0,0,0,2,0,133,4,0,62,4,0,63,0,0,0,120,0,0,0,0,0,16,0
20,0,35,9,9,90,45,0,0,0,0,2,0,135,4,0,62,4,0,65,0,0,0,170,0,0,0,0,0,16,0
20,0,35,9,9,90,42,0,0,0,0,1,0,137,4,0,62,4,0,67,0,0,0,290,0,0,0,0,0,17,0
20,0,36,9,9,90,41,0,0,0,0,1,0,144,4,2,62,4,2,68,2,0,0,314,0,0,0,1,0,17,0
20,0,36,8,9,90,41,0,0,0,0,1,0,46,2,3,15,2,3,18,3,0,0,227,0,0,0,2,0,18,0
20,0,35,8,9,90,40,0,0,0,0,1,0,59,2,7,15,2,7,19,7,0,0,267,0,0,0,2,0,17,0
20,0,36,8,9,90,40,0,0,0,0,1,0,17,1,3,3,1,3,3,3,0,0,180,0,0,2,1,0,17,0
20,0,35,8,9,90,39,0,0,0,0,1,0,24,1,5,3,1,5,4,5,0,0,220,0,0,1,1,2,16,0
20,0,34,7,9,90,39,0,0,0,0,1,0,37,1,9,3,1,9,5,9,0,0,219,0,0,1,2,2,17,0
20,0,34,7,9,90,38,0,0,0,0,1,0,50,1,13,3,1,13,6,13,0,0,259,0,0,1,2,2,17,0
19,0,34,6,9,90,37,1,0,0,0,1,0,63,1,17,3,1,17,7,17,0,0,299,0,0,1,2,2,17,0
19,0,33,7,9,90,37,1,0,0,0,1,0,76,1,21,3,1,21,8,21,0,0,299,0,0,1,2,1,16,0
18,0,33,6,9,90,36,2,0,0,0,2,0,39,0,13,0,0,13,0,13,0,0,227,0,0,1,1,1,16,0
18,0,34,6,9,90,35,2,0,0,0,2,0,47,0,15,0,0,15,2,15,0,0,267,0,0,1,1,1,16,0
18,0,34,6,9,90,33,2,0,0,0,4,0,61,0,19,0,0,19,4,19,0,0,346,0,0,1,2,1,18,0
18,0,35,4,9,90,31,2,0,0,0,4,0,71,0,21,0,0,21,8,21,0,0,426,0,0,2,0,2,18,0
18,0,35,4,9,90,28,2,0,0,0,4,0,75,0,21,0,0,21,12,21,0,0,546,0,0,2,0,2,18,0
18,0,35,4,9,90,28,2,0,0,0,4,0,91,0,25,0,0,25,16,25,0,0,544,0,0,2,2,2,17,0
18,0,35,3,9,90,26,2,0,0,0,4,0,113,0,31,0,0,31,20,31,0,0,623,0,0,2,2,2,16,0
17,0,34,3,9,90,26,2,0,0,0,5,0,129,0,35,0,0,35,24,35,0,0,623,0,0,1,2,1,15,0
17,0,34,2,9,90,26,2,0,0,0,5,0,146,0,39,0,0,39,29,39,0,0,622,0,0,2,1,2,16,0
17,0,35,2,9,90,25,2,0,0,0,5,0,157,0,41,0,0,41,34,41,0,0,662,0,0,2,1,2,16,0
17,0,36,2,9,90,25,2,0,0,0,4,0,168,0,43,0,0,43,39,43,0,0,662,0,0,2,1,2,16,0
16,0,36,2,9,90,24,2,0,0,0,4,0,178,0,45,0,0,45,43,45,0,0,702,0,0,2,1,2,15,0
16,0,36,1,9,90,24,2,0,0,0,2,0,188,0,47,0,0,47,47,47,0,0,702,0,0,2,0,2,15,0
16,0,36,1,9,90,24,2,0,0,0,2,0,190,0,47,0,0,47,49,47,0,0,702,0,0,2,0,2,14,0
16,0,36,1,9,90,23,3,0,0,0,2,0,192,0,47,0,0,47,51,47,0,0,742,0,0,2,0,2,14,0
16,0,36,1,9,90,23,3,0,0,0,2,0,194,0,47,0,0,47,53,47,0,0,742,0,0,2,0,2,13,0
16,0,36,1,9,90,23,3,0,0,0,3,0,196,0,47,0,0,47,55,47,0,0,742,0,0,2,0,2,13,0
16,0,37,1,9,90,22,4,0,0,0,1,0,82,0,23,0,0,23,13,23,0,0,571,0,0,2,0,2,13,0
15,0,37,1,9,90,21,4,0,0,0,1,0,83,0,23,0,0,23,14,23,0,0,611,0,0,2,0,2,13,0
15,0,35,1,9,90,21,4,0,0,0,1,0,90,0,25,0,0,25,15,25,0,0,610,0,0,2,1,2,12,0
15,0,36,0,9,90,21,5,0,0,0,2,0,97,0,27,0,0,27,16,27,0,0,610,0,0,2,0,2,12,0
15,0,38,0,9,90,19,6,0,0,0,2,0,99,0,27,0,0,27,18,27,0,0,690,0,0,2,0,2,12,0
15,0,38,0,9,90,19,6,0,0,0,3,0,101,0,27,0,0,27,20,27,0,0,690,0,0,2,0,2,12,0
15,0,38,0,9,90,18,6,0,0,0,4,0,28,0,9,0,0,9,1,9,0,0,501,0,0,1,0,1,11,0
15,0,38,0,9,90,17,6,0,0,0,4,0,32,0,9,0,0,9,5,9,0,0,541,0,0,1,0,1,12,0
15,0,38,0,9,90,17,6,0,0,0,4,0,36,0,9,0,0,9,9,9,0,0,541,0,0,1,0,1,12,0
14,0,39,0,9,90,17,6,0,0,0,3,0,40,0,9,0,0,9,13,9,0,0,541,0,0,1,0,1,13,0
14,0,39,0,9,90,17,6,0,0,0,3,0,43,0,9,0,0,9,16,9,0,0,541,0,0,1,0,1,14,0
13,0,39,0,9,90,17,6,0,0,0,4,0,46,0,9,0,0,9,19,9,0,0,541,0,0,1,0,1,14,0
12,0,38,0,9,90,15,6,0,0,0,5,0,50,0,9,0,0,9,23,9,0,0,621,0,0,1,0,1,13,0
12,0,40,0,9,90,13,6,0,0,0,4,0,17,0,3,0,0,3,8,3,0,0,476,0,0,1,0,1,13,0
12,0,39,0,9,90,13,6,0,0,0,4,0,21,0,3,0,0,3,12,3,0,0,476,0,0,1,0,1,13,0
12,0,40,0,9,90,13,6,0,0,0,3,0,25,0,3,0,0,3,16,3,0,0,476,0,0,1,0,1,13,0
12,0,39,0,9,90,11,7,0,0,0,2,0,28,0,3,0,0,3,19,3,0,0,556,0,0,1,0,1,12,0
11,0,39,0,9,90,10,7,0,0,0,2,0,30,0,3,0,0,3,21,3,0,0,596,0,0,1,0,1,12,0
11,0,38,0,9,90,10,7,0,0,0,2,0,32,0,3,0,0,3,23,3,0,0,596,0,0,1,0,1,12,0
11,0,38,0,9,90,10,7,0,0,0,2,0,34,0,3,0,0,3,25,3,0,0,596,0,0,1,0,1,12,0
11,0,37,0,9,90,10,7,0,0,0,3,0,36,0,3,0,0,3,27,3,0,0,596,0,0,1,0,1,12,0
11,0,36,0,9,90,10,7,0,0,0,2,0,39,0,3,0,0,3,30,3,0,0,596,0,0,1,0,1,12,0
10,0,36,0,9,90,10,7,0,0,0,1,0,41,0,3,0,0,3,32,3,0,0,596,0,0,1,0,1,13,0
10,0,36,0,9,90,10,8,0,0,0,1,0,42,0,3,0,0,3,33,3,0,0,596,0,0,1,0,1,13,0
10,0,36,0,9,90,10,8,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,380,0,0,1,0,1,13,0
10,0,37,0,9,90,9,8,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,420,0,0,1,0,1,13,0
10,0,39,0,9,90,9,8,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,420,0,0,1,0,1,13,0
10,0,39,0,9,90,9,8,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,420,0,0,1,0,1,13,0
10,0,38,0,9,90,9,8,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,420,0,0,1,0,1,12,0
9,0,39,0,9,90,9,8,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,420,0,0,1,0,1,12,0
9,0,40,0,9,90,9,8,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,420,0,0,1,0,1,12,0
9,0,40,0,9,90,9,8,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,420,0,0,1,0,1,12,0
