T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,28,9,90,50,0,2,1,0,6,0,55,5,0,37,3,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,27,28,9,90,50,0,2,1,0,6,0,69,8,0,40,5,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,30,28,9,90,50,0,2,1,0,6,0,83,11,0,43,7,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,30,27,9,90,50,0,2,0,0,6,0,97,14,0,46,9,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,30,28,9,90,50,0,0,0,0,6,0,109,16,0,48,11,0,34,0,0,0,0,0,0,0,0,0,4,0
20,0,29,27,9,90,50,0,0,0,0,6,0,115,16,0,48,11,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,30,25,9,90,50,0,0,0,0,9,0,121,16,0,48,11,0,46,0,0,0,0,0,0,0,0,0,5,0
20,0,30,24,9,90,50,0,0,0,0,9,0,130,16,0,48,11,0,55,0,0,0,0,0,0,0,0,0,5,0
20,0,29,20,9,90,50,0,0,0,0,9,0,139,16,0,48,11,0,64,0,0,0,0,0,0,0,0,0,6,0
20,0,29,18,9,90,50,0,0,0,0,10,0,148,16,0,48,11,0,73,0,0,0,0,0,0,0,0,0,7,0
20,0,30,18,9,90,50,0,0,0,0,9,0,158,16,0,48,11,0,83,0,0,0,0,0,0,0,0,0,8,0
20,0,30,17,9,90,49,0,0,0,0,9,0,173,16,2,48,11,2,92,2,0,0,24,0,0,0,1,0,8,0
20,0,32,17,9,90,49,0,0,0,0,10,0,188,16,4,48,11,4,101,4,0,0,24,0,0,0,1,0,8,0
19,0,33,17,9,90,49,0,0,0,0,10,0,204,16,6,48,11,6,111,6,0,0,24,0,0,0,1,0,8,0
19,0,35,17,9,90,49,0,0,0,0,10,0,220,16,8,48,11,8,121,8,0,0,24,0,0,0,1,0,8,0
19,0,35,17,9,90,49,0,0,0,0,8,0,236,16,10,48,11,10,131,10,0,0,24,0,0,0,1,0,8,0
19,0,35,16,9,90,49,0,0,0,0,6,0,250,16,12,48,11,12,139,12,0,0,24,0,0,0,0,0,8,0
19,0,36,17,9,90,49,0,0,0,0,6,0,256,16,12,48,11,12,145,12,0,0,24,0,0,0,0,0,8,0
18,0,37,16,9,90,49,0,0,0,0,5,0,262,16,12,48,11,12,151,12,0,0,24,0,0,0,0,0,8,0
18,0,38,15,9,90,49,0,0,0,0,3,0,267,16,12,48,11,12,156,12,0,0,24,0,0,0,0,0,7,0
18,0,38,14,9,90,49,0,0,0,0,3,0,270,16,12,48,11,12,159,12,0,0,24,0,0,0,0,0,7,0
18,0,38,15,9,90,49,0,0,0,0,2,0,273,16,12,48,11,12,162,12,0,0,24,0,0,0,0,0,7,0
17,0,39,15,9,90,49,0,0,0,0,2,0,275,16,12,48,11,12,164,12,0,0,24,0,0,0,0,0,7,0
17,0,38,14,9,90,48,0,0,0,0,2,0,277,16,12,48,11,12,166,12,0,0,64,0,0,0,0,0,7,0
17,0,38,15,9,90,48,0,0,0,0,2,0,285,16,14,48,11,14,168,14,0,0,63,0,0,0,1,0,7,0
17,0,38,14,9,90,47,0,0,0,0,3,0,293,16,16,48,11,16,170,16,0,0,103,0,0,0,1,0,8,0
17,0,36,14,9,90,46,0,0,0,0,4,0,320,16,24,48,11,24,173,24,0,0,140,0,0,0,4,0,8,0
16,0,36,15,9,90,45,0,0,0,0,6,0,348,16,32,48,11,32,177,32,0,0,179,0,0,1,4,1,8,0
16,0,36,13,9,90,45,0,0,0,0,6,0,378,16,40,48,11,40,183,40,0,0,177,0,0,2,4,2,8,0
16,0,38,12,9,90,45,0,0,0,0,6,0,408,16,48,48,11,48,189,48,0,0,177,0,0,2,3,2,9,0
16,0,36,10,9,90,45,0,0,0,0,7,0,426,16,52,48,11,52,195,52,0,0,177,0,0,3,2,2,8,0
16,0,36,10,9,90,44,0,0,0,0,6,0,445,16,56,48,11,56,202,56,0,0,217,0,0,3,2,3,8,0
16,0,39,10,9,90,43,0,0,0,0,6,0,463,16,60,48,11,60,208,60,0,0,256,0,0,4,2,3,8,0
15,0,40,9,9,90,43,0,0,0,0,6,0,481,16,64,48,11,64,214,64,0,0,256,0,0,4,2,4,8,0
15,0,40,6,9,90,42,0,0,0,0,5,0,505,16,70,48,11,70,220,70,0,0,295,0,0,4,1,4,8,0
14,0,40,6,9,90,41,0,0,0,0,5,0,522,16,74,48,11,74,225,74,0,0,334,0,0,4,2,4,8,0
14,0,39,6,9,90,40,1,0,0,0,4,0,539,16,78,48,11,78,230,78,0,0,374,0,0,4,2,4,7,0
14,0,37,5,9,90,40,1,0,0,0,3,0,549,16,80,48,11,80,234,80,0,0,374,0,0,5,1,4,7,0
14,0,37,5,9,90,40,2,0,0,0,4,0,564,16,84,48,11,84,237,84,0,0,373,0,0,5,2,5,7,0
14,0,38,5,9,90,39,2,0,0,0,4,0,586,16,90,48,11,90,241,90,0,0,412,0,0,5,3,5,7,0
14,0,38,5,9,90,39,2,0,0,0,3,0,608,16,96,48,11,96,245,96,0,0,412,0,0,5,3,5,8,0
13,0,39,4,9,90,39,2,0,0,0,3,0,629,16,102,48,11,102,248,102,0,0,412,0,0,5,2,5,11,0
13,0,40,4,9,90,38,2,0,0,0,3,0,644,16,106,48,11,106,251,106,0,0,452,0,0,5,2,5,11,0
13,0,41,5,9,90,36,2,0,0,0,3,0,659,16,110,48,11,110,254,110,0,0,532,0,0,5,2,5,11,0
13,0,41,4,9,90,35,3,0,0,0,5,0,674,16,114,48,11,114,257,114,0,0,571,0,0,6,2,6,11,0
12,0,43,5,9,90,34,4,0,0,0,5,0,685,16,116,48,11,116,262,116,0,0,611,0,0,6,1,6,11,0
12,0,43,5,9,90,33,5,0,0,0,4,0,696,16,118,48,11,118,267,118,0,0,650,0,1,7,0,7,12,0
12,0,45,5,9,90,33,7,0,0,0,3,0,706,16,120,48,11,120,271,120,0,0,649,0,2,7,1,7,12,0
11,0,46,4,9,90,32,8,0,0,0,4,0,715,16,122,48,11,122,274,122,0,0,689,0,2,6,1,7,13,0
11,0,47,4,9,90,31,9,0,0,0,4,0,725,16,124,48,11,124,278,124,0,0,729,0,2,6,1,7,13,0
11,0,47,5,9,90,28,9,0,0,0,4,0,741,16,128,48,11,128,282,128,0,0,828,0,2,6,2,7,13,0
10,0,46,5,9,90,25,9,0,0,0,4,0,763,16,134,48,11,134,286,134,0,0,946,0,2,7,3,8,13,0
10,0,45,5,9,90,23,9,0,0,0,4,0,785,16,140,48,11,140,290,140,0,0,1025,0,2,7,3,8,12,0
10,0,46,5,9,90,22,11,0,0,0,5,0,813,16,148,48,11,148,294,148,0,0,1064,0,3,7,4,8,12,0
10,0,48,5,9,90,19,12,0,0,0,4,0,842,16,156,48,11,156,299,156,0,0,1183,0,3,7,4,8,13,0
10,0,48,4,9,90,18,13,0,0,0,5,0,864,16,162,48,11,162,303,162,0,0,1223,0,4,7,3,8,13,0
10,0,47,3,9,90,18,14,0,0,0,5,0,881,16,166,48,11,166,308,166,0,0,1223,0,5,7,1,7,12,0
10,0,46,2,9,90,17,15,0,0,0,5,0,898,16,170,48,11,170,313,170,0,0,1262,0,5,7,2,8,11,0
9,0,47,2,9,90,16,15,0,0,0,3,0,915,16,174,48,11,174,318,174,0,0,1302,0,5,7,2,8,11,0
9,0,48,2,9,90,16,17,0,0,0,4,0,930,16,178,48,11,178,321,178,0,0,1301,0,5,8,2,9,11,0
9,0,49,1,9,90,16,17,0,0,0,4,0,946,16,182,48,11,182,325,182,0,0,1299,0,5,8,1,9,12,0
8,0,49,0,9,90,16,17,0,0,0,4,0,956,16,184,48,11,184,329,184,0,0,1299,0,6,7,0,8,12,0
8,0,48,0,9,90,16,20,0,0,0,6,0,960,16,184,48,11,184,333,184,0,0,1299,0,7,7,0,8,11,0
8,0,46,0,9,90,16,20,0,0,0,6,0,966,16,184,48,11,184,339,184,0,0,1299,0,8,7,0,8,10,0
8,0,47,0,9,90,16,23,0,0,0,5,0,972,16,184,48,11,184,345,184,0,0,1299,0,9,7,0,8,10,0
8,0,50,0,9,90,16,24,0,0,0,4,0,977,16,184,48,11,184,350,184,0,0,1299,0,9,7,0,8,10,0
8,0,50,0,9,90,16,25,0,0,0,5,0,512,7,112,17,4,112,148,112,0,0,981,0,0,7,0,8,10,0
8,0,49,0,9,90,15,26,0,0,0,5,0,517,7,112,17,4,112,153,112,0,0,1021,0,0,7,0,8,10,0
8,0,47,0,9,90,15,28,0,0,0,5,0,522,7,112,17,4,112,158,112,0,0,1021,0,0,6,0,7,10,0
8,0,47,0,9,90,14,27,0,0,0,4,0,527,7,112,17,4,112,163,112,0,0,1061,0,0,6,0,7,10,0
7,0,48,0,9,90,14,26,0,0,0,4,0,531,7,112,17,4,112,167,112,0,0,1061,0,0,5,0,6,9,0
6,0,47,0,9,90,12,28,0,0,0,3,0,535,7,112,17,4,112,171,112,0,0,1141,0,0,5,0,6,8,0
6,0,48,0,9,90,12,30,0,0,0,2,0,194,2,40,4,0,40,68,40,0,0,797,0,0,5,0,6,8,0
6,0,47,0,9,90,11,33,0,0,0,1,0,196,2,40,4,0,40,70,40,0,0,822,0,0,5,0,6,7,0
6,0,48,0,9,90,11,33,0,0,0,1,0,197,2,40,4,0,40,71,40,0,0,822,0,0,5,0,6,8,0
6,0,49,0,9,90,8,33,0,0,0,1,0,198,2,40,4,0,40,72,40,0,0,942,0,0,5,0,6,9,0
6,0,49,0,9,90,8,35,0,0,0,0,0,199,2,40,4,0,40,73,40,0,0,942,0,0,5,0,6,10,0
6,0,48,0,9,90,8,36,0,0,0,0,0,199,2,40,4,0,40,73,40,0,0,942,0,0,5,0,6,10,0
6,0,49,0,9,90,8,39,0,0,0,0,0,199,2,40,4,0,40,73,40,0,0,942,0,0,5,0,6,10,0
6,0,51,0,9,90,8,40,0,0,0,0,0,199,2,40,4,0,40,73,40,0,0,942,0,0,5,0,6,10,0
6,0,52,0,9,90,8,41,0,0,0,0,0,199,2,40,4,0,40,73,40,0,0,942,0,0,5,0,6,10,0
6,0,52,0,9,90,8,40,0,0,0,0,0,199,2,40,4,0,40,73,40,0,0,942,0,0,5,0,5,10,0
6,0,52,0,9,90,8,42,0,0,0,0,0,199,2,40,4,0,40,73,40,0,0,942,0,0,5,0,5,10,0
5,0,53,0,9,90,8,44,0,0,0,0,0,199,2,40,4,0,40,73,40,0,0,942,0,0,5,0,5,10,0
5,0,52,0,9,90,8,45,0,0,0,0,0,199,2,40,4,0,40,73,40,0,0,942,0,0,5,0,5,10,0
5,0,51,0,9,90,7,48,0,0,0,0,0,66,0,16,0,0,16,18,16,0,0,623,0,0,4,0,4,9,0
5,0,53,0,9,90,6,49,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,380,0,0,4,0,4,9,0
5,0,52,0,9,90,5,51,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,420,0,0,3,0,3,8,0
5,0,52,0,9,90,4,51,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,460,0,0,3,0,3,8,0
5,0,53,0,9,90,4,54,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,460,0,0,3,0,3,8,0
5,0,54,0,9,90,4,55,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,460,0,0,3,0,3,8,0
5,0,56,0,9,90,4,56,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,460,0,0,3,0,3,8,0
5,0,55,0,9,90,4,56,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,460,0,0,3,0,3,7,0
5,0,54,0,9,90,3,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,3,0,3,7,0
5,0,53,0,9,90,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,3,0,3,7,0
5,0,53,0,9,90,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,3,0,3,7,0
5,0,53,0,9,90,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,3,0,3,7,0
4,0,52,0,9,90,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,2,0,2,7,0
4,0,54,0,9,90,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,2,0,2,7,0
4,0,57,0,9,90,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,2,0,2,7,0
4,0,58,0,9,90,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,2,0,2,7,0
4,0,58,0,9,90,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,2,0,2,7,0
4,0,58,0,9,90,2,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,2,0,2,7,0
4,0,58,0,9,90,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,2,0,2,6,0
4,0,56,0,9,90,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,1,0,1,5,0
4,0,57,0,9,90,2,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,1,0,1,5,0
4,0,59,0,9,90,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,1,0,1,5,0
4,0,57,0,9,90,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,1,0,1,4,0
4,0,57,0,9,90,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,1,0,1,4,0
4,0,58,0,9,90,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,1,0,1,4,0
4,0,57,0,9,90,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,1,0,1,3,0
4,0,59,0,9,90,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,1,0,1,3,0
4,0,61,0,9,90,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,1,0,1,3,0
4,0,62,0,9,90,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,1,0,1,3,0
4,0,65,0,9,90,1,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,3,0
4,0,64,0,9,90,1,96,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,372,0,0,0,0,0,3,0
4,0,63,0,9,90,1,100,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,372,0,0,0,0,0,3,0
4,0,66,0,9,90,1,103,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,372,0,0,0,0,0,3,0
4,0,66,0,9,90,1,110,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,372,0,0,0,0,0,3,0
4,0,68,0,9,90,1,115,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,372,0,0,0,0,0,3,0
4,0,69,0,9,90,1,117,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,372,0,0,0,0,0,3,0
4,0,69,0,9,90,1,123,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,372,0,0,0,0,0,3,0
4,0,69,0,9,90,1,124,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,372,0,0,0,0,0,3,0
4,0,70,0,9,90,1,129,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,372,0,0,0,0,0,3,0
4,0,73,0,9,90,1,132,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,372,0,0,0,0,0,3,0
4,0,75,0,9,90,0,133,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,412,0,0,0,0,0,3,0
4,0,77,0,9,90,0,134,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,412,0,0,0,0,0,3,0
4,0,80,0,9,90,0,133,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,412,0,0,0,0,0,3,0
4,0,82,0,9,90,0,141,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,412,0,0,0,0,0,3,0
4,0,86,0,9,90,0,143,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,412,0,0,0,0,0,3,0
4,0,87,0,9,90,0,152,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,412,0,0,0,0,0,3,0
4,0,87,0,9,90,0,156,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,412,0,0,0,0,0,3,0
4,0,90,0,9,90,0,159,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,412,0,0,0,0,0,3,0
4,0,93,0,9,90,0,158,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,412,0,0,0,0,0,3,0
4,0,97,0,9,90,0,160,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,412,0,0,0,0,0,3,0
4,0,96,0,9,90,0,161,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,412,0,0,0,0,0,3,0
4,0,98,0,9,90,0,166,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,412,0,0,0,0,0,3,0
4,0,103,0,9,90,0,174,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,412,0,0,0,0,0,3,0
4,0,102,0,9,90,0,177,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,412,0,0,0,0,0,3,0
4,0,107,0,9,90,0,178,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,412,0,0,0,0,0,3,0
3,0,109,0,9,90,0,180,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,412,0,0,0,0,0,3,0
3,0,109,0,9,90,0,186,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,412,0,0,0,0,0,3,0
3,0,112,0,9,90,0,192,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,412,0,0,0,0,0,3,0
3,0,110,0,9,90,0,193,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,412,0,0,0,0,0,2,0
3,0,114,0,9,90,0,195,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,255,0,0,0,0,0,2,0
3,0,116,0,9,90,0,200,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,255,0,0,0,0,0,2,0
3,0,117,0,9,90,0,199,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,255,0,0,0,0,0,2,0
3,0,116,0,9,90,0,204,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,255,0,0,0,0,0,2,0
3,0,117,0,9,90,0,207,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,255,0,0,0,0,0,2,0
3,0,117,0,9,90,0,218,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,255,0,0,0,0,0,2,0
3,0,117,0,9,90,0,222,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,255,0,0,0,0,0,2,0
3,0,118,0,9,90,0,229,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,145,0,0,0,0,0,1,0
3,0,116,0,9,90,0,231,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,145,0,0,0,0,0,1,0
3,0,117,0,9,90,0,236,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,145,0,0,0,0,0,1,0
3,0,117,0,9,90,0,241,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,145,0,0,0,0,0,1,0
3,0,118,0,9,90,0,247,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,145,0,0,0,0,0,1,0
3,0,122,0,9,90,0,253,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,145,0,0,0,0,0,1,0
3,0,124,0,9,90,0,257,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,145,0,0,0,0,0,1,0
3,0,126,0,9,90,0,261,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,145,0,0,0,0,0,1,0
3,0,128,0,9,90,0,265,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,145,0,0,0,0,0,1,0
3,0,132,0,9,90,0,269,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,145,0,0,0,0,0,1,0
3,0,132,0,9,90,0,275,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,145,0,0,0,0,0,1,0
3,0,136,0,9,90,0,279,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,145,0,0,0,0,0,1,0
3,0,137,0,9,90,0,287,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,145,0,0,0,0,0,1,0
3,0,142,0,9,90,0,293,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,74,0,0,0,0,0,1,0
3,0,144,0,9,90,0,297,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,74,0,0,0,0,0,1,0
3,0,147,0,9,90,0,304,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,74,0,0,0,0,0,1,0
3,0,147,0,9,90,0,311,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,74,0,0,0,0,0,1,0
3,0,147,0,9,90,0,316,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,74,0,0,0,0,0,1,0
3,0,148,0,9,90,0,317,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,74,0,0,0,0,0,1,0
3,0,153,0,9,90,0,322,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,74,0,0,0,0,0,1,0
3,0,157,0,9,90,0,331,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,74,0,0,0,0,0,1,0
3,0,160,0,9,90,0,337,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,74,0,0,0,0,0,1,0
3,0,161,0,9,90,0,342,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,74,0,0,0,0,0,1,0
3,0,165,0,9,90,0,349,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,74,0,0,0,0,0,1,0
3,0,166,0,9,90,0,355,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,1,0
3,0,171,0,9,90,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0
3,0,178,0,9,90,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0
3,0,179,0,9,90,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0
3,0,183,0,9,90,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0
3,0,184,0,9,90,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0
3,0,183,0,9,90,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0
3,0,183,0,9,90,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0
3,0,186,0,9,90,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0
3,0,192,0,9,90,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0
3,0,192,0,9,90,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0
3,0,192,0,9,90,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0
