T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,15,9,90,49,0,0,0,0,5,0,94,12,0,36,5,0,41,0,0,0,40,0,0,0,0,0,3,0
20,0,25,13,9,90,49,0,0,0,0,4,0,99,12,0,36,5,0,46,0,0,0,40,0,0,0,0,0,4,0
20,0,25,12,9,90,49,0,0,0,0,4,0,103,12,0,36,5,0,50,0,0,0,40,0,0,0,0,0,4,0
20,0,25,12,9,90,49,0,0,0,0,3,0,107,12,0,36,5,0,54,0,0,0,40,0,0,0,0,0,4,0
20,0,25,13,9,90,49,0,0,0,0,3,0,110,12,0,36,5,0,57,0,0,0,40,0,0,0,0,0,4,0
20,0,25,13,9,90,48,0,0,0,0,2,0,113,12,0,36,5,0,60,0,0,0,65,0,0,0,0,0,4,0
20,0,25,13,9,90,48,0,0,0,0,2,0,115,12,0,36,5,0,62,0,0,0,65,0,0,0,0,0,4,0
20,0,25,14,9,90,46,0,0,0,0,2,0,117,12,0,36,5,0,64,0,0,0,145,0,0,0,0,0,3,0
20,0,25,13,9,90,46,0,0,0,0,1,0,119,12,0,36,5,0,66,0,0,0,145,0,0,0,0,0,3,0
20,0,25,14,9,90,46,0,0,0,0,1,0,126,12,2,36,5,2,67,2,0,0,144,0,0,0,1,0,3,0
20,0,26,14,9,90,46,0,0,0,0,1,0,133,12,4,36,5,4,68,4,0,0,144,0,0,0,1,0,3,0
20,0,26,15,9,90,46,0,0,0,0,1,0,146,12,8,36,5,8,69,8,0,0,143,0,0,0,2,0,3,0
20,0,26,16,9,90,46,0,0,0,0,1,0,47,3,7,7,0,7,16,7,0,0,97,0,0,0,2,0,4,0
20,0,26,16,9,90,46,0,0,0,0,0,0,60,3,11,7,0,11,17,11,0,0,97,0,0,0,2,0,4,0
20,0,26,14,9,90,46,0,0,0,0,0,0,72,3,15,7,0,15,17,15,0,0,97,0,0,0,1,0,4,0
20,0,26,14,9,90,44,0,0,0,0,0,0,72,3,15,7,0,15,17,15,0,0,177,0,0,1,0,0,4,0
19,0,25,14,9,90,44,0,0,0,0,0,0,72,3,15,7,0,15,17,15,0,0,177,0,0,1,0,1,4,0
19,0,28,12,9,90,43,0,0,0,0,0,0,84,3,19,7,0,19,17,19,0,0,215,0,0,1,2,1,4,0
19,0,29,11,9,90,43,0,0,0,0,0,0,90,3,21,7,0,21,17,21,0,0,215,0,0,2,1,1,4,0
19,0,30,9,9,90,42,0,0,0,0,0,0,102,3,25,7,0,25,17,25,0,0,239,0,0,2,2,2,4,0
19,0,30,8,9,90,42,0,0,0,0,0,0,114,3,29,7,0,29,17,29,0,0,239,0,0,2,1,2,5,0
19,0,30,8,9,90,42,0,0,0,0,1,0,120,3,31,7,0,31,17,31,0,0,239,0,0,2,1,2,5,0
19,0,30,7,9,90,41,0,0,0,0,1,0,127,3,33,7,0,33,18,33,0,0,279,0,0,2,1,2,5,0
19,0,30,6,9,90,40,0,0,0,0,1,0,140,3,37,7,0,37,19,37,0,0,318,0,0,2,2,2,5,0
19,0,30,6,9,90,39,0,0,0,0,1,0,65,1,20,1,0,20,3,20,0,0,232,0,0,2,2,2,5,0
19,0,30,5,9,90,39,0,0,0,0,1,0,84,1,26,1,0,26,4,26,0,0,230,0,0,3,2,2,5,0
19,0,30,4,9,90,38,0,0,0,0,1,0,97,1,30,1,0,30,5,30,0,0,270,0,0,3,1,3,5,0
18,0,30,5,9,90,37,0,0,0,0,1,0,34,0,11,0,0,11,1,11,0,0,183,0,0,3,2,3,5,0
18,0,31,5,9,90,35,0,0,0,0,1,0,47,0,15,0,0,15,2,15,0,0,263,0,0,2,2,2,5,0
18,0,31,5,9,90,35,1,0,0,0,2,0,60,0,19,0,0,19,3,19,0,0,262,0,0,3,1,2,5,0
18,0,31,5,9,90,35,2,0,0,0,3,0,27,0,9,0,0,9,0,9,0,0,156,0,0,3,1,3,5,0
18,0,32,4,9,90,33,2,0,0,0,4,0,36,0,11,0,0,11,3,11,0,0,236,0,0,3,0,3,5,0
17,0,32,4,9,90,33,3,0,0,0,5,0,40,0,11,0,0,11,7,11,0,0,236,0,0,3,0,3,6,0
17,0,33,3,9,90,32,3,0,0,0,5,0,12,0,4,0,0,4,0,4,0,0,176,0,0,3,0,3,6,0
17,0,32,3,9,90,32,3,0,0,0,5,0,17,0,4,0,0,4,5,4,0,0,176,0,0,2,0,2,6,0
17,0,31,3,9,90,32,3,0,0,0,5,0,22,0,4,0,0,4,10,4,0,0,176,0,0,2,0,2,5,0
16,0,31,3,9,90,30,3,0,0,0,5,0,27,0,4,0,0,4,15,4,0,0,256,0,0,2,0,2,6,0
15,0,32,3,9,90,30,3,0,0,0,5,0,32,0,4,0,0,4,20,4,0,0,256,0,0,2,0,2,6,0
15,0,32,3,9,90,30,3,0,0,0,5,0,37,0,4,0,0,4,25,4,0,0,256,0,0,2,0,2,6,0
15,0,33,2,9,90,30,3,0,0,0,4,0,42,0,4,0,0,4,30,4,0,0,256,0,0,2,0,2,6,0
14,0,33,2,9,90,30,3,0,0,0,3,0,46,0,4,0,0,4,34,4,0,0,256,0,0,2,0,2,6,0
14,0,32,2,9,90,30,3,0,0,0,1,0,49,0,4,0,0,4,37,4,0,0,256,0,0,2,0,2,6,0
14,0,32,2,9,90,30,3,0,0,0,0,0,50,0,4,0,0,4,38,4,0,0,256,0,0,2,0,2,6,0
14,0,33,2,9,90,30,3,0,0,0,0,0,50,0,4,0,0,4,38,4,0,0,256,0,0,2,0,2,7,0
14,0,33,2,9,90,30,3,0,0,0,0,0,50,0,4,0,0,4,38,4,0,0,256,0,0,2,0,2,7,0
14,0,33,2,9,90,30,3,0,0,0,0,0,50,0,4,0,0,4,38,4,0,0,256,0,0,2,0,2,7,0
14,0,33,2,9,90,28,3,0,0,0,0,0,50,0,4,0,0,4,38,4,0,0,336,0,0,2,0,2,7,0
13,0,34,2,9,90,28,5,0,0,0,2,0,50,0,4,0,0,4,38,4,0,0,336,0,0,2,0,2,7,0
13,0,35,1,9,90,28,5,0,0,0,3,0,58,0,6,0,0,6,40,6,0,0,335,0,0,2,0,2,7,0
13,0,35,2,9,90,28,5,0,0,0,4,0,61,0,6,0,0,6,43,6,0,0,335,0,0,2,0,2,8,0
13,0,35,2,9,90,28,5,0,0,0,5,0,65,0,6,0,0,6,47,6,0,0,335,0,0,2,0,2,10,0
13,0,34,2,9,90,26,5,0,0,0,5,0,70,0,6,0,0,6,52,6,0,0,400,0,0,2,0,2,9,0
12,0,34,2,9,90,26,5,0,0,0,5,0,75,0,6,0,0,6,57,6,0,0,400,0,0,2,0,2,9,0
12,0,35,2,9,90,26,5,0,0,0,6,0,80,0,6,0,0,6,62,6,0,0,400,0,0,2,0,2,9,0
12,0,35,1,9,90,25,5,0,0,0,7,0,86,0,6,0,0,6,68,6,0,0,440,0,0,2,0,2,9,0
12,0,35,1,9,90,25,5,0,0,0,8,0,93,0,6,0,0,6,75,6,0,0,440,0,0,2,0,2,9,0
12,0,36,1,9,90,25,6,0,0,0,8,0,101,0,6,0,0,6,83,6,0,0,440,0,0,2,0,2,9,0
12,0,35,1,9,90,24,6,0,0,0,6,0,109,0,6,0,0,6,91,6,0,0,480,0,0,2,0,2,9,0
12,0,33,1,9,90,24,6,0,0,0,4,0,115,0,6,0,0,6,97,6,0,0,480,0,0,2,0,2,7,0
12,0,33,1,9,90,24,6,0,0,0,4,0,119,0,6,0,0,6,101,6,0,0,480,0,0,2,0,2,7,0
12,0,34,1,9,90,24,6,0,0,0,4,0,31,0,2,0,0,2,25,2,0,0,312,0,0,2,0,2,7,0
12,0,35,0,9,90,24,6,0,0,0,4,0,35,0,2,0,0,2,29,2,0,0,312,0,0,2,0,2,7,0
12,0,35,0,9,90,24,6,0,0,0,4,0,39,0,2,0,0,2,33,2,0,0,312,0,0,2,0,2,7,0
12,0,37,0,9,90,24,6,0,0,0,3,0,43,0,2,0,0,2,37,2,0,0,312,0,0,2,0,2,8,0
