T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,44,24,9,90,50,0,0,0,0,6,0,320,62,0,90,46,0,122,0,0,0,0,0,0,0,0,0,2,0
20,0,44,24,9,90,50,0,0,0,0,6,0,326,62,0,90,46,0,128,0,0,0,0,0,0,0,0,0,1,0
20,0,44,23,9,90,50,0,0,0,0,5,0,332,62,0,90,46,0,134,0,0,0,0,0,0,0,0,0,1,0
20,0,43,20,9,90,50,0,0,0,0,4,0,337,62,0,90,46,0,139,0,0,0,0,0,0,0,0,0,1,0
20,0,43,20,9,90,50,0,0,0,0,5,0,341,62,0,90,46,0,143,0,0,0,0,0,0,0,0,0,1,0
20,0,46,19,9,90,50,0,0,0,0,5,0,346,62,0,90,46,0,148,0,0,0,0,0,0,0,0,0,1,0
20,0,47,18,9,90,50,0,0,0,0,4,0,351,62,0,90,46,0,153,0,0,0,0,0,0,0,0,0,1,0
20,0,49,17,9,90,50,0,0,0,0,5,0,355,62,0,90,46,0,157,0,0,0,0,0,0,0,0,0,1,0
20,0,49,18,9,90,50,0,0,0,0,5,0,360,62,0,90,46,0,162,0,0,0,0,0,0,0,0,0,1,0
20,0,52,18,9,90,50,0,0,0,0,8,0,365,62,0,90,46,0,167,0,0,0,0,0,0,0,0,0,1,0
20,0,52,16,9,90,50,0,0,0,0,8,0,373,62,0,90,46,0,175,0,0,0,0,0,0,0,0,0,2,0
20,0,52,16,9,90,50,0,0,0,0,7,0,381,62,0,90,46,0,183,0,0,0,0,0,0,0,0,0,2,0
20,0,53,15,9,90,50,0,0,0,0,6,0,388,62,0,90,46,0,190,0,0,0,0,0,0,0,0,0,2,0
19,0,55,15,9,90,50,0,0,0,0,7,0,394,62,0,90,46,0,196,0,0,0,0,0,0,0,0,0,3,0
19,0,56,13,9,90,50,0,0,0,0,7,0,401,62,0,90,46,0,203,0,0,0,0,0,0,0,0,0,3,0
19,0,54,12,9,90,50,0,0,0,0,6,0,408,62,0,90,46,0,210,0,0,0,0,0,0,0,0,0,3,0
18,0,55,13,9,90,50,0,0,0,0,6,0,414,62,0,90,46,0,216,0,0,0,0,0,0,0,0,0,3,0
18,0,59,13,9,90,50,0,0,0,0,5,0,420,62,0,90,46,0,222,0,0,0,0,0,0,0,0,0,3,0
17,0,61,13,9,90,50,0,0,0,0,5,0,425,62,0,90,46,0,227,0,0,0,0,0,0,0,0,0,4,0
17,0,64,13,9,90,50,0,0,0,0,5,0,430,62,0,90,46,0,232,0,0,0,0,0,0,0,0,0,4,0
17,0,62,12,9,90,50,0,0,0,0,6,0,435,62,0,90,46,0,237,0,0,0,0,0,0,0,0,0,4,0
17,0,60,12,9,90,49,0,0,0,0,7,0,447,62,2,90,46,2,243,2,0,0,39,0,0,0,1,0,4,0
16,0,59,11,9,90,49,0,0,0,0,8,0,460,62,4,90,46,4,250,4,0,0,39,0,0,0,1,0,4,0
16,0,59,9,9,90,49,0,0,0,0,10,0,480,62,8,90,46,8,258,8,0,0,38,0,0,0,1,0,5,0
15,0,60,10,9,90,49,0,0,0,0,9,0,496,62,10,90,46,10,268,10,0,0,38,0,0,0,1,0,5,0
12,0,58,10,9,90,49,0,0,0,0,11,0,511,62,12,90,46,12,277,12,0,0,38,0,0,0,1,0,5,0
12,0,59,11,9,90,47,0,0,0,0,12,0,528,62,14,90,46,14,288,14,0,0,118,0,0,0,1,0,5,0
12,0,63,9,9,90,46,0,0,0,0,14,0,552,62,18,90,46,18,300,18,0,0,157,0,0,0,2,0,5,0
10,0,67,9,9,90,46,0,0,0,0,14,0,584,62,24,90,46,24,314,24,0,0,156,0,0,0,3,0,4,0
10,0,67,9,9,90,45,0,0,0,0,11,0,616,62,30,90,46,30,328,30,0,0,195,0,0,1,3,1,4,0
9,0,67,11,9,90,45,0,0,0,0,11,0,651,62,38,90,46,38,339,38,0,0,193,0,0,2,4,2,4,0
8,0,69,10,9,90,44,1,0,0,0,10,0,692,62,48,90,46,48,350,48,0,0,231,0,0,2,4,2,4,0
8,0,68,10,9,90,42,1,0,0,0,9,0,732,62,58,90,46,58,360,58,0,0,310,0,0,1,5,2,4,0
8,0,69,9,9,90,42,1,0,0,0,7,0,771,62,68,90,46,68,369,68,0,0,309,0,0,2,4,2,4,0
8,0,73,9,9,90,42,1,0,0,0,7,0,796,62,74,90,46,74,376,74,0,0,309,0,0,3,2,3,4,0
8,0,78,9,9,90,42,1,0,0,0,4,0,815,62,78,90,46,78,383,78,0,0,309,0,0,3,2,4,4,0
7,0,78,9,9,90,42,1,0,0,0,4,0,831,62,82,90,46,82,387,82,0,0,309,0,0,3,2,4,4,0
7,0,81,6,9,90,42,1,0,0,0,2,0,835,62,82,90,46,82,391,82,0,0,309,0,0,4,0,4,4,0
7,0,83,7,9,90,41,1,0,0,0,2,0,837,62,82,90,46,82,393,82,0,0,349,0,0,4,0,5,4,0
7,0,86,7,9,90,41,1,0,0,0,1,0,839,62,82,90,46,82,395,82,0,0,349,0,0,4,0,6,4,0
7,0,86,8,9,90,40,1,0,0,0,1,0,840,62,82,90,46,82,396,82,0,0,389,0,0,4,0,5,4,0
7,0,90,8,9,90,40,1,0,0,0,2,0,841,62,82,90,46,82,397,82,0,0,389,0,0,4,0,5,4,0
7,0,90,6,9,90,39,1,0,0,0,3,0,849,62,84,90,46,84,399,84,0,0,428,0,0,4,1,5,4,0
7,0,91,5,9,90,38,1,0,0,0,2,0,864,62,88,90,46,88,402,88,0,0,467,0,0,4,2,5,5,0
7,0,95,7,9,90,37,2,0,0,0,3,0,884,62,94,90,46,94,404,94,0,0,505,0,0,5,3,6,5,0
7,0,95,6,9,90,37,3,0,0,0,3,0,905,62,100,90,46,100,407,100,0,0,505,0,0,5,2,6,6,0
7,0,95,6,9,90,36,3,0,0,0,3,0,914,62,102,90,46,102,410,102,0,0,545,0,0,6,1,7,6,0
6,0,96,6,9,90,35,4,0,0,0,3,0,923,62,104,90,46,104,413,104,0,0,584,0,0,4,1,8,6,0
6,0,95,6,9,90,35,4,0,0,0,3,0,938,62,108,90,46,108,416,108,0,0,583,0,0,4,1,8,6,0
6,0,97,4,9,90,34,5,0,0,0,3,0,953,62,112,90,46,112,419,112,0,0,622,0,0,3,2,9,6,0
6,0,98,4,9,90,34,6,0,0,0,3,0,956,62,112,90,46,112,422,112,0,0,622,0,0,5,0,10,7,0
6,0,96,5,9,90,34,6,0,0,0,2,0,965,62,114,90,46,114,425,114,0,0,621,0,0,5,1,11,7,0
6,0,97,5,9,90,34,7,0,0,0,1,0,979,62,118,90,46,118,427,118,0,0,620,0,0,5,2,11,7,0
6,0,98,5,9,90,34,8,0,0,0,1,0,998,62,124,90,46,124,428,124,0,0,619,0,0,5,3,11,7,0
6,0,101,5,9,90,34,8,0,0,0,0,0,1017,62,130,90,46,130,429,130,0,0,617,0,0,7,3,12,7,0
6,0,105,4,9,90,33,8,0,0,0,0,0,1041,62,138,90,46,138,429,138,0,0,655,0,0,7,3,12,7,0
5,0,107,4,9,90,33,10,0,0,0,0,0,1059,62,144,90,46,144,429,144,0,0,654,0,0,6,3,12,7,0
5,0,105,1,9,90,33,10,0,0,0,0,0,1077,62,150,90,46,150,429,150,0,0,653,0,0,6,0,12,7,0
5,0,106,1,9,90,32,11,0,0,0,0,0,1077,62,150,90,46,150,429,150,0,0,693,0,1,6,0,12,7,0
5,0,104,1,9,90,32,11,0,0,0,0,0,1077,62,150,90,46,150,429,150,0,0,693,0,1,4,0,10,6,0
5,0,109,1,9,90,32,11,0,0,0,0,0,560,17,107,27,11,107,184,107,0,0,509,0,0,4,0,10,6,0
5,0,112,0,9,90,31,11,0,0,0,0,0,560,17,107,27,11,107,184,107,0,0,549,0,1,4,0,11,6,0
5,0,112,0,9,90,31,13,0,0,0,0,0,560,17,107,27,11,107,184,107,0,0,549,0,1,4,0,10,6,0
5,0,112,0,9,90,31,13,0,0,0,0,0,560,17,107,27,11,107,184,107,0,0,549,0,2,4,0,10,6,0
5,0,116,0,9,90,31,15,0,0,0,1,0,560,17,107,27,11,107,184,107,0,0,549,0,3,3,0,9,7,0
5,0,119,0,9,90,30,15,0,0,0,1,0,561,17,107,27,11,107,185,107,0,0,589,0,4,3,0,9,6,0
5,0,119,0,9,90,30,15,0,0,0,1,0,562,17,107,27,11,107,186,107,0,0,589,0,5,3,0,9,6,0
5,0,121,0,9,90,30,16,0,0,0,1,0,563,17,107,27,11,107,187,107,0,0,589,0,5,3,0,9,7,0
4,0,121,0,9,90,30,16,0,0,0,2,0,564,17,107,27,11,107,188,107,0,0,589,0,5,3,0,9,7,0
4,0,120,0,9,90,30,17,0,0,0,2,0,566,17,107,27,11,107,190,107,0,0,589,0,5,3,0,9,7,0
4,0,122,0,9,90,29,18,0,0,0,3,0,568,17,107,27,11,107,192,107,0,0,629,0,5,3,0,8,8,0
4,0,122,0,9,90,29,17,0,0,0,3,0,571,17,107,27,11,107,195,107,0,0,629,0,5,3,0,8,8,0
4,0,126,0,9,90,29,17,0,0,0,3,0,574,17,107,27,11,107,198,107,0,0,629,0,5,3,0,8,8,0
4,0,125,0,9,90,29,19,0,0,0,3,0,577,17,107,27,11,107,201,107,0,0,629,0,5,3,0,8,7,0
4,0,126,0,9,90,29,19,0,0,0,2,0,580,17,107,27,11,107,204,107,0,0,629,0,5,3,0,8,7,0
