T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,23,16,9,90,37,0,0,0,0,0,0,290,0,93,0,0,93,11,93,0,0,352,0,0,2,7,3,11,0
11,0,22,15,9,90,36,0,0,0,0,2,0,178,0,59,0,0,59,1,59,0,0,271,0,0,2,7,3,10,0
11,0,22,10,9,90,35,0,0,0,0,2,0,222,0,73,0,0,73,3,73,0,0,309,0,0,2,6,4,10,0
11,0,22,10,9,90,33,0,0,0,0,2,0,260,0,85,0,0,85,5,85,0,0,374,0,0,2,6,5,11,0
11,0,22,8,9,90,33,0,0,0,0,2,0,298,0,97,0,0,97,7,97,0,0,373,0,0,3,4,5,13,0
10,0,23,8,9,90,33,0,0,0,0,2,0,330,0,107,0,0,107,9,107,0,0,371,0,0,4,5,7,13,0
9,0,23,7,9,90,32,0,0,0,0,2,0,362,0,117,0,0,117,11,117,0,0,411,0,0,4,4,7,13,0
9,0,23,7,9,90,32,0,0,0,0,2,0,388,0,125,0,0,125,13,125,0,0,410,0,0,5,3,7,13,0
9,0,23,7,9,90,30,0,0,0,0,3,0,414,0,133,0,0,133,15,133,0,0,489,0,0,5,4,7,13,0
8,0,23,7,9,90,30,1,0,0,0,3,0,459,0,147,0,0,147,18,147,0,0,486,0,0,4,7,7,13,0
8,0,23,5,9,90,30,1,0,0,0,3,0,498,0,159,0,0,159,21,159,0,0,482,0,0,4,4,7,13,0
8,0,23,4,9,90,30,1,0,0,0,2,0,525,0,167,0,0,167,24,167,0,0,481,0,0,4,3,7,13,0
8,0,23,3,9,90,30,1,0,0,0,2,0,551,0,175,0,0,175,26,175,0,0,480,0,1,4,3,7,13,0
8,0,23,3,9,90,30,1,0,0,0,3,0,571,0,181,0,0,181,28,181,0,0,480,0,1,4,3,7,13,0
8,0,23,3,9,90,30,1,0,0,0,3,0,592,0,187,0,0,187,31,187,0,0,480,0,2,4,3,7,13,0
8,0,23,3,9,90,30,1,0,0,0,3,0,366,0,118,0,0,118,12,118,0,0,308,0,0,4,3,7,13,0
8,0,22,2,9,90,30,1,0,0,0,3,0,387,0,124,0,0,124,15,124,0,0,308,0,1,4,2,7,13,0
8,0,22,0,9,90,30,1,0,0,0,4,0,402,0,128,0,0,128,18,128,0,0,308,0,1,4,0,7,13,0
8,0,22,0,9,90,29,1,0,0,0,3,0,406,0,128,0,0,128,22,128,0,0,348,0,2,4,0,7,13,0
8,0,22,0,9,90,29,1,0,0,0,4,0,409,0,128,0,0,128,25,128,0,0,348,0,2,4,0,7,13,0
8,0,22,0,9,90,28,1,0,0,0,4,0,413,0,128,0,0,128,29,128,0,0,388,0,3,4,0,7,13,0
8,0,22,0,9,90,28,1,0,0,0,3,0,417,0,128,0,0,128,33,128,0,0,388,0,3,4,0,7,13,0
8,0,22,0,9,90,28,1,0,0,0,5,0,420,0,128,0,0,128,36,128,0,0,388,0,4,4,0,7,13,0
8,0,22,0,9,90,27,0,0,0,0,5,1,425,0,128,0,0,128,41,128,0,0,428,0,5,4,0,7,13,0
8,0,22,0,9,90,27,0,0,0,0,6,1,432,0,128,0,0,128,47,128,1,0,428,0,5,4,0,7,13,0
8,0,22,0,9,90,27,0,0,0,0,6,1,440,0,128,0,0,128,54,128,2,0,428,0,5,4,0,7,13,0
8,0,22,0,9,90,26,0,0,0,0,6,1,448,0,128,0,0,128,61,128,3,0,453,0,5,4,0,7,13,0
7,0,23,0,9,90,26,0,0,0,0,5,1,456,0,128,0,0,128,68,128,4,0,453,0,5,4,0,7,13,0
7,0,23,0,9,90,26,0,0,0,0,4,1,463,0,128,0,0,128,74,128,5,0,453,0,5,4,0,7,13,0
7,0,22,0,9,90,23,0,0,0,0,5,1,469,0,128,0,0,128,79,128,6,0,573,0,5,4,0,7,12,0
7,0,22,0,9,90,22,0,0,0,0,5,1,476,0,128,0,0,128,85,128,7,0,613,0,5,4,0,7,12,0
7,0,22,0,9,90,22,0,0,0,0,4,1,483,0,128,0,0,128,91,128,8,0,613,0,5,4,0,7,12,0
7,0,22,0,9,90,21,1,0,0,0,4,1,489,0,128,0,0,128,96,128,9,0,653,0,5,4,0,7,12,0
7,0,22,0,9,90,21,1,0,0,0,3,0,495,0,128,0,0,128,101,128,10,0,653,0,5,4,0,7,12,0
7,0,22,0,9,90,21,1,0,0,0,3,0,498,0,128,0,0,128,104,128,10,0,653,0,5,4,0,7,12,0
7,0,23,0,9,90,21,1,0,0,0,3,0,501,0,128,0,0,128,107,128,10,0,653,0,5,4,0,7,12,0
7,0,23,0,9,90,19,1,0,0,0,3,0,504,0,128,0,0,128,110,128,10,0,733,0,5,4,0,7,12,0
7,0,24,0,9,90,19,1,0,0,0,3,0,507,0,128,0,0,128,113,128,10,0,733,0,5,4,0,7,12,0
7,0,24,0,9,90,19,1,0,0,0,3,0,510,0,128,0,0,128,116,128,10,0,733,0,5,4,0,7,12,0
