T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,40,10,9,90,47,0,0,0,0,0,0,63,2,6,25,2,6,16,6,0,0,93,0,0,1,0,1,10,0
20,0,40,9,9,90,47,0,0,0,0,0,0,63,2,6,25,2,6,16,6,0,0,93,0,0,1,0,1,11,0
20,0,40,8,9,90,46,0,0,0,0,0,0,63,2,6,25,2,6,16,6,0,0,133,0,0,1,0,1,13,0
20,0,40,8,9,90,46,0,0,0,0,0,0,63,2,6,25,2,6,16,6,0,0,133,0,0,1,0,1,13,0
20,0,39,8,9,90,46,0,0,0,0,0,0,63,2,6,25,2,6,16,6,0,0,133,0,0,1,0,1,12,0
20,0,41,8,9,90,46,0,0,0,0,0,0,63,2,6,25,2,6,16,6,0,0,133,0,0,1,0,1,12,0
20,0,43,7,9,90,46,1,0,0,0,0,0,63,2,6,25,2,6,16,6,0,0,133,0,0,1,0,1,12,0
20,0,43,6,9,90,45,1,0,0,0,0,0,63,2,6,25,2,6,16,6,0,0,173,0,0,1,0,1,12,0
20,0,44,5,9,90,43,1,0,0,0,0,0,63,2,6,25,2,6,16,6,0,0,253,0,0,1,0,1,12,0
20,0,45,5,9,90,43,1,0,0,0,0,0,63,2,6,25,2,6,16,6,0,0,253,0,0,1,0,1,12,0
19,0,45,3,9,90,43,1,0,0,0,1,0,63,2,6,25,2,6,16,6,0,0,253,0,0,1,0,1,13,0
19,0,43,3,9,90,41,1,0,0,0,1,0,64,2,6,25,2,6,17,6,0,0,333,0,0,1,0,1,12,0
18,0,44,1,9,90,38,1,0,0,0,1,0,71,2,8,25,2,8,18,8,0,0,437,0,0,0,1,1,11,0
18,0,44,1,9,90,36,1,0,0,0,1,0,78,2,10,25,2,10,19,10,0,0,486,0,0,1,1,2,11,0
18,0,43,1,9,90,36,1,0,0,0,1,0,85,2,12,25,2,12,20,12,0,0,486,0,0,1,1,1,11,0
18,0,44,1,9,90,36,1,0,0,0,1,0,92,2,14,25,2,14,21,14,0,0,485,0,0,2,1,2,11,0
18,0,45,1,9,90,36,1,0,0,0,1,0,99,2,16,25,2,16,22,16,0,0,485,0,0,2,1,2,11,0
18,0,46,1,9,90,35,1,0,0,0,1,0,38,0,9,4,0,9,7,9,0,0,378,0,0,2,1,2,11,0
18,0,50,1,9,90,33,1,0,0,0,2,0,45,0,11,4,0,11,8,11,0,0,457,0,0,2,1,2,11,0
18,0,52,0,9,90,33,1,0,0,0,2,0,47,0,11,4,0,11,10,11,0,0,457,0,0,3,0,2,10,0
18,0,51,0,9,90,33,1,0,0,0,1,0,49,0,11,4,0,11,12,11,0,0,457,0,0,3,0,3,10,0
18,0,52,0,9,90,31,2,0,0,0,1,0,50,0,11,4,0,11,13,11,0,0,537,0,0,3,0,3,11,0
18,0,50,0,9,90,31,3,0,0,0,1,0,51,0,11,4,0,11,14,11,0,0,537,0,0,3,0,3,10,0
18,0,49,0,9,90,30,4,0,0,0,1,0,52,0,11,4,0,11,15,11,0,0,577,0,0,3,0,3,10,0
18,0,48,0,9,90,30,5,0,0,0,1,0,53,0,11,4,0,11,16,11,0,0,577,0,0,3,0,3,9,0
17,0,47,0,9,90,29,5,0,0,0,1,0,54,0,11,4,0,11,17,11,0,0,617,0,0,3,0,3,8,0
17,0,45,0,9,90,28,5,0,0,0,1,0,55,0,11,4,0,11,18,11,0,0,657,0,0,2,0,2,8,0
17,0,46,0,9,90,26,5,0,0,0,1,0,56,0,11,4,0,11,19,11,0,0,737,0,0,1,0,1,8,0
17,0,46,0,9,90,26,5,0,0,0,0,0,57,0,11,4,0,11,20,11,0,0,737,0,0,1,0,1,10,0
17,0,46,0,9,90,25,5,0,0,0,0,0,57,0,11,4,0,11,20,11,0,0,777,0,0,1,0,1,10,0
16,0,46,0,9,90,24,5,0,0,0,0,0,57,0,11,4,0,11,20,11,0,0,817,0,0,1,0,1,10,0
16,0,47,0,9,90,23,5,0,0,0,0,0,57,0,11,4,0,11,20,11,0,0,842,0,0,1,0,1,10,0
16,0,47,0,9,90,23,5,0,0,0,0,0,57,0,11,4,0,11,20,11,0,0,842,0,0,1,0,1,10,0
16,0,46,0,9,90,22,5,0,0,0,0,0,57,0,11,4,0,11,20,11,0,0,882,0,0,1,0,1,9,0
16,0,47,0,9,90,22,5,0,0,0,0,0,57,0,11,4,0,11,20,11,0,0,882,0,0,1,0,1,9,0
16,0,47,0,9,90,22,6,0,0,0,1,0,57,0,11,4,0,11,20,11,0,0,882,0,0,1,0,1,9,0
15,0,46,0,9,90,22,6,0,0,0,1,0,58,0,11,4,0,11,21,11,0,0,882,0,0,1,0,1,9,0
15,0,45,0,9,90,22,6,0,0,0,1,0,59,0,11,4,0,11,22,11,0,0,882,0,0,1,0,1,9,0
15,0,46,0,9,90,21,6,0,0,0,1,0,60,0,11,4,0,11,23,11,0,0,922,0,0,1,0,1,9,0
15,0,46,0,9,90,21,6,0,0,0,4,0,61,0,11,4,0,11,24,11,0,0,922,0,0,1,0,1,8,0
15,0,45,0,9,90,20,6,0,0,0,4,0,65,0,11,4,0,11,28,11,0,0,962,0,0,1,0,1,8,0
15,0,47,0,9,90,20,6,0,0,0,5,0,69,0,11,4,0,11,32,11,0,0,962,0,0,1,0,1,8,0
15,0,48,0,9,90,19,6,0,0,0,5,0,74,0,11,4,0,11,37,11,0,0,992,0,0,1,0,1,8,0
15,0,47,0,9,90,18,6,0,0,0,5,0,79,0,11,4,0,11,42,11,0,0,1032,0,0,1,0,1,7,0
15,0,49,0,9,90,17,6,0,0,0,6,0,84,0,11,4,0,11,47,11,0,0,1072,0,0,1,0,1,7,0
15,0,50,0,9,90,16,6,0,0,0,6,0,90,0,11,4,0,11,53,11,0,0,1112,0,0,1,0,1,7,0
15,0,50,0,9,90,16,6,0,0,0,6,0,96,0,11,4,0,11,59,11,0,0,1112,0,0,1,0,1,7,0
15,0,49,0,9,90,15,6,0,0,0,6,0,102,0,11,4,0,11,65,11,0,0,1152,0,0,0,0,0,7,0
15,0,49,0,9,90,15,6,0,0,0,6,0,108,0,11,4,0,11,71,11,0,0,1152,0,0,0,0,0,7,0
15,0,48,0,9,90,15,6,0,0,0,3,0,114,0,11,4,0,11,77,11,0,0,1152,0,0,0,0,0,7,0
15,0,49,0,9,90,15,6,0,0,0,3,0,117,0,11,4,0,11,80,11,0,0,1152,0,0,0,0,0,7,0
15,0,49,0,9,90,15,6,0,0,0,3,0,120,0,11,4,0,11,83,11,0,0,1152,0,0,0,0,0,8,0
14,0,50,0,9,90,15,6,0,0,0,3,0,123,0,11,4,0,11,86,11,0,0,1152,0,0,0,0,0,8,0
14,0,51,0,9,90,15,6,0,0,0,3,0,126,0,11,4,0,11,89,11,0,0,1152,0,0,0,0,0,8,0
14,0,53,0,9,90,14,6,0,0,0,2,0,129,0,11,4,0,11,92,11,0,0,1192,0,0,0,0,0,8,0
14,0,52,0,9,90,14,6,0,0,0,2,0,131,0,11,4,0,11,94,11,0,0,1192,0,0,0,0,0,9,0
14,0,54,0,9,90,13,7,0,0,0,2,0,133,0,11,4,0,11,96,11,0,0,1232,0,0,0,0,0,9,0
14,0,54,0,9,90,12,7,0,0,0,2,0,135,0,11,4,0,11,98,11,0,0,1272,0,0,0,0,0,10,0
14,0,54,0,9,90,12,7,0,0,0,2,0,137,0,11,4,0,11,100,11,0,0,1272,0,0,0,0,0,10,0
14,0,54,0,9,90,11,8,0,0,0,2,0,139,0,11,4,0,11,102,11,0,0,1297,0,0,0,0,0,10,0
14,0,55,0,9,90,10,8,0,0,0,2,0,141,0,11,4,0,11,104,11,0,0,1337,0,0,0,0,0,10,0
14,0,57,0,9,90,10,8,0,0,0,1,0,143,0,11,4,0,11,106,11,0,0,1337,0,0,0,0,0,10,0
14,0,58,0,9,90,10,8,0,0,0,1,0,144,0,11,4,0,11,107,11,0,0,1337,0,0,0,0,0,10,0
14,0,59,0,9,90,10,8,0,0,0,1,0,145,0,11,4,0,11,108,11,0,0,1337,0,0,0,0,0,10,0
14,0,59,0,9,90,9,8,0,0,0,1,0,146,0,11,4,0,11,109,11,0,0,1377,0,0,0,0,0,11,0
14,0,58,0,9,90,9,8,0,0,0,0,0,147,0,11,4,0,11,110,11,0,0,1377,0,0,0,0,0,10,0
14,0,57,0,9,90,9,8,0,0,0,1,0,147,0,11,4,0,11,110,11,0,0,1377,0,0,0,0,0,10,0
14,0,59,0,9,90,9,8,0,0,0,1,0,148,0,11,4,0,11,111,11,0,0,1377,0,0,0,0,0,10,0
14,0,58,0,9,90,9,8,0,0,0,1,0,149,0,11,4,0,11,112,11,0,0,1377,0,0,0,0,0,10,0
14,0,59,0,9,90,9,8,0,0,0,1,0,150,0,11,4,0,11,113,11,0,0,1377,0,0,0,0,0,10,0
14,0,60,0,9,90,9,8,0,0,0,1,0,151,0,11,4,0,11,114,11,0,0,1377,0,0,0,0,0,10,0
14,0,58,0,9,90,9,8,0,0,0,1,0,152,0,11,4,0,11,115,11,0,0,1377,0,0,0,0,0,9,0
14,0,59,0,9,90,9,8,0,0,0,1,0,153,0,11,4,0,11,116,11,0,0,1377,0,0,0,0,0,9,0
14,0,60,0,9,90,9,7,0,0,0,1,0,154,0,11,4,0,11,117,11,0,0,1377,0,0,0,0,0,9,0
14,0,62,0,9,90,9,7,0,0,0,1,0,155,0,11,4,0,11,118,11,0,0,1377,0,0,0,0,0,10,0
14,0,65,0,9,90,9,7,0,0,0,2,0,156,0,11,4,0,11,119,11,0,0,1377,0,0,0,0,0,10,0
14,0,66,0,9,90,9,7,0,0,0,1,0,158,0,11,4,0,11,121,11,0,0,1377,0,0,0,0,0,9,0
14,0,63,0,9,90,9,7,0,0,0,2,0,26,0,1,0,0,1,23,1,0,0,1034,0,0,0,0,0,9,0
14,0,65,0,9,90,9,7,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,718,0,0,0,0,0,9,0
14,0,68,0,9,90,9,7,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,718,0,0,0,0,0,9,0
14,0,70,0,9,90,9,7,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,718,0,0,0,0,0,9,0
14,0,69,0,9,90,9,7,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,718,0,0,0,0,0,8,0
14,0,69,0,9,90,9,7,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,718,0,0,0,0,0,8,0
14,0,70,0,9,90,9,7,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,718,0,0,0,0,0,8,0
14,0,72,0,9,90,9,7,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,718,0,0,0,0,0,8,0
14,0,71,0,9,90,9,7,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,718,0,0,0,0,0,8,0
14,0,72,0,9,90,8,7,0,0,0,2,0,18,0,0,0,0,0,18,0,0,0,758,0,0,0,0,0,8,0
14,0,73,0,9,90,8,7,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,758,0,0,0,0,0,8,0
12,0,73,0,9,90,7,7,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,798,0,0,0,0,0,8,0
12,0,74,0,9,90,6,7,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,838,0,0,0,0,0,9,0
11,0,74,0,9,90,6,7,0,0,0,2,0,23,0,0,0,0,0,23,0,0,0,838,0,0,0,0,0,9,0
11,0,74,0,9,90,6,7,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,838,0,0,0,0,0,9,0
11,0,77,0,9,90,5,7,0,0,0,2,0,27,0,0,0,0,0,27,0,0,0,878,0,0,0,0,0,9,0
10,0,75,0,9,90,5,7,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,878,0,0,0,0,0,10,0
10,0,72,0,9,90,5,7,0,0,0,2,0,31,0,0,0,0,0,31,0,0,0,878,0,0,0,0,0,10,0
10,0,74,0,9,90,5,7,0,0,0,2,0,33,0,0,0,0,0,33,0,0,0,878,0,0,0,0,0,10,0
10,0,74,0,9,90,5,11,0,0,0,2,0,35,0,0,0,0,0,35,0,0,0,878,0,0,0,0,0,10,0
10,0,74,0,9,90,4,11,0,0,0,2,0,37,0,0,0,0,0,37,0,0,0,918,0,0,0,0,0,10,0
10,0,74,0,9,90,4,11,0,0,0,3,0,39,0,0,0,0,0,39,0,0,0,918,0,0,0,0,0,9,0
10,0,74,0,9,90,4,11,0,0,0,3,0,42,0,0,0,0,0,42,0,0,0,918,0,0,0,0,0,9,0
10,0,72,0,9,90,4,10,0,0,0,2,0,45,0,0,0,0,0,45,0,0,0,918,0,0,0,0,0,8,0
9,0,73,0,9,90,4,10,0,0,0,2,0,47,0,0,0,0,0,47,0,0,0,918,0,0,0,0,0,8,0
9,0,72,0,9,90,4,10,0,0,0,2,0,49,0,0,0,0,0,49,0,0,0,918,0,0,0,0,0,8,0
9,0,70,0,9,90,3,10,0,0,0,2,0,51,0,0,0,0,0,51,0,0,0,958,0,0,0,0,0,7,0
9,0,71,0,9,90,3,10,0,0,0,2,0,53,0,0,0,0,0,53,0,0,0,958,0,0,0,0,0,7,0
9,0,71,0,9,90,3,10,0,0,0,2,0,55,0,0,0,0,0,55,0,0,0,958,0,0,0,0,0,7,0
8,0,71,0,9,90,3,10,0,0,0,2,0,57,0,0,0,0,0,57,0,0,0,958,0,0,0,0,0,7,0
8,0,72,0,9,90,3,11,0,0,0,2,0,59,0,0,0,0,0,59,0,0,0,958,0,0,0,0,0,7,0
8,0,73,0,9,90,3,10,0,0,0,2,0,61,0,0,0,0,0,61,0,0,0,958,0,0,0,0,0,7,0
8,0,70,0,9,90,3,10,0,0,0,2,0,63,0,0,0,0,0,63,0,0,0,958,0,0,0,0,0,7,0
6,0,69,0,9,90,3,10,0,0,0,2,0,65,0,0,0,0,0,65,0,0,0,958,0,0,0,0,0,7,0
6,0,69,0,9,90,3,10,0,0,0,2,0,67,0,0,0,0,0,67,0,0,0,958,0,0,0,0,0,7,0
6,0,70,0,9,90,3,10,0,0,0,2,0,69,0,0,0,0,0,69,0,0,0,958,0,0,0,0,0,7,0
6,0,71,0,9,90,3,10,0,0,0,2,0,71,0,0,0,0,0,71,0,0,0,958,0,0,0,0,0,7,0
6,0,74,0,9,90,3,10,0,0,0,3,0,73,0,0,0,0,0,73,0,0,0,958,0,0,0,0,0,7,0
6,0,74,0,9,90,2,10,0,0,0,3,0,76,0,0,0,0,0,76,0,0,0,998,0,0,0,0,0,7,0
6,0,76,0,9,90,2,10,0,0,0,2,0,79,0,0,0,0,0,79,0,0,0,998,0,0,0,0,0,7,0
6,0,77,0,9,90,2,10,0,0,0,2,0,81,0,0,0,0,0,81,0,0,0,998,0,0,0,0,0,7,0
6,0,79,0,9,90,2,10,0,0,0,1,0,83,0,0,0,0,0,83,0,0,0,998,0,0,0,0,0,7,0
6,0,79,0,9,90,2,10,0,0,0,1,0,84,0,0,0,0,0,84,0,0,0,998,0,0,0,0,0,6,0
6,0,82,0,9,90,2,10,0,0,0,1,0,85,0,0,0,0,0,85,0,0,0,998,0,0,0,0,0,7,0
6,0,84,0,9,90,2,11,0,0,0,3,0,86,0,0,0,0,0,86,0,0,0,998,0,0,0,0,0,7,0
6,0,84,0,9,90,2,11,0,0,0,3,0,89,0,0,0,0,0,89,0,0,0,998,0,0,0,0,0,7,0
6,0,85,0,9,90,2,11,0,0,0,3,0,21,0,0,0,0,0,21,0,0,0,688,0,0,0,0,0,7,0
6,0,86,0,9,90,2,11,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,688,0,0,0,0,0,7,0
6,0,84,0,9,90,2,12,0,0,0,2,0,26,0,0,0,0,0,26,0,0,0,688,0,0,0,0,0,7,0
6,0,88,0,9,90,2,13,0,0,0,2,0,28,0,0,0,0,0,28,0,0,0,688,0,0,0,0,0,7,0
6,0,90,0,9,90,1,14,0,0,0,2,0,30,0,0,0,0,0,30,0,0,0,728,0,0,0,0,0,7,0
6,0,92,0,9,90,1,14,0,0,0,2,0,32,0,0,0,0,0,32,0,0,0,728,0,0,0,0,0,7,0
6,0,93,0,9,90,1,15,0,0,0,2,0,34,0,0,0,0,0,34,0,0,0,728,0,0,0,0,0,7,0
6,0,94,0,9,90,1,15,0,0,0,2,0,36,0,0,0,0,0,36,0,0,0,728,0,0,0,0,0,7,0
6,0,94,0,9,90,1,16,0,0,0,0,0,38,0,0,0,0,0,38,0,0,0,728,0,0,0,0,0,7,0
6,0,96,0,9,90,1,16,0,0,0,0,0,38,0,0,0,0,0,38,0,0,0,728,0,0,0,0,0,7,0
6,0,96,0,9,90,0,16,0,0,0,0,0,38,0,0,0,0,0,38,0,0,0,768,0,0,0,0,0,7,0
6,0,97,0,9,90,0,16,0,0,0,0,0,38,0,0,0,0,0,38,0,0,0,768,0,0,0,0,0,7,0
6,0,100,0,9,90,0,17,0,0,0,0,0,38,0,0,0,0,0,38,0,0,0,768,0,0,0,0,0,7,0
6,0,100,0,9,90,0,17,0,0,0,0,0,38,0,0,0,0,0,38,0,0,0,768,0,0,0,0,0,7,0
6,0,99,0,9,90,0,17,0,0,0,0,0,38,0,0,0,0,0,38,0,0,0,768,0,0,0,0,0,7,0
6,0,101,0,9,90,0,17,0,0,0,0,0,38,0,0,0,0,0,38,0,0,0,768,0,0,0,0,0,7,0
5,0,102,0,9,90,0,17,0,0,0,0,0,38,0,0,0,0,0,38,0,0,0,768,0,0,0,0,0,6,0
5,0,102,0,9,90,0,17,0,0,0,0,0,38,0,0,0,0,0,38,0,0,0,768,0,0,0,0,0,6,0
5,0,102,0,9,90,0,17,0,0,0,1,0,38,0,0,0,0,0,38,0,0,0,768,0,0,0,0,0,6,0
5,0,104,0,9,90,0,17,0,0,0,1,0,39,0,0,0,0,0,39,0,0,0,768,0,0,0,0,0,6,0
5,0,105,0,9,90,0,17,0,0,0,1,0,40,0,0,0,0,0,40,0,0,0,768,0,0,0,0,0,6,0
5,0,106,0,9,90,0,17,0,0,0,1,0,41,0,0,0,0,0,41,0,0,0,768,0,0,0,0,0,6,0
5,0,107,0,9,90,0,15,0,0,0,1,0,42,0,0,0,0,0,42,0,0,0,768,0,0,0,0,0,6,0
5,0,106,0,9,90,0,15,0,0,0,1,0,43,0,0,0,0,0,43,0,0,0,768,0,0,0,0,0,6,0
5,0,107,0,9,90,0,16,0,0,0,1,0,44,0,0,0,0,0,44,0,0,0,768,0,0,0,0,0,6,0
5,0,109,0,9,90,0,16,0,0,0,1,0,45,0,0,0,0,0,45,0,0,0,768,0,0,0,0,0,6,0
4,0,110,0,9,90,0,16,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,502,0,0,0,0,0,6,0
4,0,110,0,9,90,0,16,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,502,0,0,0,0,0,6,0
4,0,109,0,9,90,0,14,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,502,0,0,0,0,0,6,0
4,0,111,0,9,90,0,15,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,502,0,0,0,0,0,6,0
4,0,112,0,9,90,0,15,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,502,0,0,0,0,0,6,0
4,0,111,0,9,90,0,15,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,502,0,0,0,0,0,6,0
4,0,109,0,9,90,0,15,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,502,0,0,0,0,0,5,0
4,0,111,0,9,90,0,15,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,502,0,0,0,0,0,5,0
4,0,110,0,9,90,0,15,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,502,0,0,0,0,0,5,0
4,0,111,0,9,90,0,16,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,502,0,0,0,0,0,5,0
