T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,57,1,9,90,36,0,0,0,0,5,0,212,0,38,0,0,38,98,38,0,0,319,0,0,2,0,2,11,0
3,0,57,0,9,90,34,0,0,0,0,4,0,217,0,38,0,0,38,103,38,0,0,384,0,0,2,0,2,12,0
2,0,57,0,9,90,34,0,0,0,0,5,0,221,0,38,0,0,38,107,38,0,0,384,0,0,2,0,2,12,0
1,0,57,0,9,90,34,0,0,0,0,5,0,226,0,38,0,0,38,112,38,0,0,384,0,0,2,0,2,12,0
1,0,58,0,9,90,34,0,0,0,0,5,0,231,0,38,0,0,38,117,38,0,0,384,0,0,2,0,2,11,0
1,0,59,0,9,90,34,0,0,0,0,3,0,236,0,38,0,0,38,122,38,0,0,384,0,0,2,0,2,11,0
1,0,61,0,9,90,32,0,0,0,0,3,0,239,0,38,0,0,38,125,38,0,0,464,0,0,2,0,2,12,0
1,0,62,0,9,90,32,0,0,0,0,3,0,242,0,38,0,0,38,128,38,0,0,464,0,0,2,0,2,12,0
1,0,61,0,9,90,32,1,0,0,0,2,0,245,0,38,0,0,38,131,38,0,0,464,0,0,2,0,2,12,0
1,0,63,0,9,90,32,1,0,0,0,1,0,247,0,38,0,0,38,133,38,0,0,464,0,0,2,0,2,12,0
1,0,62,0,9,90,32,1,0,0,0,1,0,248,0,38,0,0,38,134,38,0,0,464,0,0,2,0,2,13,0
1,0,63,0,9,90,32,1,0,0,0,1,0,249,0,38,0,0,38,135,38,0,0,464,0,0,2,0,2,14,0
1,0,63,0,9,90,31,1,0,0,0,0,0,250,0,38,0,0,38,136,38,0,0,504,0,0,2,0,2,14,0
1,0,61,0,9,90,31,1,0,0,0,0,0,250,0,38,0,0,38,136,38,0,0,504,0,0,2,0,2,12,0
1,0,61,0,9,90,31,1,0,0,0,0,0,250,0,38,0,0,38,136,38,0,0,504,0,0,2,0,2,11,0
1,0,62,0,9,90,31,1,0,0,0,0,0,250,0,38,0,0,38,136,38,0,0,504,0,0,2,0,2,11,0
1,0,61,0,9,90,31,1,0,0,0,0,0,250,0,38,0,0,38,136,38,0,0,504,0,0,2,0,2,11,0
1,0,61,0,9,90,31,1,0,0,0,0,0,250,0,38,0,0,38,136,38,0,0,504,0,0,2,0,2,11,0
1,0,60,0,9,90,31,2,0,0,0,0,0,250,0,38,0,0,38,136,38,0,0,504,0,0,2,0,2,11,0
