T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,34,16,9,90,50,0,0,1,0,13,0,575,68,0,265,59,0,183,0,0,0,0,0,0,0,0,0,3,0
19,0,33,16,9,90,50,0,0,0,0,11,0,590,69,0,266,59,0,196,0,0,0,0,0,0,0,0,0,4,0
19,0,33,16,9,90,50,0,0,0,0,12,0,601,69,0,266,59,0,207,0,0,0,0,0,0,0,0,0,5,0
19,0,33,14,9,90,50,0,0,0,0,12,0,613,69,0,266,59,0,219,0,0,0,0,0,0,0,0,0,7,0
18,0,33,14,9,90,50,0,0,0,0,10,0,625,69,0,266,59,0,231,0,0,0,0,0,0,0,0,0,7,0
18,0,34,12,9,90,50,0,0,0,0,9,0,635,69,0,266,59,0,241,0,0,0,0,0,0,0,0,0,8,0
18,0,31,13,9,90,50,0,0,0,0,6,0,644,69,0,266,59,0,250,0,0,0,0,0,0,0,0,0,7,0
18,0,33,13,9,90,50,0,0,0,0,6,0,650,69,0,266,59,0,256,0,0,0,0,0,0,0,0,0,6,0
17,0,35,12,9,90,50,0,0,0,0,9,0,656,69,0,266,59,0,262,0,0,0,0,0,0,0,0,0,7,0
17,0,34,12,9,90,50,0,0,0,0,10,0,665,69,0,266,59,0,271,0,0,0,0,0,0,0,0,0,7,0
17,0,32,12,9,90,50,0,0,0,0,8,0,675,69,0,266,59,0,281,0,0,0,0,0,0,0,0,0,7,0
17,0,33,11,9,90,50,0,0,0,0,8,0,683,69,0,266,59,0,289,0,0,0,0,0,0,0,0,0,8,0
17,0,34,11,9,90,50,0,0,0,0,8,0,691,69,0,266,59,0,297,0,0,0,0,0,0,0,0,0,9,0
16,0,36,11,9,90,50,0,0,0,0,8,0,699,69,0,266,59,0,305,0,0,0,0,0,0,0,0,0,9,0
16,0,37,10,9,90,50,0,0,0,0,8,0,707,69,0,266,59,0,313,0,0,0,0,0,0,0,0,0,9,0
14,0,40,11,9,90,49,0,0,0,0,8,0,715,69,0,266,59,0,321,0,0,0,40,0,0,0,0,0,9,0
14,0,40,11,9,90,49,0,0,0,0,8,0,723,69,0,266,59,0,329,0,0,0,40,0,0,0,0,0,9,0
14,0,40,12,9,90,49,0,0,0,0,7,0,731,69,0,266,59,0,337,0,0,0,40,0,0,0,0,0,9,0
14,0,39,12,9,90,49,0,0,0,0,5,0,738,69,0,266,59,0,344,0,0,0,40,0,0,0,0,0,9,0
14,0,39,11,9,90,48,0,0,0,0,5,0,743,69,0,266,59,0,349,0,0,0,80,0,0,0,0,0,9,0
13,0,39,11,9,90,48,0,0,0,0,4,0,748,69,0,266,59,0,354,0,0,0,80,0,0,0,0,0,9,0
13,0,39,11,9,90,45,0,0,0,0,4,0,752,69,0,266,59,0,358,0,0,0,200,0,0,0,0,0,11,0
13,0,39,11,9,90,45,0,0,0,0,3,0,756,69,0,266,59,0,362,0,0,0,200,0,0,0,0,0,11,0
13,0,40,11,9,90,45,0,0,0,0,3,0,291,26,0,103,26,0,136,0,0,0,133,0,0,0,0,0,11,0
13,0,40,11,9,90,44,0,0,0,0,3,0,294,26,0,103,26,0,139,0,0,0,173,0,0,0,0,0,11,0
13,0,41,9,9,90,44,0,0,0,0,3,0,297,26,0,103,26,0,142,0,0,0,173,0,0,0,0,0,11,0
13,0,42,9,9,90,43,0,0,0,0,2,0,306,26,2,103,26,2,145,2,0,0,212,0,0,0,1,0,11,0
13,0,42,8,9,90,41,0,0,0,0,2,0,314,26,4,103,26,4,147,4,0,0,292,0,0,0,1,0,10,0
12,0,42,9,9,90,40,0,0,0,0,2,0,322,26,6,103,26,6,149,6,0,0,331,0,0,1,1,1,10,0
11,0,44,9,9,90,40,0,0,0,0,1,0,336,26,10,103,26,10,151,10,0,0,330,0,0,1,2,1,10,0
11,0,45,9,9,90,39,0,0,0,0,1,0,349,26,14,103,26,14,152,14,0,0,370,0,0,1,2,1,10,0
11,0,46,8,9,90,38,0,0,0,0,1,0,356,26,16,103,26,16,153,16,0,0,410,0,0,1,1,1,9,0
11,0,44,7,9,90,37,0,0,0,0,1,0,363,26,18,103,26,18,154,18,0,0,450,0,0,1,1,1,8,0
10,0,45,5,9,90,37,0,0,0,0,2,0,376,26,22,103,26,22,155,22,0,0,448,0,0,2,1,1,9,0
9,0,45,5,9,90,35,0,0,0,0,3,0,384,26,24,103,26,24,157,24,0,0,528,0,0,2,1,2,9,0
7,0,45,4,9,90,35,0,0,0,0,3,0,393,26,26,103,26,26,160,26,0,0,528,0,0,2,1,2,9,0
7,0,45,4,9,90,32,0,0,0,0,4,0,402,26,28,103,26,28,163,28,0,0,648,0,0,2,1,2,8,0
7,0,44,3,9,90,32,1,0,0,0,4,0,412,26,30,103,26,30,167,30,0,0,647,0,0,3,0,2,9,0
7,0,45,3,9,90,31,1,0,0,0,4,0,416,26,30,103,26,30,171,30,0,0,687,0,0,3,0,3,9,0
7,0,44,3,9,90,28,1,0,0,0,4,0,420,26,30,103,26,30,175,30,0,0,807,0,0,2,0,2,8,0
6,0,47,3,9,90,28,1,0,0,0,5,0,424,26,30,103,26,30,179,30,0,0,807,0,0,2,0,2,9,0
6,0,48,3,9,90,28,1,0,0,0,5,0,429,26,30,103,26,30,184,30,0,0,807,0,0,2,0,2,9,0
6,0,49,2,9,90,28,1,0,0,0,5,0,434,26,30,103,26,30,189,30,0,0,807,0,0,2,0,2,10,0
6,0,48,2,9,90,27,1,0,0,0,4,0,439,26,30,103,26,30,194,30,0,0,847,0,0,1,0,1,9,0
6,0,48,2,9,90,26,1,0,0,0,3,0,443,26,30,103,26,30,198,30,0,0,887,0,0,1,0,1,9,0
5,0,49,2,9,90,25,1,0,0,0,3,0,446,26,30,103,26,30,201,30,0,0,927,0,0,1,0,1,9,0
5,0,50,2,9,90,25,1,0,0,0,2,0,164,10,16,36,10,16,60,16,0,0,678,0,0,1,0,1,9,0
5,0,53,1,9,90,23,1,0,0,0,1,0,166,10,16,36,10,16,62,16,0,0,758,0,0,1,0,1,9,0
5,0,57,1,9,90,22,1,0,0,0,1,0,167,10,16,36,10,16,63,16,0,0,798,0,0,1,0,1,8,0
5,0,57,1,9,90,22,2,0,0,0,1,0,168,10,16,36,10,16,64,16,0,0,798,0,0,1,0,1,9,0
5,0,58,1,9,90,22,2,0,0,0,0,0,169,10,16,36,10,16,65,16,0,0,798,0,0,1,0,1,9,0
5,0,59,1,9,90,20,3,0,0,0,0,0,169,10,16,36,10,16,65,16,0,0,863,0,0,1,0,1,10,0
5,0,61,1,9,90,17,3,0,0,0,0,0,169,10,16,36,10,16,65,16,0,0,983,0,0,0,0,0,10,0
5,0,63,1,9,90,17,3,0,0,0,0,0,169,10,16,36,10,16,65,16,0,0,983,0,0,0,0,0,11,0
5,0,62,1,9,90,15,3,0,0,0,0,0,169,10,16,36,10,16,65,16,0,0,1063,0,0,0,0,0,11,0
5,0,62,1,9,90,14,3,0,0,0,0,0,31,1,3,7,1,3,13,3,0,0,783,0,0,0,1,0,12,0
5,0,61,1,9,90,14,3,0,0,0,0,0,37,1,5,7,1,5,13,5,0,0,783,0,0,0,1,0,12,0
5,0,61,1,9,90,13,3,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,539,0,0,1,1,0,12,0
5,0,61,1,9,90,12,3,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,579,0,0,1,1,1,12,0
5,0,61,1,9,90,12,3,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,355,0,0,1,1,1,12,0
5,0,64,1,9,90,11,3,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,395,0,0,1,1,1,12,0
4,0,66,1,9,90,10,3,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,435,0,0,1,1,1,12,0
4,0,67,0,9,90,9,3,0,0,0,1,0,24,0,8,0,0,8,0,8,0,0,475,0,0,1,0,1,13,0
4,0,67,0,9,90,9,3,0,0,0,1,0,25,0,8,0,0,8,1,8,0,0,475,0,0,1,0,1,13,0
4,0,66,0,9,90,9,3,0,0,0,1,0,26,0,8,0,0,8,2,8,0,0,475,0,0,1,0,1,14,0
4,0,64,0,9,90,9,3,0,0,0,1,0,27,0,8,0,0,8,3,8,0,0,475,0,0,1,0,1,13,0
4,0,63,0,9,90,9,3,0,0,0,1,0,28,0,8,0,0,8,4,8,0,0,475,0,0,1,0,1,13,0
4,0,64,0,9,90,9,3,0,0,0,2,0,29,0,8,0,0,8,5,8,0,0,475,0,0,1,0,1,13,0
3,0,63,0,9,90,9,3,0,0,0,2,0,31,0,8,0,0,8,7,8,0,0,475,0,0,1,0,1,12,0
3,0,64,0,9,90,8,3,0,0,0,2,0,13,0,4,0,0,4,1,4,0,0,324,0,0,1,0,1,12,0
3,0,64,0,9,90,8,3,0,0,0,2,0,15,0,4,0,0,4,3,4,0,0,324,0,0,1,0,1,12,0
3,0,66,0,9,90,8,4,0,0,0,2,0,17,0,4,0,0,4,5,4,0,0,324,0,0,1,0,1,11,0
3,0,65,0,9,90,8,4,0,0,0,1,0,19,0,4,0,0,4,7,4,0,0,324,0,0,1,0,1,11,0
3,0,65,0,9,90,8,4,0,0,0,1,0,20,0,4,0,0,4,8,4,0,0,324,0,0,1,0,1,11,0
3,0,64,0,9,90,7,5,0,0,0,2,0,21,0,4,0,0,4,9,4,0,0,364,0,0,1,0,1,10,0
3,0,64,0,9,90,7,5,0,0,0,2,0,23,0,4,0,0,4,11,4,0,0,364,0,0,1,0,1,10,0
3,0,70,0,9,90,7,5,0,0,0,2,0,25,0,4,0,0,4,13,4,0,0,364,0,0,1,0,1,10,0
3,0,71,0,9,90,7,5,0,0,0,1,0,6,0,1,0,0,1,3,1,0,0,219,0,0,1,0,1,10,0
3,0,71,0,9,90,7,5,0,0,0,1,0,7,0,1,0,0,1,4,1,0,0,219,0,0,1,0,1,10,0
3,0,73,0,9,90,7,5,0,0,0,1,0,8,0,1,0,0,1,5,1,0,0,219,0,0,1,0,1,10,0
