T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,32,15,9,90,50,0,0,4,0,10,0,422,91,0,149,45,0,137,0,0,0,0,0,0,0,0,0,4,0
19,0,32,12,9,90,50,0,0,3,0,10,0,440,95,0,153,45,0,147,0,0,0,0,0,0,0,0,0,4,0
18,0,34,11,9,90,50,0,0,2,0,12,0,456,98,0,156,45,0,157,0,0,0,0,0,0,0,0,0,4,0
18,0,34,12,9,90,50,0,0,1,0,12,0,472,100,0,158,45,0,169,0,0,0,0,0,0,0,0,0,4,0
18,0,36,10,9,90,50,0,0,1,0,12,0,486,101,0,159,45,0,181,0,0,0,0,0,0,0,0,0,4,0
18,0,37,10,9,90,50,0,0,1,0,11,0,500,102,0,160,45,0,193,0,0,0,0,0,0,0,0,0,4,0
18,0,37,9,9,90,50,0,0,1,0,12,0,513,103,0,161,45,0,204,0,0,0,0,0,0,0,0,0,5,0
18,0,37,8,9,90,50,0,0,0,0,12,0,527,104,0,162,45,0,216,0,0,0,0,0,0,0,0,0,6,0
17,0,37,7,9,90,50,0,0,0,0,10,0,539,104,0,162,45,0,228,0,0,0,0,0,0,0,0,0,6,0
17,0,36,6,9,90,50,0,0,0,0,10,0,549,104,0,162,45,0,238,0,0,0,0,0,0,0,0,0,6,0
16,0,36,6,9,90,50,0,0,0,0,13,0,559,104,0,162,45,0,248,0,0,0,0,0,0,0,0,0,6,0
16,0,36,6,9,90,50,0,0,0,0,12,0,572,104,0,162,45,0,261,0,0,0,0,0,0,0,0,0,6,0
16,0,38,7,9,90,50,0,0,0,0,10,0,584,104,0,162,45,0,273,0,0,0,0,0,0,0,0,0,6,0
14,0,38,7,9,90,49,0,0,0,0,11,0,594,104,0,162,45,0,283,0,0,0,40,0,0,0,0,0,6,0
14,0,37,6,9,90,48,0,0,0,0,11,0,605,104,0,162,45,0,294,0,0,0,80,0,0,0,0,0,5,0
14,0,37,5,9,90,48,0,0,0,0,11,0,616,104,0,162,45,0,305,0,0,0,80,0,0,0,0,0,5,0
14,0,38,5,9,90,47,0,0,0,0,10,0,627,104,0,162,45,0,316,0,0,0,120,0,0,0,0,0,5,0
14,0,40,5,9,90,46,0,0,0,0,10,0,637,104,0,162,45,0,326,0,0,0,160,0,0,0,0,0,6,0
13,0,39,5,9,90,44,0,0,0,0,10,0,647,104,0,162,45,0,336,0,0,0,240,0,0,0,0,0,7,0
13,0,41,5,9,90,44,0,0,0,0,11,0,237,36,0,55,10,0,136,0,0,0,172,0,0,0,0,0,8,0
12,0,42,4,9,90,44,0,0,0,0,8,0,248,36,0,55,10,0,147,0,0,0,172,0,0,0,0,0,8,0
12,0,42,3,9,90,44,0,0,0,0,8,0,262,36,2,55,10,2,155,2,0,0,171,0,0,0,1,0,9,0
12,0,41,2,9,90,44,0,0,0,0,8,0,276,36,4,55,10,4,163,4,0,0,171,0,0,0,1,0,9,0
12,0,41,1,9,90,43,0,0,0,0,7,0,290,36,6,55,10,6,171,6,0,0,211,0,0,0,1,0,9,0
12,0,40,1,9,90,43,0,0,0,0,8,0,303,36,8,55,10,8,178,8,0,0,211,0,0,0,1,0,9,0
11,0,41,1,9,90,43,0,0,0,0,7,0,311,36,8,55,10,8,186,8,0,0,211,0,0,1,0,0,9,0
11,0,41,1,9,90,43,0,0,0,0,7,0,318,36,8,55,10,8,193,8,0,0,211,0,0,1,0,1,9,0
11,0,44,1,9,90,43,0,0,0,0,7,0,325,36,8,55,10,8,200,8,0,0,211,0,0,1,0,1,9,0
11,0,42,1,9,90,43,0,0,0,0,6,0,338,36,10,55,10,10,207,10,0,0,210,0,0,1,1,1,10,0
10,0,40,1,9,90,41,0,0,0,0,5,0,350,36,12,55,10,12,213,12,0,0,290,0,0,1,1,1,9,0
10,0,40,1,9,90,41,0,0,0,0,5,0,361,36,14,55,10,14,218,14,0,0,289,0,0,2,1,1,9,0
10,0,39,0,9,90,40,0,0,0,0,6,0,372,36,16,55,10,16,223,16,0,0,329,0,0,2,0,2,8,0
10,0,38,0,9,90,39,0,0,0,0,6,0,378,36,16,55,10,16,229,16,0,0,369,0,0,2,0,2,8,0
9,0,38,0,9,90,37,0,0,0,0,6,0,384,36,16,55,10,16,235,16,0,0,434,0,0,2,0,2,8,0
6,0,38,0,9,90,36,0,0,0,0,6,0,390,36,16,55,10,16,241,16,0,0,474,0,0,2,0,2,9,0
6,0,38,0,9,90,36,1,0,0,0,7,0,396,36,16,55,10,16,247,16,0,0,474,0,0,2,0,2,9,0
6,0,38,0,9,90,34,1,0,0,0,6,0,403,36,16,55,10,16,254,16,0,0,554,0,0,2,0,2,9,0
6,0,39,0,9,90,34,1,0,0,0,5,0,409,36,16,55,10,16,260,16,0,0,554,0,0,2,0,2,12,0
6,0,39,0,9,90,34,1,0,0,0,5,0,414,36,16,55,10,16,265,16,0,0,554,0,0,2,0,2,12,0
6,0,40,0,9,90,34,1,0,0,0,4,0,419,36,16,55,10,16,270,16,0,0,554,0,0,2,0,2,12,0
5,0,40,0,9,90,34,2,0,0,0,4,0,423,36,16,55,10,16,274,16,0,0,554,0,0,2,0,2,12,0
5,0,39,0,9,90,33,2,0,0,0,4,0,427,36,16,55,10,16,278,16,0,0,594,0,0,2,0,2,13,0
5,0,41,0,9,90,33,2,0,0,0,5,0,431,36,16,55,10,16,282,16,0,0,594,0,0,2,0,2,13,0
5,0,39,0,9,90,33,2,0,0,0,5,0,436,36,16,55,10,16,287,16,0,0,594,0,0,2,0,2,12,0
4,0,40,0,9,90,33,3,0,0,0,4,0,441,36,16,55,10,16,292,16,0,0,594,0,0,2,0,2,12,0
4,0,41,0,9,90,33,3,0,0,0,5,0,445,36,16,55,10,16,296,16,0,0,594,0,0,2,0,2,12,0
4,0,41,0,9,90,32,3,0,0,0,5,0,450,36,16,55,10,16,301,16,0,0,634,0,0,2,0,2,12,0
4,0,44,0,9,90,32,3,0,0,0,5,0,455,36,16,55,10,16,306,16,0,0,634,0,0,2,0,2,12,0
4,0,46,0,9,90,32,3,0,0,0,4,0,460,36,16,55,10,16,311,16,0,0,634,0,0,2,0,2,12,0
4,0,48,0,9,90,32,3,0,0,0,5,0,464,36,16,55,10,16,315,16,0,0,634,0,0,2,0,2,12,0
4,0,49,0,9,90,32,3,0,0,0,5,0,469,36,16,55,10,16,320,16,0,0,634,0,0,2,0,2,12,0
4,0,49,0,9,90,31,4,0,0,0,5,0,474,36,16,55,10,16,325,16,0,0,674,0,0,2,0,2,11,0
4,0,50,0,9,90,31,4,0,0,0,5,0,479,36,16,55,10,16,330,16,0,0,674,0,0,2,0,2,11,0
4,0,51,0,9,90,30,4,0,0,0,5,0,484,36,16,55,10,16,335,16,0,0,714,0,0,2,0,2,11,0
4,0,53,0,9,90,30,4,0,0,0,5,0,489,36,16,55,10,16,340,16,0,0,714,0,0,2,0,2,12,0
3,0,53,0,9,90,29,5,0,0,0,4,0,494,36,16,55,10,16,345,16,0,0,754,0,0,2,0,2,12,0
3,0,53,0,9,90,29,5,0,0,0,5,0,498,36,16,55,10,16,349,16,0,0,754,0,0,2,0,2,12,0
3,0,52,0,9,90,28,5,0,0,0,5,0,503,36,16,55,10,16,354,16,0,0,779,0,0,2,0,2,12,0
3,0,55,0,9,90,28,5,0,0,0,6,0,508,36,16,55,10,16,359,16,0,0,779,0,0,2,0,2,12,0
3,0,57,0,9,90,28,6,0,0,0,6,0,514,36,16,55,10,16,365,16,0,0,779,0,0,2,0,2,12,0
3,0,59,0,9,90,28,6,0,0,0,6,0,520,36,16,55,10,16,371,16,0,0,779,0,0,2,0,2,12,0
3,0,60,0,9,90,28,6,0,0,0,4,0,526,36,16,55,10,16,377,16,0,0,779,0,0,2,0,2,12,0
3,0,61,0,9,90,27,6,0,0,0,4,0,530,36,16,55,10,16,381,16,0,0,819,0,0,2,0,2,13,0
3,0,63,0,9,90,26,6,0,0,0,3,0,534,36,16,55,10,16,385,16,0,0,859,0,0,2,0,2,13,0
3,0,64,0,9,90,26,6,0,0,0,4,0,537,36,16,55,10,16,388,16,0,0,859,0,0,2,0,2,13,0
3,0,65,0,9,90,26,6,0,0,0,3,0,541,36,16,55,10,16,392,16,0,0,859,0,0,2,0,2,13,0
3,0,64,0,9,90,25,6,0,0,0,4,0,544,36,16,55,10,16,395,16,0,0,899,0,0,2,0,2,11,0
3,0,65,0,9,90,24,6,0,0,0,4,0,548,36,16,55,10,16,399,16,0,0,924,0,0,2,0,2,11,0
3,0,66,0,9,90,23,6,0,0,0,5,0,552,36,16,55,10,16,403,16,0,0,964,0,0,2,0,2,11,0
3,0,65,0,9,90,22,7,0,0,0,6,0,557,36,16,55,10,16,408,16,0,0,1004,0,0,2,0,2,10,0
3,0,64,0,9,90,21,6,0,0,0,6,0,563,36,16,55,10,16,414,16,0,0,1044,0,0,2,0,2,9,0
3,0,66,0,9,90,19,6,0,0,0,6,0,569,36,16,55,10,16,420,16,0,0,1109,0,0,2,0,2,9,0
3,0,68,0,9,90,17,6,0,0,0,6,0,575,36,16,55,10,16,426,16,0,0,1189,0,0,2,0,2,10,0
3,0,69,0,9,90,17,6,0,0,0,6,0,581,36,16,55,10,16,432,16,0,0,1189,0,0,2,0,2,9,0
3,0,68,0,9,90,17,6,0,0,0,5,0,587,36,16,55,10,16,438,16,0,0,1189,0,0,2,0,2,9,0
3,0,69,0,9,90,17,6,0,0,0,4,0,592,36,16,55,10,16,443,16,0,0,1189,0,0,2,0,2,10,0
3,0,69,0,9,90,16,7,0,0,0,4,0,596,36,16,55,10,16,447,16,0,0,1229,0,0,2,0,2,8,0
3,0,69,0,9,90,16,8,0,0,0,3,0,600,36,16,55,10,16,451,16,0,0,1229,0,0,2,0,2,8,0
3,0,68,0,9,90,15,10,0,0,0,2,0,603,36,16,55,10,16,454,16,0,0,1269,0,0,2,0,2,8,0
