T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,19,9,90,50,0,9,3,0,5,0,370,82,0,174,75,0,39,0,0,0,0,0,0,0,0,0,7,0
20,0,26,19,9,90,50,0,6,3,0,5,0,408,94,0,186,84,0,44,0,0,0,0,0,0,0,0,0,7,0
20,0,27,18,9,90,50,0,3,3,0,5,0,437,103,0,195,90,0,49,0,0,0,0,0,0,0,0,0,7,0
20,0,27,18,9,90,50,0,3,3,0,4,0,457,109,0,201,93,0,54,0,0,0,0,0,0,0,0,0,7,0
20,0,27,18,9,90,50,0,1,3,0,4,0,476,115,0,207,96,0,58,0,0,0,0,0,0,0,0,0,7,0
20,0,28,19,9,90,50,0,0,3,0,3,0,489,119,0,211,97,0,62,0,0,0,0,0,0,0,0,0,7,0
20,0,28,17,9,90,50,0,0,3,0,3,0,498,122,0,214,97,0,65,0,0,0,0,0,0,0,0,0,8,0
20,0,29,17,9,90,50,0,0,1,0,5,0,507,125,0,217,97,0,68,0,0,0,0,0,0,0,0,0,8,0
20,0,31,17,9,90,50,0,0,1,0,7,0,514,126,0,218,97,0,73,0,0,0,0,0,0,0,0,0,8,0
20,0,32,17,9,90,50,0,0,0,0,7,0,523,127,0,219,97,0,80,0,0,0,0,0,0,0,0,0,9,0
20,0,33,17,9,90,50,0,0,0,0,6,0,530,127,0,219,97,0,87,0,0,0,0,0,0,0,0,0,9,0
20,0,34,16,9,90,50,0,0,0,0,7,0,213,52,0,97,38,0,26,0,0,0,0,0,0,0,0,0,10,0
20,0,33,14,9,90,50,0,0,0,0,10,0,220,52,0,97,38,0,33,0,0,0,0,0,0,0,0,0,9,0
20,0,35,14,9,90,50,0,0,0,0,10,0,230,52,0,97,38,0,43,0,0,0,0,0,0,0,0,0,9,0
19,0,34,14,9,90,50,0,0,0,0,10,0,240,52,0,97,38,0,53,0,0,0,0,0,0,0,0,0,10,0
19,0,36,13,9,90,50,0,0,0,0,11,0,250,52,0,97,38,0,63,0,0,0,0,0,0,0,0,0,10,0
19,0,37,12,9,90,50,0,0,0,0,12,0,261,52,0,97,38,0,74,0,0,0,0,0,0,0,0,0,10,0
19,0,38,12,9,90,50,0,0,0,0,12,0,273,52,0,97,38,0,86,0,0,0,0,0,0,0,0,0,10,0
19,0,39,11,9,90,49,0,0,0,0,12,0,285,52,0,97,38,0,98,0,0,0,40,0,0,0,0,0,10,0
19,0,38,11,9,90,49,0,0,0,0,13,0,303,52,2,97,38,2,110,2,0,0,39,0,0,0,1,0,10,0
19,0,39,11,9,90,49,0,0,0,0,14,0,322,52,4,97,38,4,123,4,0,0,39,0,0,0,1,0,10,0
19,0,40,10,9,90,49,0,0,0,0,14,0,342,52,6,97,38,6,137,6,0,0,39,0,0,0,0,0,10,0
18,0,43,10,9,90,49,0,0,0,0,14,0,356,52,6,97,38,6,151,6,0,0,39,0,0,0,0,0,10,0
18,0,44,8,9,90,49,0,0,0,0,16,0,370,52,6,97,38,6,165,6,0,0,39,0,0,0,0,0,10,0
17,0,44,8,9,90,49,0,0,0,0,16,0,392,52,8,97,38,8,181,8,0,0,38,0,0,0,1,0,11,0
17,0,43,8,9,90,48,0,0,0,0,14,0,414,52,10,97,38,10,197,10,0,0,78,0,0,0,1,0,11,0
17,0,43,7,9,90,45,0,0,0,0,14,0,434,52,12,97,38,12,211,12,0,0,198,0,0,0,1,0,10,0
17,0,42,7,9,90,42,0,0,0,0,12,0,454,52,14,97,38,14,225,14,0,0,288,0,0,0,1,0,10,0
16,0,43,7,9,90,40,0,0,0,0,11,0,472,52,16,97,38,16,237,16,0,0,358,0,0,0,1,0,11,0
15,0,45,7,9,90,38,0,0,0,0,11,0,489,52,18,97,38,18,248,18,0,0,438,0,0,0,1,0,11,0
14,0,45,8,9,90,37,0,0,0,0,10,0,506,52,20,97,38,20,259,20,0,0,478,0,0,0,1,0,11,0
13,0,46,6,9,90,36,0,0,0,0,11,0,528,52,24,97,38,24,269,24,0,0,517,0,0,0,0,0,11,0
13,0,48,6,9,90,36,0,0,0,0,8,0,539,52,24,97,38,24,280,24,0,0,517,0,0,0,0,0,12,0
13,0,49,6,9,90,34,0,0,0,0,7,0,547,52,24,97,38,24,288,24,0,0,597,0,0,0,0,0,13,0
12,0,48,5,9,90,33,0,0,0,0,7,0,554,52,24,97,38,24,295,24,0,0,637,0,0,0,0,0,12,0
12,0,47,4,9,90,33,0,0,0,0,6,0,567,52,26,97,38,26,302,26,0,0,636,0,0,0,1,0,11,0
12,0,48,4,9,90,33,0,0,0,0,6,0,579,52,28,97,38,28,308,28,0,0,636,0,0,0,1,0,11,0
11,0,46,4,9,90,33,0,0,0,0,6,0,597,52,32,97,38,32,314,32,0,0,635,0,0,0,2,0,10,0
11,0,48,4,9,90,32,0,0,0,0,6,0,615,52,36,97,38,36,320,36,0,0,675,0,0,0,2,0,10,0
11,0,48,4,9,90,31,0,0,0,0,6,0,271,19,25,39,14,25,124,25,0,0,518,0,0,1,1,1,9,0
10,0,47,4,9,90,29,0,0,0,0,5,0,283,19,27,39,14,27,130,27,0,0,598,0,0,1,1,1,9,0
9,0,47,4,9,90,29,0,0,0,0,4,0,294,19,29,39,14,29,135,29,0,0,598,0,0,1,1,1,10,0
9,0,48,3,9,90,26,0,0,0,0,4,0,304,19,31,39,14,31,139,31,0,0,718,0,0,1,0,1,10,0
8,0,48,3,9,90,25,0,0,0,0,3,0,308,19,31,39,14,31,143,31,0,0,758,0,0,1,0,1,10,0
8,0,49,3,9,90,24,0,0,0,0,3,0,311,19,31,39,14,31,146,31,0,0,798,0,0,1,0,1,10,0
8,0,49,3,9,90,24,0,0,0,0,4,0,314,19,31,39,14,31,149,31,0,0,798,0,0,1,0,1,11,0
8,0,46,3,9,90,24,0,0,0,0,5,0,318,19,31,39,14,31,153,31,0,0,798,0,0,1,0,1,10,0
8,0,45,3,9,90,23,0,0,0,0,4,0,323,19,31,39,14,31,158,31,0,0,838,0,0,1,0,1,10,0
8,0,46,3,9,90,23,0,0,0,0,3,0,327,19,31,39,14,31,162,31,0,0,838,0,0,1,0,1,10,0
8,0,47,3,9,90,23,0,0,0,0,2,0,330,19,31,39,14,31,165,31,0,0,838,0,0,1,0,1,10,0
8,0,47,3,9,90,23,0,0,0,0,2,0,332,19,31,39,14,31,167,31,0,0,838,0,0,1,0,1,11,0
7,0,47,3,9,90,23,0,0,0,0,2,0,340,19,33,39,14,33,169,33,0,0,837,0,0,1,1,1,12,0
7,0,49,2,9,90,23,0,0,0,0,2,0,348,19,35,39,14,35,171,35,0,0,837,0,0,1,0,1,13,0
7,0,50,2,9,90,23,0,0,0,0,2,0,350,19,35,39,14,35,173,35,0,0,837,0,0,1,0,1,13,0
7,0,53,2,9,90,22,0,0,0,0,2,0,358,19,37,39,14,37,175,37,0,0,861,0,0,1,1,1,13,0
7,0,52,2,9,90,20,0,0,0,0,1,0,366,19,39,39,14,39,177,39,0,0,926,0,0,1,1,1,14,0
7,0,51,2,9,90,20,0,0,0,0,0,0,373,19,41,39,14,41,178,41,0,0,926,0,0,1,1,1,13,0
6,0,51,2,9,90,20,0,0,0,0,0,0,379,19,43,39,14,43,178,43,0,0,926,0,0,1,1,1,13,0
6,0,52,1,9,90,20,0,0,0,0,1,0,385,19,45,39,14,45,178,45,0,0,926,0,0,1,1,1,13,0
6,0,54,1,9,90,18,0,0,0,0,2,0,392,19,47,39,14,47,179,47,0,0,1006,0,0,1,1,1,13,0
5,0,54,1,9,90,18,0,0,0,0,2,0,400,19,49,39,14,49,181,49,0,0,1006,0,0,1,1,1,13,0
5,0,53,1,9,90,17,0,0,0,0,2,0,408,19,51,39,14,51,183,51,0,0,1046,0,0,1,1,1,12,0
5,0,53,0,9,90,17,0,0,0,0,2,0,416,19,53,39,14,53,185,53,0,0,1046,0,0,1,0,1,12,0
5,0,54,0,9,90,16,0,0,0,0,2,0,418,19,53,39,14,53,187,53,0,0,1086,0,0,1,0,1,12,0
4,0,54,0,9,90,15,0,0,0,0,2,0,420,19,53,39,14,53,189,53,0,0,1126,0,0,1,0,1,12,0
4,0,54,0,9,90,13,0,0,0,0,2,0,422,19,53,39,14,53,191,53,0,0,1191,0,0,1,0,1,12,0
4,0,52,0,9,90,13,0,0,0,0,3,0,424,19,53,39,14,53,193,53,0,0,1191,0,0,1,0,1,10,0
3,0,51,0,9,90,13,0,0,0,0,3,0,427,19,53,39,14,53,196,53,0,0,1191,0,0,1,0,1,9,0
3,0,50,0,9,90,13,0,0,0,0,2,0,430,19,53,39,14,53,199,53,0,0,1191,0,0,1,0,1,10,0
2,0,50,0,9,90,13,0,0,0,0,1,0,432,19,53,39,14,53,201,53,0,0,1191,0,0,1,0,1,10,0
2,0,49,0,9,90,13,0,0,0,0,1,0,433,19,53,39,14,53,202,53,0,0,1191,0,0,1,0,1,10,0
2,0,50,0,9,90,13,0,0,0,0,1,0,434,19,53,39,14,53,203,53,0,0,1191,0,0,1,0,1,10,0
2,0,51,0,9,90,13,0,0,0,0,1,0,177,7,28,13,5,28,68,28,0,0,857,0,0,1,0,1,9,0
2,0,51,0,9,90,13,0,0,0,0,1,0,178,7,28,13,5,28,69,28,0,0,857,0,0,1,0,1,10,0
2,0,49,0,9,90,13,0,0,0,0,1,0,179,7,28,13,5,28,70,28,0,0,857,0,0,1,0,1,9,0
2,0,51,0,9,90,13,0,0,0,0,2,0,180,7,28,13,5,28,71,28,0,0,857,0,0,1,0,1,9,0
2,0,52,0,9,90,12,0,0,0,0,1,0,46,0,9,1,0,9,18,9,0,0,589,0,0,1,0,1,9,0
2,0,53,0,9,90,12,0,0,0,0,1,0,47,0,9,1,0,9,19,9,0,0,589,0,0,1,0,1,9,0
1,0,52,0,9,90,11,0,0,0,0,1,0,48,0,9,1,0,9,20,9,0,0,629,0,0,1,0,1,9,0
1,0,52,0,9,90,11,0,0,0,0,1,0,49,0,9,1,0,9,21,9,0,0,629,0,0,1,0,1,9,0
1,0,52,0,9,90,11,0,0,0,0,1,0,50,0,9,1,0,9,22,9,0,0,629,0,0,1,0,1,9,0
1,0,53,0,9,90,11,0,0,0,0,1,0,6,0,1,0,0,1,3,1,0,0,384,0,0,1,0,1,9,0
1,0,54,0,9,90,10,0,0,0,0,1,0,7,0,1,0,0,1,4,1,0,0,424,0,0,1,0,1,10,0
1,0,53,0,9,90,10,0,0,0,0,1,0,8,0,1,0,0,1,5,1,0,0,424,0,0,1,0,1,10,0
1,0,55,0,9,90,10,0,0,0,0,1,0,9,0,1,0,0,1,6,1,0,0,424,0,0,1,0,1,10,0
1,0,56,0,9,90,9,0,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,464,0,0,1,0,1,10,0
