T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,40,10,9,90,50,0,0,0,0,0,0,30,0,0,18,0,0,12,0,0,0,0,0,0,0,0,0,6,0
20,0,41,8,9,90,50,0,0,0,0,0,0,30,0,0,18,0,0,12,0,0,0,0,0,0,0,0,0,6,0
20,0,45,9,9,90,50,0,0,0,0,0,0,30,0,0,18,0,0,12,0,0,0,0,0,0,0,0,0,6,0
20,0,46,9,9,90,50,0,0,0,0,1,0,30,0,0,18,0,0,12,0,0,0,0,0,0,0,0,0,6,0
20,0,47,9,9,90,50,0,0,0,0,2,0,31,0,0,18,0,0,13,0,0,0,0,0,0,0,0,0,6,0
20,0,47,9,9,90,50,0,0,0,0,2,0,33,0,0,18,0,0,15,0,0,0,0,0,0,0,0,0,6,0
20,0,49,9,9,90,49,0,0,0,0,2,0,35,0,0,18,0,0,17,0,0,0,40,0,0,0,0,0,9,0
20,0,50,10,9,90,49,0,0,0,0,2,0,8,0,0,2,0,0,6,0,0,0,30,0,0,0,0,0,9,0
20,0,52,11,9,90,49,0,0,0,0,2,0,10,0,0,2,0,0,8,0,0,0,30,0,0,0,0,0,9,0
20,0,52,11,9,90,49,0,0,0,0,2,0,12,0,0,2,0,0,10,0,0,0,30,0,0,0,0,0,9,0
20,0,52,9,9,90,49,0,0,0,0,2,0,14,0,0,2,0,0,12,0,0,0,30,0,0,0,0,0,8,0
20,0,52,9,9,90,48,0,0,0,0,3,0,16,0,0,2,0,0,14,0,0,0,70,0,0,0,0,0,9,0
20,0,54,9,9,90,48,0,0,0,0,3,0,19,0,0,2,0,0,17,0,0,0,70,0,0,0,0,0,11,0
20,0,55,9,9,90,48,0,0,0,0,2,0,22,0,0,2,0,0,20,0,0,0,70,0,0,0,0,0,11,0
20,0,55,9,9,90,48,0,0,0,0,1,0,30,0,2,2,0,2,22,2,0,0,69,0,0,0,1,0,11,0
20,0,53,9,9,90,48,0,0,0,0,1,0,37,0,4,2,0,4,23,4,0,0,69,0,0,0,1,0,12,0
20,0,53,7,9,90,47,0,0,0,0,1,0,38,0,4,2,0,4,24,4,0,0,94,0,0,1,0,1,12,0
20,0,53,5,9,90,47,0,0,0,0,2,0,11,0,2,0,0,2,5,2,0,0,61,0,0,1,0,1,12,0
20,0,52,6,9,90,45,0,0,0,0,3,0,19,0,4,0,0,4,7,4,0,0,140,0,0,1,1,1,12,0
20,0,51,6,9,90,44,0,0,0,0,4,0,28,0,6,0,0,6,10,6,0,0,180,0,0,1,1,1,12,0
20,0,51,6,9,90,43,0,0,0,0,4,0,44,0,10,0,0,10,14,10,0,0,219,0,0,1,2,1,13,0
19,0,50,5,9,90,43,0,0,0,0,5,0,60,0,14,0,0,14,18,14,0,0,219,0,0,1,2,1,13,0
19,0,51,5,9,90,42,0,0,0,0,5,0,77,0,18,0,0,18,23,18,0,0,259,0,0,1,2,1,13,0
18,0,51,5,9,90,42,0,0,0,0,6,0,88,0,20,0,0,20,28,20,0,0,259,0,0,1,1,1,13,0
18,0,50,3,9,90,42,0,0,0,0,6,0,100,0,22,0,0,22,34,22,0,0,258,0,0,1,0,1,13,0
18,0,49,3,9,90,42,0,0,0,0,6,0,106,0,22,0,0,22,40,22,0,0,258,0,0,1,0,1,13,0
18,0,49,3,9,90,41,0,0,0,0,7,0,112,0,22,0,0,22,46,22,0,0,298,0,0,1,0,1,14,0
17,0,48,4,9,90,40,0,0,0,0,6,0,119,0,22,0,0,22,53,22,0,0,323,0,0,1,0,1,15,0
17,0,49,3,9,90,39,0,0,0,0,5,0,125,0,22,0,0,22,59,22,0,0,363,0,0,1,0,1,15,0
16,0,52,3,9,90,38,0,0,0,0,4,0,130,0,22,0,0,22,64,22,0,0,403,0,0,1,0,1,15,0
15,0,51,3,9,90,38,0,0,0,0,4,0,134,0,22,0,0,22,68,22,0,0,403,0,0,1,0,1,14,0
15,0,52,3,9,90,36,0,0,0,0,2,0,138,0,22,0,0,22,72,22,0,0,483,0,0,1,0,1,14,0
15,0,52,1,9,90,36,0,0,0,0,2,0,140,0,22,0,0,22,74,22,0,0,483,0,0,1,0,1,16,0
15,0,52,1,9,90,34,0,0,0,0,1,0,142,0,22,0,0,22,76,22,0,0,548,0,0,1,0,1,16,0
15,0,52,1,9,90,32,0,0,0,0,1,0,143,0,22,0,0,22,77,22,0,0,628,0,0,1,0,1,16,0
15,0,52,1,9,90,31,0,0,0,0,1,0,144,0,22,0,0,22,78,22,0,0,668,0,0,1,0,1,16,0
14,0,50,1,9,90,29,0,0,0,0,0,0,145,0,22,0,0,22,79,22,0,0,733,0,0,1,0,1,15,0
14,0,48,1,9,90,28,0,0,0,0,0,0,145,0,22,0,0,22,79,22,0,0,773,0,0,1,0,1,14,0
14,0,49,1,9,90,27,0,0,0,0,1,0,145,0,22,0,0,22,79,22,0,0,813,0,0,1,0,1,14,0
14,0,51,1,9,90,26,0,0,0,0,1,0,146,0,22,0,0,22,80,22,0,0,853,0,0,1,0,1,14,0
14,0,51,1,9,90,25,0,0,0,0,1,0,147,0,22,0,0,22,81,22,0,0,893,0,0,1,0,1,14,0
14,0,50,1,9,90,25,0,0,0,0,1,0,148,0,22,0,0,22,82,22,0,0,893,0,0,1,0,1,13,0
14,0,50,1,9,90,24,0,0,0,0,1,0,149,0,22,0,0,22,83,22,0,0,918,0,0,1,0,1,14,0
14,0,50,0,9,90,24,0,0,0,0,1,0,156,0,24,0,0,24,84,24,0,0,917,0,0,1,0,1,13,0
14,0,50,0,9,90,23,0,0,0,0,1,0,157,0,24,0,0,24,85,24,0,0,957,0,0,1,0,1,13,0
14,0,50,0,9,90,23,0,0,0,0,1,0,158,0,24,0,0,24,86,24,0,0,957,0,0,1,0,1,13,0
14,0,49,0,9,90,23,0,0,0,0,2,0,159,0,24,0,0,24,87,24,0,0,957,0,0,1,0,1,13,0
14,0,50,0,9,90,23,0,0,0,0,2,0,161,0,24,0,0,24,89,24,0,0,957,0,0,1,0,1,13,0
14,0,52,0,9,90,23,0,0,0,0,1,0,163,0,24,0,0,24,91,24,0,0,957,0,0,1,0,1,14,0
14,0,53,0,9,90,23,0,0,0,0,1,0,164,0,24,0,0,24,92,24,0,0,957,0,0,1,0,1,14,0
13,0,57,0,9,90,23,0,0,0,0,1,0,165,0,24,0,0,24,93,24,0,0,957,0,0,1,0,1,14,0
13,0,59,0,9,90,23,0,0,0,0,1,0,166,0,24,0,0,24,94,24,0,0,957,0,0,1,0,1,15,0
12,0,59,0,9,90,23,1,0,0,0,1,0,167,0,24,0,0,24,95,24,0,0,957,0,0,1,0,1,14,0
12,0,59,0,9,90,22,1,0,0,0,1,0,168,0,24,0,0,24,96,24,0,0,997,0,0,1,0,1,14,0
12,0,59,0,9,90,22,1,0,0,0,2,0,169,0,24,0,0,24,97,24,0,0,997,0,0,1,0,1,14,0
12,0,59,0,9,90,22,1,0,0,0,2,0,171,0,24,0,0,24,99,24,0,0,997,0,0,1,0,1,13,0
12,0,58,0,9,90,22,1,0,0,0,1,0,173,0,24,0,0,24,101,24,0,0,997,0,0,1,0,1,13,0
12,0,57,0,9,90,22,1,0,0,0,2,0,174,0,24,0,0,24,102,24,0,0,997,0,0,1,0,1,13,0
12,0,57,0,9,90,22,1,0,0,0,2,0,176,0,24,0,0,24,104,24,0,0,997,0,0,1,0,1,13,0
12,0,57,0,9,90,21,2,0,0,0,2,0,178,0,24,0,0,24,106,24,0,0,1037,0,0,1,0,1,13,0
11,0,57,0,9,90,20,2,0,0,0,2,0,180,0,24,0,0,24,108,24,0,0,1062,0,0,1,0,1,13,0
11,0,58,0,9,90,20,2,0,0,0,2,0,182,0,24,0,0,24,110,24,0,0,1062,0,0,1,0,1,13,0
11,0,60,0,9,90,20,2,0,0,0,2,0,184,0,24,0,0,24,112,24,0,0,1062,0,0,1,0,1,13,0
11,0,59,0,9,90,19,2,0,0,0,2,0,186,0,24,0,0,24,114,24,0,0,1102,0,0,1,0,1,12,0
11,0,61,0,9,90,18,2,0,0,0,1,0,188,0,24,0,0,24,116,24,0,0,1142,0,0,1,0,1,12,0
11,0,63,0,9,90,16,2,0,0,0,1,0,75,0,14,0,0,14,33,14,0,0,915,0,0,1,0,1,12,0
10,0,63,0,9,90,16,2,0,0,0,1,0,76,0,14,0,0,14,34,14,0,0,915,0,0,1,0,1,12,0
10,0,64,0,9,90,16,2,0,0,0,0,0,77,0,14,0,0,14,35,14,0,0,915,0,0,1,0,1,13,0
10,0,67,0,9,90,15,2,0,0,0,0,0,77,0,14,0,0,14,35,14,0,0,955,0,0,1,0,1,13,0
10,0,67,0,9,90,15,2,0,0,0,0,0,77,0,14,0,0,14,35,14,0,0,955,0,0,1,0,1,14,0
9,0,67,0,9,90,14,3,0,0,0,1,0,77,0,14,0,0,14,35,14,0,0,995,0,0,1,0,1,14,0
9,0,66,0,9,90,13,3,0,0,0,1,0,78,0,14,0,0,14,36,14,0,0,1035,0,0,1,0,1,14,0
