T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,48,22,9,90,50,0,0,1,0,12,0,311,53,0,102,30,0,126,0,0,0,0,0,0,0,0,0,3,0
19,0,51,21,9,90,50,0,0,2,0,14,0,325,54,0,103,30,0,138,0,0,0,0,0,0,0,0,0,3,0
19,0,51,18,9,90,50,0,0,2,0,14,0,343,56,0,105,30,0,152,0,0,0,0,0,0,0,0,0,4,0
18,0,52,16,9,90,50,0,0,2,0,13,0,361,58,0,107,30,0,166,0,0,0,0,0,0,0,0,0,4,0
18,0,51,16,9,90,50,0,0,2,0,12,0,378,60,0,109,30,0,179,0,0,0,0,0,0,0,0,0,5,0
18,0,52,17,9,90,50,0,0,1,0,11,0,394,62,0,111,30,0,191,0,0,0,0,0,0,0,0,0,5,0
18,0,51,17,9,90,50,0,0,1,0,12,0,407,63,0,112,30,0,202,0,0,0,0,0,0,0,0,0,5,0
18,0,50,18,9,90,50,0,0,1,0,12,0,421,64,0,113,30,0,214,0,0,0,0,0,0,0,0,0,5,0
18,0,51,19,9,90,50,0,0,1,0,11,0,435,65,0,114,30,0,226,0,0,0,0,0,0,0,0,0,5,0
18,0,51,18,9,90,50,0,0,1,0,11,0,448,66,0,115,30,0,237,0,0,0,0,0,0,0,0,0,4,0
17,0,50,18,9,90,50,0,0,1,0,12,0,461,67,0,116,30,0,248,0,0,0,0,0,0,0,0,0,5,0
17,0,50,17,9,90,50,0,0,0,0,12,0,475,68,0,117,30,0,260,0,0,0,0,0,0,0,0,0,7,0
17,0,49,17,9,90,50,0,0,0,0,11,0,487,68,0,117,30,0,272,0,0,0,0,0,0,0,0,0,7,0
17,0,49,14,9,90,50,0,0,0,0,14,0,498,68,0,117,30,0,283,0,0,0,0,0,0,0,0,0,8,0
16,0,50,10,9,90,49,0,0,0,0,13,0,512,68,0,117,30,0,297,0,0,0,40,0,0,0,0,0,9,0
15,0,51,9,9,90,48,0,0,0,0,13,0,525,68,0,117,30,0,310,0,0,0,80,0,0,0,0,0,9,0
15,0,52,9,9,90,48,0,0,0,0,11,0,538,68,0,117,30,0,323,0,0,0,80,0,0,0,0,0,9,0
13,0,56,9,9,90,48,0,0,0,0,10,0,195,21,0,38,6,0,130,0,0,0,56,0,0,0,0,0,9,0
13,0,59,8,9,90,48,0,0,0,0,10,0,205,21,0,38,6,0,140,0,0,0,56,0,0,0,0,0,8,0
12,0,59,8,9,90,47,0,0,0,0,9,0,215,21,0,38,6,0,150,0,0,0,96,0,0,0,0,0,8,0
12,0,59,5,9,90,46,0,0,0,0,8,0,230,21,2,38,6,2,159,2,0,0,135,0,0,0,1,0,9,0
11,0,60,5,9,90,46,0,0,0,0,7,0,244,21,4,38,6,4,167,4,0,0,135,0,0,0,1,0,9,0
10,0,60,5,9,90,44,0,0,0,0,7,0,257,21,6,38,6,6,174,6,0,0,215,0,0,0,1,0,10,0
10,0,60,5,9,90,44,0,0,0,0,4,0,270,21,8,38,6,8,181,8,0,0,215,0,0,0,1,0,11,0
10,0,61,5,9,90,44,0,0,0,0,4,0,280,21,10,38,6,10,185,10,0,0,215,0,0,0,1,0,11,0
9,0,59,5,9,90,43,0,0,0,0,4,0,290,21,12,38,6,12,189,12,0,0,255,0,0,0,1,0,11,0
8,0,59,5,9,90,43,0,0,0,0,3,0,300,21,14,38,6,14,193,14,0,0,255,0,0,0,1,0,11,0
6,0,61,5,9,90,41,0,0,0,0,3,0,309,21,16,38,6,16,196,16,0,0,335,0,0,0,1,0,12,0
5,0,61,5,9,90,41,0,0,0,0,3,0,330,21,22,38,6,22,199,22,0,0,333,0,0,0,3,0,13,0
5,0,62,4,9,90,41,0,0,0,0,3,0,339,21,24,38,6,24,202,24,0,0,333,0,0,2,1,2,12,0
4,0,64,4,9,90,41,0,0,0,0,2,0,348,21,26,38,6,26,205,26,0,0,333,0,0,1,1,2,12,0
4,0,66,3,9,90,40,0,0,0,0,1,0,356,21,28,38,6,28,207,28,0,0,372,0,0,2,0,3,13,0
4,0,65,3,9,90,39,0,0,0,0,1,0,357,21,28,38,6,28,208,28,0,0,412,0,0,2,0,3,13,0
4,0,66,2,9,90,38,0,0,0,0,1,0,358,21,28,38,6,28,209,28,0,0,452,0,0,2,0,3,13,0
3,0,68,2,9,90,37,0,0,0,0,2,0,359,21,28,38,6,28,210,28,0,0,492,0,0,2,0,3,13,0
3,0,74,2,9,90,36,0,0,0,0,2,0,361,21,28,38,6,28,212,28,0,0,532,0,0,2,0,3,13,0
3,0,74,2,9,90,36,0,0,0,0,2,0,363,21,28,38,6,28,214,28,0,0,532,0,0,2,0,3,14,0
3,0,75,2,9,90,36,0,0,0,0,2,0,365,21,28,38,6,28,216,28,0,0,532,0,0,2,0,3,14,0
3,0,74,2,9,90,36,2,0,0,0,3,0,373,21,30,38,6,30,218,30,0,0,531,0,0,2,1,3,12,0
3,0,75,1,9,90,35,2,0,0,0,2,0,382,21,32,38,6,32,221,32,0,0,571,0,0,2,0,3,11,0
3,0,75,1,9,90,32,2,0,0,0,2,0,384,21,32,38,6,32,223,32,0,0,676,0,0,2,0,3,12,0
3,0,76,1,9,90,31,2,0,0,0,3,0,386,21,32,38,6,32,225,32,0,0,716,0,0,2,0,3,12,0
3,0,78,1,9,90,29,2,0,0,0,3,0,395,21,34,38,6,34,228,34,0,0,785,0,0,2,1,3,13,0
3,0,80,1,9,90,28,2,0,0,0,2,0,404,21,36,38,6,36,231,36,0,0,825,0,0,2,1,3,14,0
3,0,80,1,9,90,28,2,0,0,0,2,0,412,21,38,38,6,38,233,38,0,0,825,0,0,2,1,3,14,0
3,0,83,1,9,90,28,2,0,0,0,2,0,420,21,40,38,6,40,235,40,0,0,825,0,0,2,1,3,14,0
2,0,84,1,9,90,28,2,0,0,0,3,0,171,4,23,10,0,23,88,23,0,0,592,0,0,3,1,3,14,0
1,0,86,1,9,90,27,2,0,0,0,3,0,180,4,25,10,0,25,91,25,0,0,617,0,0,3,1,4,13,0
1,0,86,1,9,90,26,2,0,0,0,3,0,189,4,27,10,0,27,94,27,0,0,642,0,0,3,1,4,13,0
1,0,87,1,9,90,26,2,0,0,0,3,0,198,4,29,10,0,29,97,29,0,0,642,0,0,3,1,4,13,0
1,0,89,0,9,90,26,2,0,0,0,3,0,207,4,31,10,0,31,100,31,0,0,642,0,0,3,0,4,13,0
1,0,92,0,9,90,25,2,0,0,0,2,0,210,4,31,10,0,31,103,31,0,0,682,0,0,3,0,4,13,0
1,0,92,0,9,90,24,2,0,0,0,2,0,212,4,31,10,0,31,105,31,0,0,722,0,0,3,0,4,14,0
1,0,98,0,9,90,23,2,0,0,0,2,0,214,4,31,10,0,31,107,31,0,0,762,0,0,3,0,4,14,0
1,0,98,0,9,90,23,3,0,0,0,2,0,216,4,31,10,0,31,109,31,0,0,762,0,0,3,0,4,13,0
1,0,99,0,9,90,23,4,0,0,0,1,0,218,4,31,10,0,31,111,31,0,0,762,0,0,3,0,4,13,0
1,0,102,0,9,90,22,4,0,0,0,1,0,219,4,31,10,0,31,112,31,0,0,802,0,0,3,0,4,13,0
1,0,103,0,9,90,22,4,0,0,0,1,0,220,4,31,10,0,31,113,31,0,0,802,0,0,3,0,4,13,0
1,0,105,0,9,90,21,4,0,0,0,0,0,221,4,31,10,0,31,114,31,0,0,842,0,0,3,0,4,13,0
1,0,104,0,9,90,21,6,0,0,0,0,0,221,4,31,10,0,31,114,31,0,0,842,0,0,3,0,4,13,0
1,0,101,0,9,90,21,6,0,0,0,0,0,221,4,31,10,0,31,114,31,0,0,842,0,0,3,0,4,12,0
1,0,102,0,9,90,21,6,0,0,0,0,0,221,4,31,10,0,31,114,31,0,0,842,0,0,3,0,4,12,0
1,0,106,0,9,90,20,6,0,0,0,0,0,221,4,31,10,0,31,114,31,0,0,882,0,0,3,0,4,12,0
1,0,106,0,9,90,20,6,0,0,0,0,0,221,4,31,10,0,31,114,31,0,0,882,0,0,3,0,4,11,0
1,0,107,0,9,90,20,6,0,0,0,1,0,221,4,31,10,0,31,114,31,0,0,882,0,0,3,0,4,12,0
1,0,110,0,9,90,20,7,0,0,0,1,0,222,4,31,10,0,31,115,31,0,0,882,0,0,3,0,4,12,0
1,0,115,0,9,90,19,8,0,0,0,1,0,223,4,31,10,0,31,116,31,0,0,922,0,0,3,0,4,12,0
1,0,116,0,9,90,18,8,0,0,0,1,0,224,4,31,10,0,31,117,31,0,0,962,0,0,3,0,4,12,0
1,0,114,0,9,90,18,8,0,0,0,1,0,225,4,31,10,0,31,118,31,0,0,962,0,0,3,0,4,11,0
1,0,113,0,9,90,18,8,0,0,0,1,0,226,4,31,10,0,31,119,31,0,0,962,0,0,3,0,4,11,0
1,0,112,0,9,90,18,8,0,0,0,1,0,227,4,31,10,0,31,120,31,0,0,962,0,0,2,0,3,11,0
1,0,111,0,9,90,18,8,0,0,0,1,0,228,4,31,10,0,31,121,31,0,0,962,0,0,2,0,3,10,0
1,0,112,0,9,90,18,8,0,0,0,1,0,229,4,31,10,0,31,122,31,0,0,962,0,0,2,0,3,10,0
1,0,113,0,9,90,18,8,0,0,0,1,0,230,4,31,10,0,31,123,31,0,0,962,0,0,2,0,3,10,0
1,0,117,0,9,90,18,8,0,0,0,0,0,231,4,31,10,0,31,124,31,0,0,962,0,0,2,0,3,10,0
1,0,121,0,9,90,18,8,0,0,0,0,0,231,4,31,10,0,31,124,31,0,0,962,0,0,2,0,3,9,0
1,0,117,0,9,90,18,8,0,0,0,0,0,231,4,31,10,0,31,124,31,0,0,962,0,0,2,0,2,9,0
1,0,117,0,9,90,18,8,0,0,0,0,0,231,4,31,10,0,31,124,31,0,0,962,0,0,2,0,2,7,0
