T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,39,0,9,90,21,0,0,0,0,4,0,4,0,0,0,0,0,4,0,0,0,279,0,0,0,0,0,13,0
7,0,39,0,9,90,21,0,0,0,0,4,0,8,0,0,0,0,0,8,0,0,0,279,0,0,0,0,0,13,0
7,0,40,0,9,90,20,0,0,0,0,4,0,12,0,0,0,0,0,12,0,0,0,319,0,0,0,0,0,13,0
7,0,40,0,9,90,20,0,0,0,0,3,0,16,0,0,0,0,0,16,0,0,0,319,0,0,0,0,0,13,0
7,0,40,0,9,90,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,13,0
7,0,40,0,9,90,20,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,156,0,0,0,0,0,13,0
7,0,40,0,9,90,20,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,156,0,0,0,0,0,13,0
7,0,39,0,9,90,19,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,196,0,0,0,0,0,12,0
7,0,39,0,9,90,19,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,75,0,0,0,0,0,13,0
7,0,39,0,9,90,19,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,75,0,0,0,0,0,13,0
7,0,41,0,9,90,19,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,75,0,0,0,0,0,13,0
6,0,41,0,9,90,19,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,75,0,0,0,0,0,13,0
6,0,41,0,9,90,19,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,75,0,0,0,0,0,13,0
6,0,40,0,9,90,19,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,75,0,0,0,0,0,13,0
6,0,40,0,9,90,19,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,75,0,0,0,0,0,13,0
5,0,40,0,9,90,17,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,155,0,0,0,0,0,13,0
5,0,40,0,9,90,16,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,195,0,0,0,0,0,13,0
5,0,40,0,9,90,16,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,195,0,0,0,0,0,13,0
5,0,40,0,9,90,16,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,195,0,0,0,0,0,13,0
5,0,41,0,9,90,16,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,195,0,0,0,0,0,13,0
5,0,41,0,9,90,16,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,195,0,0,0,0,0,13,0
5,0,41,0,9,90,16,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,195,0,0,0,0,0,13,0
5,0,41,0,9,90,16,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,195,0,0,0,0,0,13,0
5,0,42,0,9,90,15,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,235,0,0,0,0,0,13,0
5,0,41,0,9,90,15,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,235,0,0,0,0,0,12,0
5,0,42,0,9,90,14,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,275,0,0,0,0,0,12,0
5,0,42,0,9,90,14,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,275,0,0,0,0,0,11,0
5,0,42,0,9,90,14,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,275,0,0,0,0,0,11,0
5,0,42,0,9,90,14,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,275,0,0,0,0,0,11,0
5,0,43,0,9,90,14,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,275,0,0,0,0,0,11,0
5,0,43,0,9,90,14,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,275,0,0,0,0,0,11,0
5,0,43,0,9,90,13,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,315,0,0,0,0,0,11,0
5,0,43,0,9,90,13,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,315,0,0,0,0,0,11,0
5,0,44,0,9,90,13,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,315,0,0,0,0,0,11,0
5,0,42,0,9,90,12,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,355,0,0,0,0,0,9,0
5,0,43,0,9,90,12,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,355,0,0,0,0,0,9,0
5,0,43,0,9,90,12,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,355,0,0,0,0,0,9,0
5,0,44,0,9,90,12,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,355,0,0,0,0,0,9,0
5,0,44,0,9,90,12,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,355,0,0,0,0,0,9,0
5,0,44,0,9,90,12,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,355,0,0,0,0,0,9,0
5,0,42,0,9,90,11,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,395,0,0,0,0,0,7,0
5,0,44,0,9,90,11,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,395,0,0,0,0,0,7,0
5,0,44,0,9,90,11,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,395,0,0,0,0,0,7,0
5,0,43,0,9,90,11,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,395,0,0,0,0,0,6,0
5,0,43,0,9,90,11,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,395,0,0,0,0,0,6,0
5,0,44,0,9,90,11,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,395,0,0,0,0,0,6,0
5,0,45,0,9,90,11,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,395,0,0,0,0,0,6,0
5,0,45,0,9,90,11,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,395,0,0,0,0,0,6,0
5,0,44,0,9,90,10,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,435,0,0,0,0,0,6,0
3,0,45,0,9,90,10,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,435,0,0,0,0,0,6,0
3,0,46,0,9,90,10,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,435,0,0,0,0,0,6,0
3,0,46,0,9,90,10,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,435,0,0,0,0,0,6,0
3,0,47,0,9,90,10,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,435,0,0,0,0,0,6,0
3,0,46,0,9,90,10,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,435,0,0,0,0,0,6,0
3,0,46,0,9,90,10,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,435,0,0,0,0,0,6,0
3,0,47,0,9,90,10,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,435,0,0,0,0,0,6,0
3,0,47,0,9,90,10,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,435,0,0,0,0,0,6,0
3,0,47,0,9,90,10,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,435,0,0,0,0,0,6,0
3,0,48,0,9,90,10,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,435,0,0,0,0,0,6,0
2,0,48,0,9,90,10,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,435,0,0,0,0,0,6,0
2,0,48,0,9,90,10,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,435,0,0,0,0,0,6,0
2,0,48,0,9,90,10,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,435,0,0,0,0,0,6,0
2,0,48,0,9,90,10,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,435,0,0,0,0,0,6,0
2,0,49,0,9,90,10,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,435,0,0,0,0,0,6,0
2,0,49,0,9,90,10,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,435,0,0,0,0,0,6,0
2,0,47,0,9,90,10,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,435,0,0,0,0,0,6,0
2,0,46,0,9,90,10,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,435,0,0,0,0,0,6,0
2,0,46,0,9,90,10,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,435,0,0,0,0,0,6,0
2,0,46,0,9,90,10,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,435,0,0,0,0,0,6,0
2,0,46,0,9,90,10,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,435,0,0,0,0,0,5,0
2,0,46,0,9,90,10,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,435,0,0,0,0,0,5,0
2,0,48,0,9,90,10,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,289,0,0,0,0,0,4,0
2,0,47,0,9,90,10,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,289,0,0,0,0,0,4,0
2,0,47,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,4,0
2,0,46,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,4,0
2,0,46,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,4,0
2,0,47,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,4,0
2,0,48,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,4,0
2,0,48,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,4,0
2,0,47,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,4,0
2,0,47,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,4,0
2,0,48,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,4,0
2,0,47,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,4,0
2,0,47,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,4,0
