T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,115,0,9,90,17,0,0,0,0,0,0,123,0,0,9,0,0,114,0,0,0,919,0,0,0,0,0,14,0
2,0,116,0,9,90,17,0,0,0,0,0,0,123,0,0,9,0,0,114,0,0,0,919,0,0,0,0,0,15,0
2,0,119,0,9,90,16,0,0,0,0,0,0,123,0,0,9,0,0,114,0,0,0,959,0,0,0,0,0,15,0
2,0,123,0,9,90,16,0,0,0,0,0,0,123,0,0,9,0,0,114,0,0,0,959,0,0,0,0,0,16,0
2,0,121,0,9,90,16,0,0,0,0,0,0,123,0,0,9,0,0,114,0,0,0,959,0,0,0,0,0,14,0
2,0,125,0,9,90,16,0,0,0,0,0,0,123,0,0,9,0,0,114,0,0,0,959,0,0,0,0,0,14,0
1,0,129,0,9,90,16,0,0,0,0,0,0,123,0,0,9,0,0,114,0,0,0,959,0,0,0,0,0,14,0
1,0,133,0,9,90,16,0,0,0,0,0,0,123,0,0,9,0,0,114,0,0,0,959,0,0,0,0,0,14,0
1,0,136,0,9,90,15,0,0,0,0,0,0,123,0,0,9,0,0,114,0,0,0,999,0,0,0,0,0,14,0
1,0,138,0,9,90,15,0,0,0,0,0,0,123,0,0,9,0,0,114,0,0,0,999,0,0,0,0,0,14,0
1,0,142,0,9,90,15,0,0,0,0,0,0,123,0,0,9,0,0,114,0,0,0,999,0,0,0,0,0,14,0
1,0,146,0,9,90,15,0,0,0,0,0,0,123,0,0,9,0,0,114,0,0,0,999,0,0,0,0,0,15,0
1,0,150,0,9,90,15,0,0,0,0,0,0,123,0,0,9,0,0,114,0,0,0,999,0,0,0,0,0,14,0
1,0,156,0,9,90,14,0,0,0,0,0,0,123,0,0,9,0,0,114,0,0,0,1039,0,0,0,0,0,16,0
