T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,33,0,9,90,33,0,0,0,0,5,0,121,0,15,11,0,15,65,15,0,0,534,0,0,3,0,3,12,0
14,0,34,0,9,90,31,0,0,0,0,4,0,126,0,15,11,0,15,70,15,0,0,614,0,0,3,0,3,12,0
14,0,33,0,9,90,29,0,0,0,0,4,0,130,0,15,11,0,15,74,15,0,0,694,0,0,3,0,3,11,0
13,0,35,0,9,90,29,0,0,0,0,4,0,134,0,15,11,0,15,78,15,0,0,694,0,0,3,0,3,11,0
13,0,36,0,9,90,29,0,0,0,0,4,0,138,0,15,11,0,15,82,15,0,0,694,0,0,3,0,3,11,0
13,0,35,0,9,90,27,0,0,0,0,4,0,142,0,15,11,0,15,86,15,0,0,774,0,0,3,0,3,10,0
13,0,36,0,9,90,25,0,0,0,0,4,0,146,0,15,11,0,15,90,15,0,0,854,0,0,3,0,3,10,0
12,0,37,0,9,90,24,0,0,0,0,4,0,150,0,15,11,0,15,94,15,0,0,894,0,0,3,0,3,11,0
11,0,37,0,9,90,24,0,0,0,0,3,0,154,0,15,11,0,15,98,15,0,0,894,0,0,3,0,3,11,0
11,0,38,0,9,90,23,0,0,0,0,6,0,157,0,15,11,0,15,101,15,0,0,934,0,0,3,0,3,12,0
11,0,37,0,9,90,23,1,0,0,0,6,0,163,0,15,11,0,15,107,15,0,0,934,0,0,3,0,3,12,0
10,0,38,0,9,90,23,1,0,0,0,6,0,169,0,15,11,0,15,113,15,0,0,934,0,0,3,0,3,12,0
10,0,39,0,9,90,22,1,0,0,0,5,0,175,0,15,11,0,15,119,15,0,0,974,0,0,3,0,4,12,0
10,0,40,0,9,90,21,1,0,0,0,6,0,180,0,15,11,0,15,124,15,0,0,1014,0,0,3,0,4,12,0
10,0,39,0,9,90,21,1,0,0,0,6,0,54,0,8,1,0,8,29,8,0,0,721,0,0,3,0,4,13,0
9,0,38,0,9,90,19,1,0,0,0,6,0,60,0,8,1,0,8,35,8,0,0,801,0,0,3,0,4,12,0
8,0,38,0,9,90,19,1,0,0,0,6,0,66,0,8,1,0,8,41,8,0,0,801,0,0,3,0,4,12,0
6,0,41,0,9,90,18,1,0,0,0,5,0,72,0,8,1,0,8,47,8,0,0,841,0,0,3,0,4,12,0
6,0,41,0,9,90,18,1,0,0,0,5,0,77,0,8,1,0,8,52,8,0,0,841,0,0,3,0,4,12,0
6,0,42,0,9,90,18,1,0,0,0,2,0,23,0,4,0,0,4,11,4,0,0,534,0,0,3,0,4,12,0
6,0,42,0,9,90,18,1,0,0,0,1,0,25,0,4,0,0,4,13,4,0,0,534,0,0,3,0,4,12,0
6,0,41,0,9,90,17,1,0,0,0,1,0,26,0,4,0,0,4,14,4,0,0,574,0,0,3,0,4,12,0
6,0,41,0,9,90,16,1,0,0,0,1,0,27,0,4,0,0,4,15,4,0,0,614,0,0,3,0,4,12,0
6,0,41,0,9,90,16,1,0,0,0,0,0,28,0,4,0,0,4,16,4,0,0,614,0,0,3,0,4,12,0
6,0,42,0,9,90,16,1,0,0,0,0,0,28,0,4,0,0,4,16,4,0,0,614,0,0,3,0,4,12,0
6,0,44,0,9,90,16,1,0,0,0,0,0,28,0,4,0,0,4,16,4,0,0,614,0,0,3,0,4,12,0
6,0,44,0,9,90,16,1,0,0,0,0,0,28,0,4,0,0,4,16,4,0,0,614,0,0,3,0,4,12,0
6,0,43,0,9,90,16,1,0,0,0,0,0,28,0,4,0,0,4,16,4,0,0,614,0,0,3,0,4,12,0
6,0,42,0,9,90,16,1,0,0,0,0,0,28,0,4,0,0,4,16,4,0,0,614,0,0,3,0,4,12,0
6,0,45,0,9,90,16,2,0,0,0,0,0,28,0,4,0,0,4,16,4,0,0,614,0,0,3,0,4,12,0
6,0,47,0,9,90,16,2,0,0,0,0,0,28,0,4,0,0,4,16,4,0,0,614,0,0,3,0,4,12,0
6,0,48,0,9,90,16,3,0,0,0,0,0,28,0,4,0,0,4,16,4,0,0,614,0,0,3,0,4,12,0
6,0,48,0,9,90,15,4,0,0,0,1,0,28,0,4,0,0,4,16,4,0,0,654,0,0,3,0,4,12,0
6,0,47,0,9,90,15,5,0,0,0,2,0,29,0,4,0,0,4,17,4,0,0,654,0,0,3,0,4,12,0
6,0,47,0,9,90,15,5,0,0,0,2,0,31,0,4,0,0,4,19,4,0,0,654,0,0,3,0,4,12,0
6,0,47,0,9,90,15,5,0,0,0,2,0,33,0,4,0,0,4,21,4,0,0,654,0,0,3,0,4,11,0
6,0,48,0,9,90,15,5,0,0,0,2,0,35,0,4,0,0,4,23,4,0,0,654,0,0,3,0,4,11,0
6,0,49,0,9,90,15,6,0,0,0,2,0,37,0,4,0,0,4,25,4,0,0,654,0,0,3,0,4,11,0
6,0,52,0,9,90,15,6,0,0,0,2,0,39,0,4,0,0,4,27,4,0,0,654,0,0,3,0,4,11,0
6,0,52,0,9,90,13,6,0,0,0,3,0,41,0,4,0,0,4,29,4,0,0,734,0,0,2,0,3,11,0
6,0,54,0,9,90,13,6,0,0,0,3,0,44,0,4,0,0,4,32,4,0,0,734,0,0,2,0,3,11,0
5,0,53,0,9,90,13,6,0,0,0,2,0,47,0,4,0,0,4,35,4,0,0,734,0,0,2,0,3,11,0
5,0,51,0,9,90,13,6,0,0,0,2,0,49,0,4,0,0,4,37,4,0,0,734,0,0,2,0,3,12,0
5,0,50,0,9,90,13,6,0,0,0,1,0,51,0,4,0,0,4,39,4,0,0,734,0,0,2,0,3,11,0
5,0,53,0,9,90,13,6,0,0,0,1,0,52,0,4,0,0,4,40,4,0,0,734,0,0,2,0,3,11,0
5,0,55,0,9,90,13,6,0,0,0,1,0,53,0,4,0,0,4,41,4,0,0,734,0,0,2,0,3,11,0
5,0,57,0,9,90,13,6,0,0,0,1,0,54,0,4,0,0,4,42,4,0,0,734,0,0,2,0,3,11,0
5,0,57,0,9,90,12,6,0,0,0,1,0,55,0,4,0,0,4,43,4,0,0,774,0,0,2,0,3,11,0
5,0,59,0,9,90,12,6,0,0,0,1,0,14,0,2,0,0,2,8,2,0,0,501,0,0,2,0,3,11,0
4,0,60,0,9,90,12,6,0,0,0,0,0,15,0,2,0,0,2,9,2,0,0,501,0,0,2,0,3,9,0
4,0,62,0,9,90,12,6,0,0,0,1,0,15,0,2,0,0,2,9,2,0,0,501,0,0,2,0,3,9,0
4,0,64,0,9,90,12,7,0,0,0,1,0,16,0,2,0,0,2,10,2,0,0,501,0,0,2,0,3,9,0
4,0,66,0,9,90,11,7,0,0,0,1,0,17,0,2,0,0,2,11,2,0,0,541,0,0,2,0,3,8,0
4,0,65,0,9,90,11,7,0,0,0,1,0,18,0,2,0,0,2,12,2,0,0,541,0,0,2,0,3,8,0
4,0,67,0,9,90,10,7,0,0,0,1,0,19,0,2,0,0,2,13,2,0,0,581,0,0,2,0,3,8,0
4,0,68,0,9,90,10,7,0,0,0,1,0,20,0,2,0,0,2,14,2,0,0,581,0,0,2,0,3,8,0
4,0,69,0,9,90,10,7,0,0,0,1,0,21,0,2,0,0,2,15,2,0,0,581,0,0,2,0,3,8,0
4,0,71,0,9,90,10,7,0,0,0,1,0,22,0,2,0,0,2,16,2,0,0,581,0,0,2,0,3,8,0
4,0,70,0,9,90,9,7,0,0,0,1,0,23,0,2,0,0,2,17,2,0,0,606,0,0,2,0,3,8,0
4,0,70,0,9,90,8,7,0,0,0,1,0,24,0,2,0,0,2,18,2,0,0,646,0,0,2,0,3,7,0
4,0,70,0,9,90,8,7,0,0,0,0,0,25,0,2,0,0,2,19,2,0,0,646,0,0,2,0,3,7,0
4,0,70,0,9,90,8,7,0,0,0,0,0,25,0,2,0,0,2,19,2,0,0,646,0,0,2,0,3,7,0
3,0,70,0,9,90,8,7,0,0,0,0,0,25,0,2,0,0,2,19,2,0,0,646,0,0,2,0,3,6,0
3,0,73,0,9,90,7,7,0,0,0,0,0,25,0,2,0,0,2,19,2,0,0,686,0,0,2,0,3,6,0
3,0,73,0,9,90,6,7,0,0,0,0,0,25,0,2,0,0,2,19,2,0,0,726,0,0,2,0,3,7,0
2,0,74,0,9,90,6,7,0,0,0,0,0,25,0,2,0,0,2,19,2,0,0,726,0,0,2,0,3,7,0
2,0,71,0,9,90,6,8,0,0,0,0,0,25,0,2,0,0,2,19,2,0,0,726,0,0,2,0,3,7,0
2,0,74,0,9,90,6,8,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,458,0,0,2,0,3,7,0
2,0,76,0,9,90,6,8,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,458,0,0,2,0,3,7,0
2,0,77,0,9,90,6,8,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,458,0,0,2,0,3,7,0
2,0,77,0,9,90,6,9,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,458,0,0,2,0,3,7,0
2,0,78,0,9,90,6,9,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,458,0,0,2,0,3,6,0
2,0,75,0,9,90,6,9,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,458,0,0,2,0,3,6,0
2,0,74,0,9,90,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,2,0,3,6,0
2,0,74,0,9,90,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,2,0,3,6,0
2,0,75,0,9,90,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,2,0,3,6,0
2,0,77,0,9,90,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,2,0,3,6,0
2,0,79,0,9,90,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,2,0,3,6,0
2,0,78,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,2,0,2,7,0
2,0,78,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,2,0,2,7,0
2,0,80,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,2,0,2,7,0
2,0,81,0,9,90,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,2,0,2,7,0
2,0,82,0,9,90,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,2,0,2,6,0
2,0,81,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,2,0,2,6,0
2,0,81,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,2,0,2,6,0
2,0,81,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,2,0,2,6,0
2,0,83,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,2,0,2,6,0
2,0,82,0,9,90,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,2,0,2,6,0
2,0,80,0,9,90,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,2,0,2,6,0
2,0,82,0,9,90,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,2,0,2,6,0
2,0,83,0,9,90,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,2,0,2,6,0
2,0,83,0,9,90,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,2,0,2,6,0
2,0,82,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,2,0,2,6,0
2,0,84,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,2,0,2,6,0
2,0,86,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,2,0,2,6,0
2,0,88,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,2,0,2,6,0
2,0,91,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,2,0,2,6,0
2,0,94,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,2,0,2,6,0
2,0,97,0,9,90,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,2,0,2,6,0
2,0,96,0,9,90,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,2,0,2,6,0
2,0,98,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,2,0,2,6,0
2,0,101,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,2,0,2,6,0
2,0,101,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,2,0,2,5,0
2,0,104,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,2,0,2,6,0
2,0,104,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,2,0,2,6,0
2,0,104,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,2,0,2,5,0
2,0,103,0,9,90,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,2,0,2,5,0
2,0,108,0,9,90,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,2,0,2,5,0
2,0,109,0,9,90,4,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,112,0,0,2,0,2,6,0
2,0,110,0,9,90,4,11,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,112,0,0,2,0,2,6,0
2,0,110,0,9,90,4,11,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,112,0,0,2,0,2,6,0
2,0,112,0,9,90,3,11,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,152,0,0,2,0,2,7,0
2,0,113,0,9,90,3,11,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,152,0,0,2,0,2,7,0
2,0,114,0,9,90,3,12,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,152,0,0,2,0,2,7,0
2,0,116,0,9,90,3,12,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,152,0,0,2,0,2,7,0
2,0,115,0,9,90,3,11,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,152,0,0,2,0,2,6,0
2,0,114,0,9,90,3,12,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,91,0,0,2,0,2,6,0
2,0,114,0,9,90,3,12,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,91,0,0,2,0,2,6,0
2,0,118,0,9,90,3,12,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,91,0,0,2,0,2,6,0
2,0,118,0,9,90,3,12,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,91,0,0,2,0,2,5,0
2,0,118,0,9,90,3,12,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,91,0,0,2,0,2,5,0
2,0,116,0,9,90,3,12,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,91,0,0,2,0,2,5,0
2,0,116,0,9,90,3,13,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,91,0,0,2,0,2,5,0
2,0,118,0,9,90,1,13,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,171,0,0,2,0,2,5,0
2,0,118,0,9,90,1,13,0,0,0,2,0,16,0,0,0,0,0,16,0,0,0,171,0,0,2,0,2,5,0
2,0,120,0,9,90,1,14,0,0,0,2,0,18,0,0,0,0,0,18,0,0,0,171,0,0,2,0,2,5,0
2,0,122,0,9,90,1,14,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,171,0,0,2,0,2,5,0
2,0,121,0,9,90,1,14,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,171,0,0,2,0,2,5,0
2,0,123,0,9,90,1,15,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,171,0,0,2,0,2,5,0
2,0,123,0,9,90,1,16,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,171,0,0,2,0,2,5,0
2,0,125,0,9,90,1,16,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,171,0,0,2,0,2,5,0
2,0,125,0,9,90,1,16,0,0,0,1,0,24,0,0,0,0,0,24,0,0,0,171,0,0,2,0,2,5,0
2,0,123,0,9,90,1,16,0,0,0,1,0,25,0,0,0,0,0,25,0,0,0,171,0,0,2,0,2,5,0
2,0,124,0,9,90,1,16,0,0,0,1,0,26,0,0,0,0,0,26,0,0,0,171,0,0,2,0,2,5,0
2,0,125,0,9,90,1,16,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,171,0,0,2,0,2,5,0
2,0,126,0,9,90,1,17,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,171,0,0,2,0,2,5,0
1,0,124,0,9,90,1,16,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,171,0,0,2,0,2,6,0
1,0,125,0,9,90,1,16,0,0,0,2,0,30,0,0,0,0,0,30,0,0,0,171,0,0,2,0,2,6,0
1,0,128,0,9,90,1,16,0,0,0,2,0,32,0,0,0,0,0,32,0,0,0,171,0,0,2,0,2,5,0
1,0,130,0,9,90,1,16,0,0,0,2,0,34,0,0,0,0,0,34,0,0,0,171,0,0,2,0,2,5,0
1,0,131,0,9,90,0,16,0,0,0,1,0,36,0,0,0,0,0,36,0,0,0,211,0,0,2,0,2,5,0
1,0,133,0,9,90,0,16,0,0,0,1,0,37,0,0,0,0,0,37,0,0,0,211,0,0,2,0,2,5,0
1,0,134,0,9,90,0,17,0,0,0,1,0,38,0,0,0,0,0,38,0,0,0,211,0,0,2,0,2,5,0
1,0,134,0,9,90,0,18,0,0,0,1,0,39,0,0,0,0,0,39,0,0,0,211,0,0,2,0,2,5,0
1,0,134,0,9,90,0,18,0,0,0,1,0,40,0,0,0,0,0,40,0,0,0,211,0,0,2,0,2,5,0
0,0,134,0,9,90,0,18,0,0,0,1,0,41,0,0,0,0,0,41,0,0,0,211,0,0,2,0,2,5,0
0,0,134,0,9,90,0,18,0,0,0,1,0,42,0,0,0,0,0,42,0,0,0,211,0,0,2,0,2,5,0
0,0,132,0,9,90,0,18,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,211,0,0,2,0,2,5,0
0,0,134,0,9,90,0,18,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,211,0,0,2,0,2,5,0
0,0,132,0,9,90,0,18,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,211,0,0,2,0,2,5,0
