T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,17,9,90,49,0,0,0,0,12,0,79,9,0,38,7,0,25,0,0,0,32,0,0,0,0,0,10,0
20,0,31,17,9,90,48,0,0,0,0,12,0,91,9,0,38,7,0,37,0,0,0,72,0,0,0,0,0,10,0
20,0,32,18,9,90,48,0,0,0,0,12,0,22,2,0,10,1,0,9,0,0,0,54,0,0,0,0,0,10,0
19,0,32,18,9,90,48,0,0,0,0,14,0,34,2,0,10,1,0,21,0,0,0,54,0,0,0,0,0,10,0
19,0,31,18,9,90,48,0,0,0,0,15,0,48,2,0,10,1,0,35,0,0,0,54,0,0,0,0,0,10,0
18,0,31,19,9,90,48,0,0,0,0,13,0,63,2,0,10,1,0,50,0,0,0,54,0,0,0,0,0,10,0
17,0,33,19,9,90,48,0,0,0,0,14,0,76,2,0,10,1,0,63,0,0,0,54,0,0,0,0,0,10,0
17,0,33,21,9,90,47,0,0,0,0,13,0,90,2,0,10,1,0,77,0,0,0,94,0,0,0,0,0,10,0
15,0,34,22,9,90,46,0,0,0,0,13,0,103,2,0,10,1,0,90,0,0,0,134,0,0,0,0,0,11,0
15,0,32,21,9,90,45,0,0,0,0,11,0,122,2,2,10,1,2,103,2,0,0,158,0,0,0,1,0,10,0
15,0,32,22,9,90,45,0,0,0,0,9,0,139,2,4,10,1,4,114,4,0,0,158,0,0,0,1,0,11,0
15,0,32,21,9,90,45,0,0,0,0,11,0,154,2,6,10,1,6,123,6,0,0,158,0,0,0,1,0,11,0
15,0,32,22,9,90,45,0,0,0,0,10,0,171,2,8,10,1,8,134,8,0,0,158,0,0,0,1,0,10,0
14,0,34,22,9,90,45,0,0,0,0,8,0,187,2,10,10,1,10,144,10,0,0,158,0,0,0,1,0,10,0
14,0,34,22,9,90,44,0,0,0,0,6,0,213,2,16,10,1,16,152,16,0,0,181,0,0,0,3,0,11,0
13,0,34,22,9,90,44,0,0,0,0,6,0,243,2,24,10,1,24,158,24,0,0,180,0,0,0,4,0,11,0
13,0,35,22,9,90,44,0,0,0,0,7,0,279,2,34,10,1,34,164,34,0,0,179,0,0,0,5,0,12,0
13,0,37,19,9,90,44,0,0,0,0,7,0,322,2,46,10,1,46,171,46,0,0,178,0,0,0,4,0,12,0
13,0,37,19,9,90,42,0,0,0,0,7,0,353,2,54,10,1,54,178,54,0,0,258,0,0,0,4,0,12,0
13,0,36,19,9,90,41,0,0,0,0,8,0,396,2,66,10,1,66,185,66,0,0,296,0,0,0,6,0,12,0
13,0,37,20,9,90,41,0,0,0,0,8,0,464,2,86,10,1,86,193,86,0,0,292,0,0,0,10,0,12,0
13,0,39,19,9,90,41,0,0,0,0,9,0,532,2,106,10,1,106,201,106,0,0,291,0,0,1,10,1,13,0
13,0,39,18,9,90,39,0,0,0,0,10,0,589,2,122,10,1,122,210,122,0,0,355,0,0,3,7,3,13,0
12,0,39,16,9,90,38,0,0,0,0,12,0,659,2,142,10,1,142,220,142,0,0,377,0,0,3,8,3,13,0
12,0,39,17,9,90,37,0,0,0,0,11,0,719,2,158,10,1,158,232,158,0,0,417,0,0,3,8,3,13,0
11,0,41,16,9,90,37,0,0,0,0,11,0,790,2,178,10,1,178,243,178,0,0,415,0,0,3,10,3,13,0
10,0,41,15,9,90,37,0,0,0,0,10,0,861,2,198,10,1,198,254,198,0,0,415,0,0,3,9,3,13,0
10,0,41,14,9,90,36,0,0,0,0,11,0,931,2,218,10,1,218,264,218,0,0,451,0,0,3,8,3,13,0
10,0,44,14,9,90,36,0,0,0,0,11,0,996,2,236,10,1,236,275,236,0,0,450,0,0,3,9,3,13,0
10,0,44,10,9,90,36,0,0,0,0,13,0,646,0,171,1,0,171,132,171,0,0,315,0,0,3,5,3,14,0
9,0,44,10,9,90,35,0,0,0,0,10,0,689,0,181,1,0,181,145,181,0,0,355,0,0,3,5,3,14,0
9,0,44,10,9,90,33,0,0,0,0,9,0,735,0,193,1,0,193,155,193,0,0,434,0,0,3,6,3,14,0
9,0,44,8,9,90,33,0,0,0,0,10,0,780,0,205,1,0,205,164,205,0,0,434,0,0,3,3,3,14,0
8,0,46,8,9,90,32,0,0,0,0,8,0,808,0,211,1,0,211,174,211,0,0,474,0,0,3,3,3,14,0
6,0,47,8,9,90,32,0,0,0,0,10,0,834,0,217,1,0,217,182,217,0,0,474,0,0,3,3,3,14,0
6,0,49,8,9,90,32,0,0,0,0,10,0,868,0,225,1,0,225,192,225,0,0,473,0,0,3,4,3,14,0
6,0,46,8,9,90,30,0,0,0,0,10,0,902,0,233,1,0,233,202,233,0,0,538,0,0,2,4,2,13,0
6,0,47,8,9,90,29,0,0,0,0,9,0,936,0,241,1,0,241,212,241,0,0,578,0,0,2,3,2,12,0
6,0,50,7,9,90,29,0,0,0,0,8,0,975,0,251,1,0,251,221,251,0,0,576,0,0,2,4,2,12,0
6,0,50,8,9,90,29,0,0,0,0,7,0,1013,0,261,1,0,261,229,261,0,0,575,0,0,2,5,2,12,0
6,0,50,6,9,90,27,0,0,0,0,7,0,1050,0,271,1,0,271,236,271,0,0,655,0,0,2,3,2,12,0
6,0,48,6,9,90,27,0,0,0,0,7,0,1081,0,279,1,0,279,243,279,0,0,654,0,0,2,4,2,11,0
6,0,48,6,9,90,27,0,0,0,0,5,0,1118,0,289,1,0,289,250,289,0,0,653,0,0,2,5,2,11,0
5,0,47,4,9,90,26,0,0,0,0,5,0,1159,0,301,1,0,301,255,301,0,0,692,0,0,2,4,2,11,0
4,0,47,4,9,90,26,0,0,0,0,2,0,1188,0,309,1,0,309,260,309,0,0,692,0,0,2,4,2,12,0
3,0,47,4,9,90,25,0,0,0,0,2,0,1214,0,317,1,0,317,262,317,0,0,732,0,0,2,4,2,12,0
3,0,49,3,9,90,23,0,0,0,0,1,0,711,0,199,0,0,199,114,199,0,0,570,0,0,3,3,2,12,0
3,0,49,3,9,90,21,0,0,0,0,1,0,346,0,103,0,0,103,37,103,0,0,413,0,0,3,3,3,12,0
2,0,48,3,9,90,21,0,0,0,0,1,0,365,0,109,0,0,109,38,109,0,0,412,0,0,3,3,3,12,0
1,0,48,2,9,90,20,0,0,0,0,0,0,134,0,43,0,0,43,5,43,0,0,276,0,0,3,2,3,12,0
1,0,49,2,9,90,20,0,0,0,0,0,0,146,0,47,0,0,47,5,47,0,0,276,0,0,3,2,3,13,0
1,0,50,1,9,90,20,0,0,0,0,1,0,158,0,51,0,0,51,5,51,0,0,276,0,0,3,1,3,13,0
1,0,50,0,9,90,20,0,0,0,0,1,0,165,0,53,0,0,53,6,53,0,0,276,0,0,3,0,3,13,0
1,0,50,0,9,90,19,0,0,0,0,1,0,166,0,53,0,0,53,7,53,0,0,316,0,0,3,0,3,13,0
1,0,51,0,9,90,18,0,0,0,0,1,0,167,0,53,0,0,53,8,53,0,0,356,0,0,3,0,3,13,0
1,0,54,0,9,90,17,0,0,0,0,1,0,168,0,53,0,0,53,9,53,0,0,396,0,0,3,0,3,13,0
1,0,56,0,9,90,16,0,0,0,0,1,0,169,0,53,0,0,53,10,53,0,0,436,0,0,3,0,3,13,0
1,0,54,0,9,90,16,0,0,0,0,3,0,170,0,53,0,0,53,11,53,0,0,436,0,0,3,0,3,12,0
1,0,53,0,9,90,16,0,0,0,0,3,0,173,0,53,0,0,53,14,53,0,0,436,0,0,3,0,3,12,0
1,0,54,0,9,90,14,0,0,0,0,3,0,176,0,53,0,0,53,17,53,0,0,506,0,0,3,0,3,12,0
1,0,55,0,9,90,14,0,0,0,0,5,0,179,0,53,0,0,53,20,53,0,0,506,0,0,3,0,3,11,0
1,0,53,0,9,90,14,0,0,0,0,4,0,184,0,53,0,0,53,25,53,0,0,506,0,0,3,0,3,10,0
1,0,52,0,9,90,14,0,0,0,0,4,0,188,0,53,0,0,53,29,53,0,0,506,0,0,3,0,3,10,0
1,0,53,0,9,90,13,0,0,0,0,4,0,192,0,53,0,0,53,33,53,0,0,546,0,0,3,0,3,10,0
1,0,53,0,9,90,12,0,0,0,0,4,0,196,0,53,0,0,53,37,53,0,0,586,0,0,3,0,3,10,0
0,0,54,0,9,90,11,0,0,0,0,4,0,200,0,53,0,0,53,41,53,0,0,626,0,0,3,0,3,10,0
0,0,56,0,9,90,11,0,0,0,0,2,0,204,0,53,0,0,53,45,53,0,0,626,0,0,3,0,3,10,0
0,0,56,0,9,90,11,0,0,0,0,2,0,206,0,53,0,0,53,47,53,0,0,626,0,0,3,0,3,9,0
0,0,57,0,9,90,11,0,0,0,0,2,0,208,0,53,0,0,53,49,53,0,0,626,0,0,3,0,3,9,0
0,0,57,0,9,90,11,0,0,0,0,2,0,210,0,53,0,0,53,51,53,0,0,626,0,0,3,0,3,9,0
0,0,56,0,9,90,11,0,0,0,0,0,0,212,0,53,0,0,53,53,53,0,0,626,0,0,3,0,3,9,0
0,0,56,0,9,90,11,0,0,0,0,0,0,212,0,53,0,0,53,53,53,0,0,626,0,0,3,0,3,9,0
0,0,58,0,9,90,10,0,0,0,0,0,0,212,0,53,0,0,53,53,53,0,0,651,0,0,3,0,3,9,0
0,0,59,0,9,90,9,0,0,0,0,0,0,212,0,53,0,0,53,53,53,0,0,691,0,0,3,0,3,9,0
0,0,61,0,9,90,7,0,0,0,0,0,0,212,0,53,0,0,53,53,53,0,0,771,0,0,3,0,3,9,0
