T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,23,9,90,50,0,4,3,0,6,0,466,79,0,275,68,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,28,23,9,90,50,0,4,3,0,5,0,490,86,0,282,72,0,50,0,0,0,0,0,0,0,0,0,5,0
20,0,28,23,9,90,50,0,2,3,0,6,0,513,93,0,289,76,0,55,0,0,0,0,0,0,0,0,0,5,0
20,0,29,21,9,90,50,0,1,3,0,5,0,531,98,0,294,78,0,61,0,0,0,0,0,0,0,0,0,5,0
20,0,31,21,9,90,50,0,0,2,0,5,0,545,102,0,298,79,0,66,0,0,0,0,0,0,0,0,0,5,0
20,0,31,21,9,90,50,0,0,2,0,5,0,554,104,0,300,79,0,71,0,0,0,0,0,0,0,0,0,5,0
20,0,33,21,9,90,50,0,0,1,0,5,0,563,106,0,302,79,0,76,0,0,0,0,0,0,0,0,0,5,0
20,0,34,22,9,90,50,0,0,1,0,4,0,570,107,0,303,79,0,81,0,0,0,0,0,0,0,0,0,7,0
20,0,35,19,9,90,50,0,0,1,0,5,0,576,108,0,304,79,0,85,0,0,0,0,0,0,0,0,0,7,0
20,0,36,17,9,90,50,0,0,0,0,6,0,583,109,0,305,79,0,90,0,0,0,0,0,0,0,0,0,7,0
20,0,37,16,9,90,50,0,0,0,0,6,0,589,109,0,305,79,0,96,0,0,0,0,0,0,0,0,0,7,0
20,0,37,18,9,90,50,0,0,0,0,9,0,595,109,0,305,79,0,102,0,0,0,0,0,0,0,0,0,7,0
20,0,37,15,9,90,50,0,0,0,0,8,0,604,109,0,305,79,0,111,0,0,0,0,0,0,0,0,0,7,0
20,0,36,15,9,90,50,0,0,0,0,8,0,612,109,0,305,79,0,119,0,0,0,0,0,0,0,0,0,7,0
20,0,36,13,9,90,50,0,0,0,0,7,0,620,109,0,305,79,0,127,0,0,0,0,0,0,0,0,0,7,0
20,0,36,12,9,90,50,0,0,0,0,7,0,627,109,0,305,79,0,134,0,0,0,0,0,0,0,0,0,7,0
20,0,36,12,9,90,50,0,0,0,0,10,0,634,109,0,305,79,0,141,0,0,0,0,0,0,0,0,0,7,0
20,0,35,12,9,90,50,0,0,0,0,12,0,644,109,0,305,79,0,151,0,0,0,0,0,0,0,0,0,8,0
20,0,35,12,9,90,50,0,0,0,0,12,0,656,109,0,305,79,0,163,0,0,0,0,0,0,0,0,0,8,0
20,0,35,12,9,90,50,0,0,0,0,10,0,668,109,0,305,79,0,175,0,0,0,0,0,0,0,0,0,8,0
20,0,36,10,9,90,50,0,0,0,0,8,0,678,109,0,305,79,0,185,0,0,0,0,0,0,0,0,0,8,0
18,0,36,10,9,90,50,0,0,0,0,6,0,686,109,0,305,79,0,193,0,0,0,0,0,0,0,0,0,8,0
18,0,38,11,9,90,50,0,0,0,0,6,0,692,109,0,305,79,0,199,0,0,0,0,0,0,0,0,0,8,0
17,0,37,11,9,90,50,0,0,0,0,6,0,698,109,0,305,79,0,205,0,0,0,0,0,0,0,0,0,7,0
17,0,35,11,9,90,50,0,0,0,0,6,0,704,109,0,305,79,0,211,0,0,0,0,0,0,0,0,0,6,0
17,0,35,12,9,90,50,0,0,0,0,7,0,710,109,0,305,79,0,217,0,0,0,0,0,0,0,0,0,7,0
17,0,35,10,9,90,50,0,0,0,0,4,0,717,109,0,305,79,0,224,0,0,0,0,0,0,0,0,0,7,0
17,0,36,10,9,90,49,0,0,0,0,2,0,721,109,0,305,79,0,228,0,0,0,40,0,0,0,0,0,7,0
17,0,34,10,9,90,49,0,0,0,0,2,0,723,109,0,305,79,0,230,0,0,0,40,0,0,0,0,0,7,0
16,0,36,9,9,90,49,0,0,0,0,4,0,725,109,0,305,79,0,232,0,0,0,40,0,0,0,0,0,9,0
16,0,36,9,9,90,48,0,0,0,0,4,0,729,109,0,305,79,0,236,0,0,0,80,0,0,0,0,0,9,0
16,0,36,9,9,90,48,0,0,0,0,5,0,733,109,0,305,79,0,240,0,0,0,80,0,0,0,0,0,11,0
16,0,36,9,9,90,47,0,0,0,0,6,0,738,109,0,305,79,0,245,0,0,0,120,0,0,0,0,0,11,0
16,0,36,8,9,90,47,0,0,0,0,6,0,744,109,0,305,79,0,251,0,0,0,120,0,0,0,0,0,11,0
16,0,38,7,9,90,46,0,0,0,0,7,0,756,109,2,305,79,2,257,2,0,0,159,0,0,0,1,0,11,0
16,0,39,6,9,90,45,0,0,0,0,8,0,769,109,4,305,79,4,264,4,0,0,199,0,0,0,1,0,12,0
16,0,38,5,9,90,44,0,0,0,0,9,0,783,109,6,305,79,6,272,6,0,0,239,0,0,0,0,0,11,0
13,0,38,4,9,90,43,0,0,0,0,10,0,792,109,6,305,79,6,281,6,0,0,279,0,0,0,0,0,11,0
12,0,38,3,9,90,42,0,0,0,0,10,0,808,109,8,305,79,8,291,8,0,0,318,0,0,0,0,0,11,0
12,0,39,3,9,90,42,0,0,0,0,8,0,818,109,8,305,79,8,301,8,0,0,318,0,0,0,0,0,11,0
12,0,41,3,9,90,42,0,0,0,0,11,0,826,109,8,305,79,8,309,8,0,0,318,0,0,0,0,0,11,0
12,0,42,3,9,90,40,0,0,0,0,11,0,837,109,8,305,79,8,320,8,0,0,398,0,0,0,0,0,11,0
12,0,42,2,9,90,39,0,0,0,0,10,0,848,109,8,305,79,8,331,8,0,0,438,0,0,0,0,0,11,0
12,0,42,1,9,90,37,0,0,0,0,9,0,858,109,8,305,79,8,341,8,0,0,518,0,0,0,0,0,12,0
11,0,43,1,9,90,36,0,0,0,0,10,0,867,109,8,305,79,8,350,8,0,0,558,0,0,0,0,0,13,0
10,0,42,1,9,90,34,0,0,0,0,9,0,877,109,8,305,79,8,360,8,0,0,638,0,0,0,0,0,12,0
9,0,41,2,9,90,34,0,0,0,0,10,0,886,109,8,305,79,8,369,8,0,0,638,0,0,0,0,0,11,0
9,0,43,3,9,90,34,0,0,0,0,9,0,896,109,8,305,79,8,379,8,0,0,638,0,0,0,0,0,11,0
9,0,44,3,9,90,34,0,0,0,0,10,0,917,109,12,305,79,12,388,12,0,0,636,0,0,0,2,0,11,0
9,0,45,3,9,90,32,0,0,0,0,9,0,366,29,10,124,14,10,169,10,0,0,522,0,0,0,3,0,11,0
9,0,48,3,9,90,29,0,0,0,0,7,0,393,29,16,124,14,16,178,16,0,0,627,0,0,0,3,0,11,0
9,0,47,3,9,90,29,0,0,0,0,7,0,418,29,22,124,14,22,185,22,0,0,627,0,0,0,3,0,10,0
9,0,46,3,9,90,29,0,0,0,0,7,0,443,29,28,124,14,28,192,28,0,0,627,0,0,0,3,0,10,0
9,0,44,3,9,90,28,0,0,0,0,6,0,468,29,34,124,14,34,199,34,0,0,667,0,0,0,3,0,9,0
9,0,45,2,9,90,28,0,0,0,0,6,0,480,29,36,124,14,36,205,36,0,0,667,0,0,2,1,1,9,0
8,0,45,2,9,90,27,0,0,0,0,6,0,492,29,38,124,14,38,211,38,0,0,707,0,0,2,1,2,10,0
8,0,47,1,9,90,26,0,0,0,0,6,0,510,29,42,124,14,42,217,42,0,0,746,0,0,2,1,2,10,0
8,0,46,0,9,90,26,0,0,0,0,5,0,522,29,44,124,14,44,223,44,0,0,746,0,0,2,0,2,10,0
8,0,45,0,9,90,26,0,0,0,0,4,0,527,29,44,124,14,44,228,44,0,0,746,0,0,2,0,2,10,0
8,0,45,0,9,90,25,0,0,0,0,5,0,531,29,44,124,14,44,232,44,0,0,786,0,0,2,0,2,10,0
8,0,45,0,9,90,25,0,0,0,0,6,0,536,29,44,124,14,44,237,44,0,0,786,0,0,2,0,2,10,0
8,0,46,0,9,90,24,0,0,0,0,6,0,542,29,44,124,14,44,243,44,0,0,826,0,0,2,0,2,10,0
7,0,48,0,9,90,24,1,0,0,0,6,0,548,29,44,124,14,44,249,44,0,0,826,0,0,2,0,2,10,0
6,0,50,0,9,90,23,1,0,0,0,5,0,554,29,44,124,14,44,255,44,0,0,866,0,0,2,0,2,10,0
6,0,50,0,9,90,23,1,0,0,0,5,0,559,29,44,124,14,44,260,44,0,0,866,0,0,2,0,2,10,0
6,0,50,0,9,90,22,1,0,0,0,4,0,564,29,44,124,14,44,265,44,0,0,906,0,0,2,0,2,10,0
6,0,50,0,9,90,22,1,0,0,0,3,0,568,29,44,124,14,44,269,44,0,0,906,0,0,2,0,2,10,0
6,0,50,0,9,90,21,1,0,0,0,3,0,571,29,44,124,14,44,272,44,0,0,946,0,0,2,0,2,10,0
5,0,49,0,9,90,21,1,0,0,0,3,0,574,29,44,124,14,44,275,44,0,0,946,0,0,2,0,2,11,0
5,0,49,0,9,90,21,1,0,0,0,2,0,577,29,44,124,14,44,278,44,0,0,946,0,0,2,0,2,11,0
5,0,49,0,9,90,21,1,0,0,0,1,0,579,29,44,124,14,44,280,44,0,0,946,0,0,2,0,2,11,0
5,0,49,0,9,90,21,1,0,0,0,1,0,580,29,44,124,14,44,281,44,0,0,946,0,0,2,0,2,11,0
5,0,49,0,9,90,20,1,0,0,0,1,0,581,29,44,124,14,44,282,44,0,0,986,0,0,2,0,2,11,0
5,0,49,0,9,90,20,1,0,0,0,1,0,582,29,44,124,14,44,283,44,0,0,986,0,0,2,0,2,11,0
5,0,48,0,9,90,20,1,0,0,0,1,0,583,29,44,124,14,44,284,44,0,0,986,0,0,2,0,2,11,0
5,0,48,0,9,90,20,1,0,0,0,1,0,584,29,44,124,14,44,285,44,0,0,986,0,0,2,0,2,11,0
5,0,50,0,9,90,20,1,0,0,0,1,0,585,29,44,124,14,44,286,44,0,0,986,0,0,2,0,2,11,0
4,0,50,0,9,90,20,1,0,0,0,1,0,586,29,44,124,14,44,287,44,0,0,986,0,0,2,0,2,11,0
4,0,52,0,9,90,19,1,0,0,0,1,0,587,29,44,124,14,44,288,44,0,0,1026,0,0,2,0,2,11,0
4,0,52,0,9,90,19,1,0,0,0,1,0,588,29,44,124,14,44,289,44,0,0,1026,0,0,2,0,2,11,0
4,0,52,0,9,90,18,1,0,0,0,1,0,589,29,44,124,14,44,290,44,0,0,1066,0,0,2,0,2,12,0
4,0,52,0,9,90,18,1,0,0,0,0,0,224,4,22,47,0,22,107,22,0,0,754,0,0,2,0,2,12,0
4,0,50,0,9,90,18,1,0,0,0,1,0,224,4,22,47,0,22,107,22,0,0,754,0,0,2,0,2,10,0
4,0,51,0,9,90,17,1,0,0,0,1,0,225,4,22,47,0,22,108,22,0,0,794,0,0,2,0,2,9,0
4,0,50,0,9,90,16,1,0,0,0,1,0,226,4,22,47,0,22,109,22,0,0,834,0,0,2,0,2,8,0
4,0,51,0,9,90,16,1,0,0,0,2,0,227,4,22,47,0,22,110,22,0,0,834,0,0,2,0,2,8,0
4,0,51,0,9,90,16,1,0,0,0,4,0,229,4,22,47,0,22,112,22,0,0,834,0,0,2,0,2,8,0
