T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,41,14,9,90,50,0,0,0,0,4,0,223,0,0,200,0,0,23,0,0,0,0,0,0,0,0,0,8,0
20,0,39,12,9,90,50,0,0,0,0,5,0,227,0,0,200,0,0,27,0,0,0,0,0,0,0,0,0,7,0
20,0,40,12,9,90,49,0,0,0,0,4,0,232,0,0,200,0,0,32,0,0,0,40,0,0,0,0,0,7,0
20,0,41,12,9,90,49,0,0,0,0,5,0,236,0,0,200,0,0,36,0,0,0,40,0,0,0,0,0,7,0
20,0,43,11,9,90,48,0,0,0,0,4,0,241,0,0,200,0,0,41,0,0,0,80,0,0,0,0,0,8,0
20,0,44,11,9,90,48,0,0,0,0,3,0,73,0,0,67,0,0,6,0,0,0,53,0,0,0,0,0,8,0
20,0,46,10,9,90,48,0,0,0,0,2,0,76,0,0,67,0,0,9,0,0,0,53,0,0,0,0,0,8,0
20,0,48,10,9,90,48,0,0,0,0,3,0,78,0,0,67,0,0,11,0,0,0,53,0,0,0,0,0,7,0
20,0,50,7,9,90,47,0,0,0,0,3,0,81,0,0,67,0,0,14,0,0,0,78,0,0,0,0,0,8,0
20,0,52,6,9,90,45,0,0,0,0,3,0,90,0,2,67,0,2,17,2,0,0,157,0,0,0,0,0,8,0
20,0,49,5,9,90,45,0,0,0,0,3,0,93,0,2,67,0,2,20,2,0,0,157,0,0,0,0,0,7,0
20,0,48,5,9,90,45,0,0,0,0,2,0,102,0,4,67,0,4,23,4,0,0,156,0,0,0,1,0,6,0
20,0,50,5,9,90,45,0,0,0,0,2,0,110,0,6,67,0,6,25,6,0,0,156,0,0,0,1,0,8,0
20,0,54,4,9,90,44,0,0,0,0,1,0,118,0,8,67,0,8,27,8,0,0,196,0,0,0,0,0,8,0
20,0,56,4,9,90,44,0,0,0,0,2,0,125,0,10,67,0,10,28,10,0,0,195,0,0,0,1,0,9,0
20,0,57,3,9,90,42,0,0,0,0,2,0,133,0,12,67,0,12,30,12,0,0,264,0,0,1,0,1,9,0
20,0,58,3,9,90,42,0,0,0,0,2,0,135,0,12,67,0,12,32,12,0,0,264,0,0,1,0,1,9,0
20,0,57,3,9,90,42,0,0,0,0,1,0,137,0,12,67,0,12,34,12,0,0,264,0,0,1,0,1,8,0
20,0,61,3,9,90,42,1,0,0,0,2,0,138,0,12,67,0,12,35,12,0,0,264,0,0,1,0,1,7,0
20,0,60,3,9,90,42,1,0,0,0,4,0,43,0,6,19,0,6,6,6,0,0,172,0,0,1,0,1,7,0
20,0,64,3,9,90,42,1,0,0,0,4,0,47,0,6,19,0,6,10,6,0,0,172,0,0,1,0,1,7,0
20,0,64,3,9,90,41,1,0,0,0,6,0,51,0,6,19,0,6,14,6,0,0,212,0,0,1,0,1,7,0
20,0,64,3,9,90,41,1,0,0,0,7,0,57,0,6,19,0,6,20,6,0,0,212,0,0,1,0,1,8,0
20,0,65,2,9,90,41,1,0,0,0,7,0,64,0,6,19,0,6,27,6,0,0,212,0,0,1,0,1,10,0
20,0,62,1,9,90,37,1,0,0,0,6,0,71,0,6,19,0,6,34,6,0,0,372,0,0,1,0,1,12,0
19,0,63,1,9,90,35,1,0,0,0,6,0,83,0,8,19,0,8,40,8,0,0,451,0,0,1,1,1,12,0
19,0,66,1,9,90,34,2,0,0,0,8,0,21,0,2,5,0,2,10,2,0,0,323,0,0,1,1,1,12,0
19,0,66,1,9,90,31,2,0,0,0,8,0,35,0,4,5,0,4,18,4,0,0,428,0,0,1,1,1,12,0
19,0,66,1,9,90,30,2,0,0,0,6,0,49,0,6,5,0,6,26,6,0,0,467,0,0,2,1,1,13,0
19,0,68,1,9,90,30,2,0,0,0,6,0,61,0,8,5,0,8,32,8,0,0,467,0,0,2,1,2,12,0
19,0,68,1,9,90,29,2,0,0,0,6,0,73,0,10,5,0,10,38,10,0,0,507,0,0,2,1,2,12,0
19,0,66,1,9,90,29,3,0,0,0,4,0,85,0,12,5,0,12,44,12,0,0,507,0,0,2,1,2,11,0
19,0,65,1,9,90,26,3,0,0,0,4,0,95,0,14,5,0,14,48,14,0,0,627,0,0,2,1,2,12,0
19,0,65,0,9,90,25,3,0,0,0,4,0,43,0,10,0,0,10,13,10,0,0,455,0,0,2,0,2,10,0
18,0,68,0,9,90,24,3,0,0,0,5,0,47,0,10,0,0,10,17,10,0,0,495,0,0,2,0,2,10,0
18,0,68,0,9,90,24,3,0,0,0,6,0,52,0,10,0,0,10,22,10,0,0,495,0,0,2,0,2,11,0
18,0,68,0,9,90,23,3,0,0,0,4,0,14,0,4,0,0,4,2,4,0,0,352,0,0,2,0,2,12,0
18,0,68,0,9,90,23,3,0,0,0,4,0,18,0,4,0,0,4,6,4,0,0,352,0,0,2,0,2,11,0
17,0,69,0,9,90,23,3,0,0,0,5,0,22,0,4,0,0,4,10,4,0,0,352,0,0,2,0,2,11,0
17,0,70,0,9,90,22,3,0,0,0,4,0,27,0,4,0,0,4,15,4,0,0,392,0,0,2,0,2,11,0
17,0,68,0,9,90,22,4,0,0,0,4,0,31,0,4,0,0,4,19,4,0,0,392,0,0,2,0,2,12,0
16,0,68,0,9,90,22,4,0,0,0,4,0,35,0,4,0,0,4,23,4,0,0,392,0,0,2,0,2,11,0
16,0,70,0,9,90,20,4,0,0,0,3,0,39,0,4,0,0,4,27,4,0,0,472,0,0,2,0,2,11,0
16,0,71,0,9,90,20,4,0,0,0,3,0,42,0,4,0,0,4,30,4,0,0,472,0,0,2,0,2,12,0
15,0,72,0,9,90,20,4,0,0,0,2,0,45,0,4,0,0,4,33,4,0,0,472,0,0,2,0,2,12,0
15,0,70,0,9,90,18,4,0,0,0,3,0,47,0,4,0,0,4,35,4,0,0,552,0,0,2,0,2,11,0
15,0,70,0,9,90,18,4,0,0,0,3,0,50,0,4,0,0,4,38,4,0,0,552,0,0,1,0,1,11,0
14,0,70,0,9,90,17,4,0,0,0,5,0,12,0,1,0,0,1,9,1,0,0,398,0,0,1,0,1,10,0
14,0,74,0,9,90,17,4,0,0,0,4,0,17,0,1,0,0,1,14,1,0,0,398,0,0,1,0,1,11,0
14,0,74,0,9,90,17,4,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,239,0,0,1,0,1,12,0
14,0,75,0,9,90,17,4,0,0,0,4,0,7,0,0,0,0,0,7,0,0,0,239,0,0,1,0,1,12,0
14,0,78,0,9,90,17,4,0,0,0,4,0,11,0,0,0,0,0,11,0,0,0,239,0,0,1,0,1,12,0
14,0,76,0,9,90,17,4,0,0,0,4,0,15,0,0,0,0,0,15,0,0,0,239,0,0,1,0,1,13,0
14,0,78,0,9,90,17,4,0,0,0,4,0,19,0,0,0,0,0,19,0,0,0,239,0,0,1,0,1,13,0
13,0,78,0,9,90,17,4,0,0,0,4,0,23,0,0,0,0,0,23,0,0,0,239,0,0,1,0,1,13,0
12,0,80,0,9,90,16,4,0,0,0,4,0,27,0,0,0,0,0,27,0,0,0,279,0,0,1,0,1,13,0
12,0,81,0,9,90,16,4,0,0,0,4,0,31,0,0,0,0,0,31,0,0,0,279,0,0,1,0,1,13,0
12,0,80,0,9,90,16,4,0,0,0,2,0,35,0,0,0,0,0,35,0,0,0,279,0,0,1,0,1,12,0
12,0,78,0,9,90,16,4,0,0,0,2,0,37,0,0,0,0,0,37,0,0,0,279,0,0,1,0,1,11,0
12,0,82,0,9,90,16,4,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,279,0,0,1,0,1,11,0
12,0,82,0,9,90,15,4,0,0,0,2,0,41,0,0,0,0,0,41,0,0,0,319,0,0,1,0,1,11,0
11,0,81,0,9,90,15,4,0,0,0,2,0,43,0,0,0,0,0,43,0,0,0,319,0,0,1,0,1,11,0
11,0,82,0,9,90,15,4,0,0,0,2,0,45,0,0,0,0,0,45,0,0,0,319,0,0,1,0,1,11,0
11,0,83,0,9,90,13,4,0,0,0,2,0,47,0,0,0,0,0,47,0,0,0,399,0,0,1,0,1,11,0
11,0,86,0,9,90,13,4,0,0,0,2,0,49,0,0,0,0,0,49,0,0,0,399,0,0,1,0,1,11,0
11,0,88,0,9,90,13,4,0,0,0,0,0,51,0,0,0,0,0,51,0,0,0,399,0,0,1,0,1,11,0
11,0,86,0,9,90,13,5,0,0,0,1,0,51,0,0,0,0,0,51,0,0,0,399,0,0,1,0,1,12,0
11,0,89,0,9,90,13,5,0,0,0,1,0,52,0,0,0,0,0,52,0,0,0,399,0,0,1,0,1,12,0
9,0,90,0,9,90,11,5,0,0,0,1,0,53,0,0,0,0,0,53,0,0,0,479,0,0,1,0,1,12,0
7,0,91,0,9,90,11,5,0,0,0,1,0,54,0,0,0,0,0,54,0,0,0,479,0,0,1,0,1,12,0
7,0,94,0,9,90,11,5,0,0,0,1,0,55,0,0,0,0,0,55,0,0,0,479,0,0,1,0,1,12,0
