T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,75,5,9,90,20,11,0,0,0,1,0,1506,1,426,7,1,426,219,426,0,0,1019,0,1,15,2,19,13,0
10,0,73,5,9,90,20,11,0,0,0,1,0,1519,1,430,7,1,430,220,430,0,0,1019,0,1,14,2,18,13,0
10,0,74,4,9,90,19,11,0,0,0,2,0,1532,1,434,7,1,434,221,434,0,0,1059,0,1,14,1,19,13,0
8,0,76,4,9,90,18,11,0,0,0,1,0,1546,1,438,7,1,438,223,438,0,0,1098,0,1,13,2,18,12,0
8,0,77,4,9,90,16,11,0,0,0,1,0,1559,1,442,7,1,442,224,442,0,0,1178,0,1,13,2,18,13,0
8,0,76,4,9,90,16,12,0,0,0,1,0,1572,1,446,7,1,446,225,446,0,0,1178,0,1,13,2,19,13,0
8,0,76,4,9,90,16,13,0,0,0,1,0,1585,1,450,7,1,450,226,450,0,0,1178,0,1,13,2,19,14,0
7,0,78,4,9,90,15,15,0,0,0,2,0,1598,1,454,7,1,454,227,454,0,0,1218,0,1,13,2,18,14,0
7,0,79,3,9,90,15,16,0,0,0,2,0,1612,1,458,7,1,458,229,458,0,0,1218,0,1,12,1,18,15,0
7,0,79,2,9,90,14,17,0,0,0,2,0,1614,1,458,7,1,458,231,458,0,0,1258,0,1,13,0,19,16,0
7,0,80,2,9,90,13,18,0,0,0,2,0,1616,1,458,7,1,458,233,458,0,0,1298,0,1,13,0,20,16,0
7,0,80,1,9,90,13,19,0,0,0,2,0,1618,1,458,7,1,458,235,458,0,0,1298,0,1,13,0,20,16,0
7,0,82,1,9,90,13,19,0,0,0,1,0,1620,1,458,7,1,458,237,458,0,0,1298,0,1,13,0,22,16,0
6,0,82,2,9,90,13,19,0,0,0,1,0,1621,1,458,7,1,458,238,458,0,0,1298,0,1,13,0,22,16,0
6,0,82,2,9,90,12,19,0,0,0,1,0,1628,1,460,7,1,460,239,460,0,0,1337,0,1,13,1,23,16,0
5,0,82,1,9,90,11,21,0,0,0,2,0,1641,1,464,7,1,464,240,464,0,0,1375,0,1,14,1,24,16,0
5,0,80,1,9,90,9,22,0,0,0,2,0,1649,1,466,7,1,466,242,466,0,0,1455,0,1,14,1,24,16,0
5,0,82,1,9,90,9,24,0,0,0,1,0,1657,1,468,7,1,468,244,468,0,0,1455,0,1,14,1,24,16,0
5,0,84,1,9,90,9,25,0,0,0,1,0,1664,1,470,7,1,470,245,470,0,0,1455,0,1,14,1,25,16,0
5,0,85,1,9,90,9,25,0,0,0,1,0,1671,1,472,7,1,472,246,472,0,0,1454,0,1,14,1,26,15,1
5,0,85,1,9,90,9,27,0,0,0,1,0,1678,1,474,7,1,474,247,474,0,0,1454,0,1,14,1,26,15,1
5,0,88,1,9,90,9,27,0,0,0,1,0,1685,1,476,7,1,476,248,476,0,0,1454,0,1,14,0,25,15,1
5,0,90,1,9,90,8,29,0,0,0,1,0,1686,1,476,7,1,476,249,476,0,0,1494,0,1,14,0,26,15,1
5,0,89,1,9,90,8,31,0,0,0,1,0,1687,1,476,7,1,476,250,476,0,0,1494,0,1,13,0,25,15,1
5,0,91,1,9,90,8,32,0,0,0,1,0,1688,1,476,7,1,476,251,476,0,0,1494,0,1,13,0,25,15,1
5,0,93,1,9,90,8,33,0,0,0,0,0,1689,1,476,7,1,476,252,476,0,0,1494,0,1,13,0,26,15,1
5,0,98,1,9,90,8,37,0,0,0,0,0,1689,1,476,7,1,476,252,476,0,0,1494,0,1,13,0,26,13,1
