T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,26,2,9,90,49,0,0,0,0,1,0,486,60,0,256,50,0,120,0,0,0,40,0,0,0,0,0,7,0
17,0,27,2,9,90,49,0,0,0,0,2,0,487,60,0,256,50,0,121,0,0,0,40,0,0,0,0,0,7,0
17,0,27,2,9,90,49,0,0,0,0,2,0,489,60,0,256,50,0,123,0,0,0,40,0,0,0,0,0,7,0
17,0,27,2,9,90,49,0,0,0,0,2,0,491,60,0,256,50,0,125,0,0,0,40,0,0,0,0,0,7,0
17,0,27,2,9,90,49,0,0,0,0,2,0,493,60,0,256,50,0,127,0,0,0,40,0,0,0,0,0,8,0
17,0,27,2,9,90,48,0,0,0,0,3,0,495,60,0,256,50,0,129,0,0,0,80,0,0,0,0,0,8,0
17,0,26,2,9,90,47,0,0,0,0,3,0,498,60,0,256,50,0,132,0,0,0,120,0,0,0,0,0,10,0
17,0,26,1,9,90,47,0,0,0,0,3,0,501,60,0,256,50,0,135,0,0,0,120,0,0,0,0,0,10,0
17,0,26,1,9,90,47,0,0,0,0,4,0,504,60,0,256,50,0,138,0,0,0,120,0,0,0,0,0,10,0
17,0,27,1,9,90,45,0,0,0,0,5,0,508,60,0,256,50,0,142,0,0,0,200,0,0,0,0,0,10,0
17,0,27,1,9,90,45,0,0,0,0,4,0,513,60,0,256,50,0,147,0,0,0,200,0,0,0,0,0,10,0
17,0,27,1,9,90,45,0,0,0,0,3,0,517,60,0,256,50,0,151,0,0,0,200,0,0,0,0,0,10,0
17,0,27,1,9,90,45,0,0,0,0,4,0,195,23,0,109,15,0,48,0,0,0,148,0,0,0,0,0,10,0
17,0,27,1,9,90,45,0,0,0,0,4,0,199,23,0,109,15,0,52,0,0,0,148,0,0,0,0,0,10,0
17,0,27,1,9,90,45,0,0,0,0,5,0,203,23,0,109,15,0,56,0,0,0,148,0,0,0,0,0,10,0
17,0,28,1,9,90,45,0,0,0,0,4,0,208,23,0,109,15,0,61,0,0,0,148,0,0,0,0,0,10,0
17,0,28,1,9,90,45,0,0,0,0,5,0,68,7,0,43,1,0,17,0,0,0,96,0,0,0,0,0,10,0
17,0,28,1,9,90,43,0,0,0,0,6,0,73,7,0,43,1,0,22,0,0,0,176,0,0,0,0,0,10,0
17,0,26,1,9,90,42,0,0,0,0,5,0,85,7,2,43,1,2,28,2,0,0,215,0,0,0,1,0,8,0
16,0,26,1,9,90,41,0,0,0,0,4,0,96,7,4,43,1,4,33,4,0,0,240,0,0,0,1,0,8,0
16,0,26,1,9,90,41,0,0,0,0,5,0,106,7,6,43,1,6,37,6,0,0,240,0,0,0,1,0,8,0
16,0,27,1,9,90,40,0,0,0,0,6,0,117,7,8,43,1,8,42,8,0,0,280,0,0,0,1,0,8,0
15,0,26,1,9,90,40,0,0,0,0,5,0,129,7,10,43,1,10,48,10,0,0,280,0,0,0,1,0,8,0
15,0,27,1,9,90,40,0,0,0,0,5,0,140,7,12,43,1,12,53,12,0,0,280,0,0,0,1,0,8,0
15,0,28,1,9,90,40,0,0,0,0,4,0,151,7,14,43,1,14,58,14,0,0,280,0,0,0,1,0,8,0
15,0,28,1,9,90,39,0,0,0,0,4,0,161,7,16,43,1,16,62,16,0,0,320,0,0,0,1,0,8,0
15,0,28,1,9,90,37,0,0,0,0,3,0,171,7,18,43,1,18,66,18,0,0,385,0,0,0,1,0,8,0
15,0,28,0,9,90,36,0,0,0,0,2,0,180,7,20,43,1,20,69,20,0,0,425,0,0,0,0,1,8,0
15,0,29,0,9,90,36,0,0,0,0,3,0,182,7,20,43,1,20,71,20,0,0,425,0,0,0,0,1,8,0
15,0,29,0,9,90,36,0,0,0,0,3,0,185,7,20,43,1,20,74,20,0,0,425,0,0,0,0,1,8,0
14,0,30,0,9,90,36,0,0,0,0,2,0,71,1,12,17,0,12,17,12,0,0,279,0,0,0,0,1,8,0
14,0,31,0,9,90,36,0,0,0,0,1,0,73,1,12,17,0,12,19,12,0,0,279,0,0,0,0,1,9,0
14,0,33,0,9,90,36,0,0,0,0,1,0,74,1,12,17,0,12,20,12,0,0,279,0,0,0,0,1,9,0
14,0,33,0,9,90,36,0,0,0,0,1,0,75,1,12,17,0,12,21,12,0,0,279,0,0,0,0,1,8,0
13,0,33,0,9,90,36,0,0,0,0,1,0,76,1,12,17,0,12,22,12,0,0,279,0,0,0,0,1,8,0
13,0,32,0,9,90,36,0,0,0,0,1,0,77,1,12,17,0,12,23,12,0,0,279,0,0,0,0,1,9,0
13,0,32,0,9,90,36,0,0,0,0,1,0,78,1,12,17,0,12,24,12,0,0,279,0,0,0,0,1,9,0
13,0,33,0,9,90,36,0,0,0,0,1,0,79,1,12,17,0,12,25,12,0,0,279,0,0,0,0,1,9,0
12,0,33,0,9,90,36,0,0,0,0,1,0,80,1,12,17,0,12,26,12,0,0,279,0,0,0,0,1,9,0
11,0,33,0,9,90,36,0,0,0,0,1,0,81,1,12,17,0,12,27,12,0,0,279,0,0,0,0,1,10,0
11,0,33,0,9,90,36,0,0,0,0,1,0,82,1,12,17,0,12,28,12,0,0,279,0,0,0,0,1,10,0
11,0,33,0,9,90,36,0,0,0,0,1,0,83,1,12,17,0,12,29,12,0,0,279,0,0,0,0,1,10,0
11,0,33,0,9,90,35,0,0,0,0,1,0,84,1,12,17,0,12,30,12,0,0,319,0,0,0,0,1,10,0
11,0,33,0,9,90,33,0,0,0,0,1,0,85,1,12,17,0,12,31,12,0,0,399,0,0,0,0,1,11,0
11,0,33,0,9,90,33,0,0,0,0,1,0,86,1,12,17,0,12,32,12,0,0,399,0,0,0,0,1,11,0
11,0,33,0,9,90,33,0,0,0,0,1,0,87,1,12,17,0,12,33,12,0,0,399,0,0,0,0,1,11,0
11,0,33,0,9,90,33,0,0,0,0,1,0,88,1,12,17,0,12,34,12,0,0,399,0,0,0,0,1,11,0
11,0,32,0,9,90,32,0,0,0,0,1,0,89,1,12,17,0,12,35,12,0,0,439,0,0,0,0,1,12,0
9,0,31,0,9,90,31,0,0,0,0,0,0,90,1,12,17,0,12,36,12,0,0,479,0,0,0,0,1,11,0
9,0,31,0,9,90,30,0,0,0,0,0,0,90,1,12,17,0,12,36,12,0,0,519,0,0,0,0,1,11,0
8,0,32,0,9,90,29,0,0,0,0,0,0,90,1,12,17,0,12,36,12,0,0,559,0,0,0,0,1,11,0
8,0,32,0,9,90,29,0,0,0,0,0,0,90,1,12,17,0,12,36,12,0,0,559,0,0,0,0,1,11,0
8,0,32,0,9,90,29,1,0,0,0,0,0,90,1,12,17,0,12,36,12,0,0,559,0,0,0,0,1,11,0
8,0,32,0,9,90,28,1,0,0,0,0,0,90,1,12,17,0,12,36,12,0,0,599,0,0,0,0,1,11,0
7,0,31,0,9,90,28,1,0,0,0,0,0,25,0,4,5,0,4,8,4,0,0,379,0,0,0,0,1,11,0
7,0,30,0,9,90,28,1,0,0,0,0,0,25,0,4,5,0,4,8,4,0,0,379,0,0,0,0,1,11,0
7,0,30,0,9,90,28,1,0,0,0,1,0,25,0,4,5,0,4,8,4,0,0,379,0,0,0,0,1,11,0
7,0,30,0,9,90,28,1,0,0,0,1,0,26,0,4,5,0,4,9,4,0,0,379,0,0,0,0,1,10,0
7,0,31,0,9,90,28,1,0,0,0,1,0,27,0,4,5,0,4,10,4,0,0,379,0,0,0,0,1,10,0
