T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,22,9,90,50,0,1,4,0,9,0,529,89,0,283,67,0,90,0,0,0,0,0,0,0,0,0,1,0
20,0,29,20,9,90,50,0,0,3,0,9,0,549,94,0,288,68,0,99,0,0,0,0,0,0,0,0,0,1,0
20,0,30,19,9,90,50,0,0,2,0,8,0,564,97,0,291,68,0,108,0,0,0,0,0,0,0,0,0,1,0
20,0,31,21,9,90,50,0,0,2,0,8,0,576,99,0,293,68,0,116,0,0,0,0,0,0,0,0,0,1,0
20,0,33,22,9,90,50,0,0,2,0,10,0,588,101,0,295,68,0,124,0,0,0,0,0,0,0,0,0,1,0
20,0,33,22,9,90,50,0,0,2,0,10,0,602,103,0,297,68,0,134,0,0,0,0,0,0,0,0,0,1,0
20,0,35,22,9,90,50,0,0,1,0,11,0,616,105,0,299,68,0,144,0,0,0,0,0,0,0,0,0,1,0
20,0,35,23,9,90,50,0,0,1,0,11,0,629,106,0,300,68,0,155,0,0,0,0,0,0,0,0,0,1,0
19,0,37,22,9,90,50,0,0,1,0,9,0,642,107,0,301,68,0,166,0,0,0,0,0,0,0,0,0,2,0
19,0,37,22,9,90,50,0,0,0,0,10,0,216,38,0,116,17,0,45,0,0,0,0,0,0,0,0,0,3,0
19,0,36,22,9,90,50,0,0,0,0,9,0,226,38,0,116,17,0,55,0,0,0,0,0,0,0,0,0,3,0
18,0,36,21,9,90,50,0,0,0,0,8,0,235,38,0,116,17,0,64,0,0,0,0,0,0,0,0,0,3,0
18,0,35,19,9,90,50,0,0,0,0,9,0,243,38,0,116,17,0,72,0,0,0,0,0,0,0,0,0,2,0
18,0,36,20,9,90,50,0,0,0,0,9,0,252,38,0,116,17,0,81,0,0,0,0,0,0,0,0,0,2,0
17,0,36,19,9,90,50,0,0,0,0,11,0,261,38,0,116,17,0,90,0,0,0,0,0,0,0,0,0,2,0
17,0,36,16,9,90,50,0,0,0,0,11,0,272,38,0,116,17,0,101,0,0,0,0,0,0,0,0,0,2,0
16,0,38,15,9,90,50,0,0,0,0,9,0,81,11,0,38,3,0,29,0,0,0,0,0,0,0,0,0,2,0
16,0,38,16,9,90,50,0,0,0,0,9,0,90,11,0,38,3,0,38,0,0,0,0,0,0,0,0,0,2,0
16,0,38,16,9,90,50,0,0,0,0,9,0,99,11,0,38,3,0,47,0,0,0,0,0,0,0,0,0,3,0
16,0,36,17,9,90,50,0,0,0,0,8,0,108,11,0,38,3,0,56,0,0,0,0,0,0,0,0,0,3,0
16,0,34,17,9,90,50,0,0,0,0,9,0,116,11,0,38,3,0,64,0,0,0,0,0,0,0,0,0,4,0
16,0,34,17,9,90,50,0,0,0,0,10,0,125,11,0,38,3,0,73,0,0,0,0,0,0,0,0,0,4,0
16,0,34,17,9,90,50,0,0,0,0,9,0,135,11,0,38,3,0,83,0,0,0,0,0,0,0,0,0,5,0
15,0,34,18,9,90,50,0,0,0,0,8,0,144,11,0,38,3,0,92,0,0,0,0,0,0,0,0,0,5,0
15,0,34,16,9,90,50,0,0,0,0,6,0,152,11,0,38,3,0,100,0,0,0,0,0,0,0,0,0,5,0
15,0,34,16,9,90,50,0,0,0,0,6,0,158,11,0,38,3,0,106,0,0,0,0,0,0,0,0,0,5,0
14,0,34,16,9,90,50,0,0,0,0,6,0,164,11,0,38,3,0,112,0,0,0,0,0,0,0,0,0,5,0
13,0,35,16,9,90,50,0,0,0,0,5,0,170,11,0,38,3,0,118,0,0,0,0,0,0,0,0,0,5,0
13,0,35,17,9,90,50,0,0,0,0,5,0,175,11,0,38,3,0,123,0,0,0,0,0,0,0,0,0,5,0
13,0,34,17,9,90,50,0,0,0,0,7,0,180,11,0,38,3,0,128,0,0,0,0,0,0,0,0,0,4,0
13,0,35,16,9,90,50,0,0,0,0,8,0,187,11,0,38,3,0,135,0,0,0,0,0,0,0,0,0,4,0
13,0,36,13,9,90,50,0,0,0,0,9,0,60,2,0,10,0,0,48,0,0,0,0,0,0,0,0,0,4,0
13,0,36,12,9,90,50,0,0,0,0,10,0,69,2,0,10,0,0,57,0,0,0,0,0,0,0,0,0,4,0
13,0,36,13,9,90,50,0,0,0,0,13,0,79,2,0,10,0,0,67,0,0,0,0,0,0,0,0,0,4,0
13,0,37,13,9,90,50,0,0,0,0,14,0,92,2,0,10,0,0,80,0,0,0,0,0,0,0,0,0,4,0
13,0,37,11,9,90,50,0,0,0,0,13,0,106,2,0,10,0,0,94,0,0,0,0,0,0,0,0,0,4,0
11,0,37,11,9,90,50,0,0,0,0,15,0,119,2,0,10,0,0,107,0,0,0,0,0,0,0,0,0,4,0
11,0,38,10,9,90,50,0,0,0,0,17,0,134,2,0,10,0,0,122,0,0,0,0,0,0,0,0,0,4,0
11,0,38,10,9,90,50,0,0,0,0,16,0,151,2,0,10,0,0,139,0,0,0,0,0,0,0,0,0,4,0
11,0,40,10,9,90,49,0,0,0,0,14,0,167,2,0,10,0,0,155,0,0,0,40,0,0,0,0,0,4,0
11,0,42,9,9,90,47,0,0,0,0,13,0,187,2,2,10,0,2,169,2,0,0,119,0,0,0,1,0,4,0
10,0,43,9,9,90,46,0,0,0,0,10,0,206,2,4,10,0,4,182,4,0,0,159,0,0,0,1,0,4,0
10,0,42,9,9,90,44,0,0,0,0,11,0,222,2,6,10,0,6,192,6,0,0,239,0,0,0,1,0,4,0
9,0,42,9,9,90,44,0,0,0,0,8,0,233,2,6,10,0,6,203,6,0,0,239,0,0,1,0,1,4,0
9,0,44,9,9,90,44,1,0,0,0,7,0,247,2,8,10,0,8,211,8,0,0,238,0,0,1,1,1,5,0
8,0,43,9,9,90,43,1,0,0,0,9,0,260,2,10,10,0,10,218,10,0,0,278,0,0,1,1,1,6,0
8,0,42,11,9,90,43,1,0,0,0,7,0,281,2,14,10,0,14,227,14,0,0,277,0,0,1,2,1,6,0
8,0,41,9,9,90,43,1,0,0,0,6,0,306,2,20,10,0,20,234,20,0,0,276,0,0,1,3,1,6,0
6,0,41,10,9,90,43,1,0,0,0,7,0,330,2,26,10,0,26,240,26,0,0,275,0,0,1,3,1,6,0
5,0,42,8,9,90,43,1,0,0,0,7,0,355,2,32,10,0,32,247,32,0,0,274,0,0,1,2,2,6,0
4,0,43,7,9,90,43,1,0,0,0,7,0,374,2,36,10,0,36,254,36,0,0,273,0,0,2,1,2,6,0
4,0,43,7,9,90,43,1,0,0,0,6,0,387,2,38,10,0,38,261,38,0,0,273,0,1,1,1,2,7,0
4,0,43,7,9,90,42,1,0,0,0,6,0,411,2,44,10,0,44,267,44,0,0,311,0,1,1,3,2,8,0
4,0,44,7,9,90,42,2,0,0,0,6,0,441,2,52,10,0,52,273,52,0,0,310,0,1,1,4,2,9,0
4,0,43,8,9,90,40,2,0,0,0,5,0,465,2,58,10,0,58,279,58,0,0,388,0,1,4,3,5,9,0
3,0,43,7,9,90,40,2,0,0,0,3,0,482,2,62,10,0,62,284,62,0,0,388,0,1,5,2,5,9,0
3,0,44,7,9,90,39,2,0,0,0,2,0,503,2,68,10,0,68,287,68,0,0,427,0,2,4,2,6,10,0
3,0,45,6,9,90,39,2,0,0,0,3,0,517,2,72,10,0,72,289,72,0,0,426,0,2,5,1,7,10,0
3,0,45,5,9,90,38,2,0,0,0,2,0,538,2,78,10,0,78,292,78,0,0,449,0,3,5,2,7,10,0
3,0,46,5,9,90,38,3,0,0,0,2,0,558,2,84,10,0,84,294,84,0,0,447,0,3,6,3,7,10,0
3,0,46,5,9,90,37,4,0,0,0,2,0,578,2,90,10,0,90,296,90,0,0,486,0,4,7,3,8,10,0
2,0,45,5,9,90,37,4,0,0,0,2,0,592,2,94,10,0,94,298,94,0,0,486,0,5,7,2,8,10,0
2,0,45,5,9,90,37,4,0,0,0,1,0,606,2,98,10,0,98,300,98,0,0,486,0,5,6,2,9,10,0
2,0,44,5,9,90,36,4,0,0,0,1,0,625,2,104,10,0,104,301,104,0,0,525,0,5,6,3,9,10,0
2,0,44,6,9,90,35,6,0,0,0,1,0,638,2,108,10,0,108,302,108,0,0,565,0,6,7,2,10,10,0
1,0,44,5,9,90,35,6,0,0,0,1,0,657,2,114,10,0,114,303,114,0,0,563,0,7,7,2,10,10,0
1,0,45,4,9,90,35,6,0,0,0,1,0,664,2,116,10,0,116,304,116,0,0,562,0,7,7,1,11,10,0
1,0,45,4,9,90,35,7,0,0,0,0,0,677,2,120,10,0,120,305,120,0,0,560,0,7,7,2,11,11,0
1,0,43,4,9,90,35,7,0,0,0,0,0,695,2,126,10,0,126,305,126,0,0,559,0,7,7,3,10,10,0
1,0,44,3,9,90,33,8,0,0,0,0,0,713,2,132,10,0,132,305,132,0,0,624,0,7,7,2,10,10,0
1,0,45,2,9,90,31,9,0,0,0,0,0,725,2,136,10,0,136,305,136,0,0,704,0,7,7,2,10,10,0
1,0,44,1,9,90,29,9,0,0,0,0,0,737,2,140,10,0,140,305,140,0,0,784,0,7,6,1,9,10,0
1,0,44,0,9,90,29,10,0,0,0,0,0,743,2,142,10,0,142,305,142,0,0,784,0,7,6,0,9,10,0
1,0,43,0,9,90,29,10,0,0,0,0,0,743,2,142,10,0,142,305,142,0,0,784,0,7,6,0,8,10,0
1,0,42,0,9,90,29,11,0,0,0,0,0,743,2,142,10,0,142,305,142,0,0,784,0,7,5,0,7,10,0
1,0,46,0,9,90,29,11,0,0,0,0,0,743,2,142,10,0,142,305,142,0,0,784,0,7,5,0,7,10,0
1,0,46,0,9,90,29,11,0,0,0,0,0,743,2,142,10,0,142,305,142,0,0,784,0,7,5,0,7,10,0
1,0,46,0,9,90,29,11,0,0,0,0,0,743,2,142,10,0,142,305,142,0,0,784,0,7,5,0,7,10,0
1,0,47,0,9,90,29,11,0,0,0,0,0,743,2,142,10,0,142,305,142,0,0,784,0,7,5,0,7,10,0
1,0,46,0,9,90,29,11,0,0,0,0,0,743,2,142,10,0,142,305,142,0,0,784,0,7,5,0,7,9,0
1,0,46,0,9,90,29,11,0,0,0,0,0,743,2,142,10,0,142,305,142,0,0,784,0,7,5,0,7,10,0
1,0,45,0,9,90,29,12,0,0,0,0,0,743,2,142,10,0,142,305,142,0,0,784,0,7,5,0,7,10,0
1,0,47,0,9,90,29,13,0,0,0,0,0,743,2,142,10,0,142,305,142,0,0,784,0,7,5,0,7,10,0
1,0,47,0,9,90,29,13,0,0,0,0,0,743,2,142,10,0,142,305,142,0,0,784,0,7,5,0,7,10,0
1,0,47,0,9,90,29,13,0,0,0,0,0,743,2,142,10,0,142,305,142,0,0,784,0,7,5,0,7,10,0
1,0,47,0,9,90,29,14,0,0,0,0,0,743,2,142,10,0,142,305,142,0,0,784,0,7,5,0,7,10,0
