T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,32,20,9,90,50,0,5,1,0,16,0,479,55,0,252,53,0,119,0,0,0,0,0,0,0,0,0,1,0
20,0,34,19,9,90,50,0,4,1,0,18,0,512,61,0,258,58,0,135,0,0,0,0,0,0,0,0,0,1,0
20,0,35,18,9,90,50,0,3,2,0,14,0,544,66,0,263,62,0,153,0,0,0,0,0,0,0,0,0,2,0
20,0,35,15,9,90,50,0,3,2,0,15,0,571,71,0,268,65,0,167,0,0,0,0,0,0,0,0,0,2,0
20,0,35,15,9,90,50,0,1,2,0,16,0,599,76,0,273,68,0,182,0,0,0,0,0,0,0,0,0,2,0
20,0,35,13,9,90,50,0,0,2,0,16,0,622,79,0,276,69,0,198,0,0,0,0,0,0,0,0,0,2,0
20,0,36,13,9,90,50,0,0,2,0,16,0,642,81,0,278,69,0,214,0,0,0,0,0,0,0,0,0,2,0
19,0,36,13,9,90,50,0,0,2,0,17,0,662,83,0,280,69,0,230,0,0,0,0,0,0,0,0,0,3,0
19,0,38,13,9,90,50,0,0,1,0,16,0,683,85,0,282,69,0,247,0,0,0,0,0,0,0,0,0,3,0
19,0,36,12,9,90,50,0,0,1,0,15,0,701,86,0,283,69,0,263,0,0,0,0,0,0,0,0,0,3,0
19,0,35,11,9,90,50,0,0,1,0,12,0,718,87,0,284,69,0,278,0,0,0,0,0,0,0,0,0,3,0
18,0,34,11,9,90,50,0,0,1,0,12,0,732,88,0,285,69,0,290,0,0,0,0,0,0,0,0,0,3,0
17,0,35,10,9,90,50,0,0,0,0,14,0,746,89,0,286,69,0,302,0,0,0,0,0,0,0,0,0,4,0
17,0,38,9,9,90,50,0,0,0,0,14,0,760,89,0,286,69,0,316,0,0,0,0,0,0,0,0,0,4,0
17,0,39,9,9,90,50,0,0,0,0,12,0,774,89,0,286,69,0,330,0,0,0,0,0,0,0,0,0,4,0
17,0,39,8,9,90,50,0,0,0,0,11,0,786,89,0,286,69,0,342,0,0,0,0,0,0,0,0,0,4,0
17,0,39,6,9,90,50,0,0,0,0,12,0,797,89,0,286,69,0,353,0,0,0,0,0,0,0,0,0,4,0
17,0,39,6,9,90,50,0,0,0,0,11,0,809,89,0,286,69,0,365,0,0,0,0,0,0,0,0,0,4,0
16,0,41,5,9,90,50,0,0,0,0,13,0,820,89,0,286,69,0,376,0,0,0,0,0,0,0,0,0,4,0
14,0,41,5,9,90,50,0,0,0,0,14,0,833,89,0,286,69,0,389,0,0,0,0,0,0,0,0,0,4,0
14,0,40,4,9,90,50,0,0,0,0,13,0,847,89,0,286,69,0,403,0,0,0,0,0,0,0,0,0,4,0
14,0,40,3,9,90,50,0,0,0,0,15,0,332,21,0,105,18,0,188,0,0,0,0,0,0,0,0,0,4,0
14,0,40,3,9,90,50,0,0,0,0,13,0,347,21,0,105,18,0,203,0,0,0,0,0,0,0,0,0,4,0
14,0,39,3,9,90,50,0,0,0,0,12,0,360,21,0,105,18,0,216,0,0,0,0,0,0,0,0,0,4,0
12,0,39,3,9,90,50,0,0,0,0,10,0,372,21,0,105,18,0,228,0,0,0,0,0,0,0,0,0,4,0
12,0,39,3,9,90,50,0,0,0,0,9,0,135,5,0,32,5,0,93,0,0,0,0,0,0,0,0,0,4,0
12,0,38,3,9,90,50,0,0,0,0,8,0,144,5,0,32,5,0,102,0,0,0,0,0,0,0,0,0,4,0
12,0,38,3,9,90,50,0,0,0,0,7,0,152,5,0,32,5,0,110,0,0,0,0,0,0,0,0,0,4,0
11,0,39,2,9,90,50,0,0,0,0,7,0,159,5,0,32,5,0,117,0,0,0,0,0,0,0,0,0,4,0
11,0,38,2,9,90,50,0,0,0,0,6,0,166,5,0,32,5,0,124,0,0,0,0,0,0,0,0,0,4,0
11,0,40,2,9,90,50,0,0,0,0,7,0,172,5,0,32,5,0,130,0,0,0,0,0,0,0,0,0,4,0
11,0,40,2,9,90,49,0,0,0,0,5,0,179,5,0,32,5,0,137,0,0,0,40,0,0,0,0,0,4,0
11,0,39,2,9,90,49,0,0,0,0,6,0,184,5,0,32,5,0,142,0,0,0,40,0,0,0,0,0,4,0
11,0,40,2,9,90,49,0,0,0,0,6,0,53,1,0,9,1,0,42,0,0,0,29,0,0,0,0,0,5,0
10,0,41,1,9,90,49,0,0,0,0,6,0,59,1,0,9,1,0,48,0,0,0,29,0,0,0,0,0,6,0
10,0,41,1,9,90,48,0,0,0,0,6,0,65,1,0,9,1,0,54,0,0,0,69,0,0,0,0,0,6,0
9,0,40,1,9,90,48,0,0,0,0,7,0,71,1,0,9,1,0,60,0,0,0,69,0,0,0,0,0,6,0
9,0,39,1,9,90,48,0,0,0,0,6,0,78,1,0,9,1,0,67,0,0,0,69,0,0,0,0,0,6,0
8,0,40,1,9,90,47,0,0,0,0,6,0,84,1,0,9,1,0,73,0,0,0,109,0,0,0,0,0,6,0
7,0,41,1,9,90,47,0,0,0,0,5,0,90,1,0,9,1,0,79,0,0,0,109,0,0,0,0,0,6,0
7,0,40,1,9,90,47,0,0,0,0,4,0,95,1,0,9,1,0,84,0,0,0,109,0,0,0,0,0,5,0
7,0,41,1,9,90,47,0,0,0,0,5,0,99,1,0,9,1,0,88,0,0,0,109,0,0,0,0,0,6,0
7,0,42,1,9,90,47,0,0,0,0,6,0,110,1,2,9,1,2,93,2,0,0,108,0,0,0,1,0,6,0
6,0,43,1,9,90,47,0,0,0,0,6,0,33,0,2,1,0,2,26,2,0,0,72,0,0,0,1,0,6,0
6,0,45,1,9,90,47,0,0,0,0,7,0,45,0,4,1,0,4,32,4,0,0,72,0,0,0,1,0,6,0
6,0,45,1,9,90,46,0,0,0,0,8,0,58,0,6,1,0,6,39,6,0,0,112,0,0,0,1,0,6,0
6,0,45,1,9,90,44,0,0,0,0,7,0,72,0,8,1,0,8,47,8,0,0,192,0,0,0,1,0,6,0
5,0,45,0,9,90,44,0,0,0,0,6,0,85,0,10,1,0,10,54,10,0,0,191,0,0,1,0,1,6,0
5,0,47,0,9,90,44,0,0,0,0,8,0,91,0,10,1,0,10,60,10,0,0,191,0,0,1,0,1,6,0
5,0,46,0,9,90,44,0,0,0,0,8,0,99,0,10,1,0,10,68,10,0,0,191,0,0,1,0,1,6,0
5,0,46,0,9,90,44,0,0,0,0,9,0,107,0,10,1,0,10,76,10,0,0,191,0,0,1,0,1,7,0
4,0,47,0,9,90,43,0,0,0,0,9,0,116,0,10,1,0,10,85,10,0,0,231,0,0,1,0,1,8,0
4,0,49,0,9,90,42,0,0,0,0,8,0,125,0,10,1,0,10,94,10,0,0,271,0,0,1,0,1,8,0
3,0,50,0,9,90,41,0,0,0,0,8,0,133,0,10,1,0,10,102,10,0,0,311,0,0,1,0,1,9,0
2,0,48,0,9,90,40,0,0,0,0,7,0,141,0,10,1,0,10,110,10,0,0,351,0,0,1,0,1,9,0
2,0,49,0,9,90,40,0,0,0,0,6,0,148,0,10,1,0,10,117,10,0,0,351,0,0,1,0,1,9,0
2,0,51,0,9,90,39,0,0,0,0,6,0,154,0,10,1,0,10,123,10,0,0,391,0,0,1,0,1,10,0
1,0,52,0,9,90,39,0,0,0,0,8,0,160,0,10,1,0,10,129,10,0,0,391,0,0,1,0,1,10,0
1,0,54,0,9,90,39,0,0,0,0,6,0,168,0,10,1,0,10,137,10,0,0,391,0,0,1,0,1,10,0
1,0,54,0,9,90,39,0,0,0,0,7,0,174,0,10,1,0,10,143,10,0,0,391,0,0,1,0,1,9,0
1,0,55,0,9,90,39,0,0,0,0,5,0,181,0,10,1,0,10,150,10,0,0,391,0,0,1,0,1,9,0
1,0,55,0,9,90,39,0,0,0,0,5,0,186,0,10,1,0,10,155,10,0,0,391,0,0,1,0,1,10,0
1,0,55,0,9,90,39,0,0,0,0,3,0,191,0,10,1,0,10,160,10,0,0,391,0,0,1,0,1,10,0
1,0,55,0,9,90,38,0,0,0,0,3,0,194,0,10,1,0,10,163,10,0,0,431,0,0,1,0,1,9,0
0,0,57,0,9,90,38,0,0,0,0,3,0,71,0,6,0,0,6,53,6,0,0,299,0,0,1,0,1,9,0
0,0,56,0,9,90,38,0,0,0,0,3,0,74,0,6,0,0,6,56,6,0,0,299,0,0,1,0,1,10,0
0,0,56,0,9,90,38,0,0,0,0,3,0,77,0,6,0,0,6,59,6,0,0,299,0,0,1,0,1,10,0
0,0,55,0,9,90,38,0,0,0,0,1,0,80,0,6,0,0,6,62,6,0,0,299,0,0,1,0,1,10,0
0,0,54,0,9,90,38,0,0,0,0,1,0,81,0,6,0,0,6,63,6,0,0,299,0,0,1,0,1,10,0
0,0,53,0,9,90,38,0,0,0,0,0,0,82,0,6,0,0,6,64,6,0,0,299,0,0,1,0,1,10,0
0,0,51,0,9,90,37,0,0,0,0,0,0,82,0,6,0,0,6,64,6,0,0,339,0,0,1,0,1,10,0
0,0,51,0,9,90,36,0,0,0,0,0,0,82,0,6,0,0,6,64,6,0,0,379,0,0,1,0,1,11,0
0,0,52,0,9,90,35,0,0,0,0,0,0,82,0,6,0,0,6,64,6,0,0,419,0,0,1,0,1,10,0
0,0,51,0,9,90,35,0,0,0,0,0,0,82,0,6,0,0,6,64,6,0,0,419,0,0,1,0,1,9,0
0,0,53,0,9,90,35,0,0,0,0,0,0,82,0,6,0,0,6,64,6,0,0,419,0,0,1,0,1,9,0
0,0,55,0,9,90,34,0,0,0,0,0,0,82,0,6,0,0,6,64,6,0,0,459,0,0,1,0,1,8,0
0,0,55,0,9,90,34,0,0,0,0,0,0,82,0,6,0,0,6,64,6,0,0,459,0,0,1,0,1,9,0
0,0,56,0,9,90,34,0,0,0,0,0,0,82,0,6,0,0,6,64,6,0,0,459,0,0,1,0,1,10,0
0,0,56,0,9,90,34,0,0,0,0,0,0,82,0,6,0,0,6,64,6,0,0,459,0,0,1,0,1,10,0
0,0,57,0,9,90,33,0,0,0,0,0,0,82,0,6,0,0,6,64,6,0,0,499,0,0,1,0,1,10,0
0,0,55,0,9,90,32,0,0,0,0,0,0,27,0,3,0,0,3,18,3,0,0,357,0,0,1,0,1,9,0
0,0,56,0,9,90,32,0,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,207,0,0,1,0,1,9,0
0,0,56,0,9,90,32,0,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,207,0,0,1,0,1,9,0
0,0,57,0,9,90,32,0,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,207,0,0,1,0,1,9,0
0,0,56,0,9,90,32,0,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,207,0,0,1,0,1,9,0
0,0,59,0,9,90,31,0,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,247,0,0,1,0,1,9,0
0,0,61,0,9,90,29,0,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,327,0,0,1,0,1,9,0
