T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,27,20,9,90,50,0,0,0,0,7,0,66,7,0,12,2,0,45,0,0,0,0,0,0,0,0,0,4,0
16,0,27,19,9,90,50,0,0,0,0,7,0,73,7,0,12,2,0,52,0,0,0,0,0,0,0,0,0,4,0
16,0,28,18,9,90,50,0,0,0,0,6,0,80,7,0,12,2,0,59,0,0,0,0,0,0,0,0,0,4,0
16,0,28,18,9,90,50,0,0,0,0,6,0,86,7,0,12,2,0,65,0,0,0,0,0,0,0,0,0,4,0
15,0,28,19,9,90,50,0,0,0,0,10,0,92,7,0,12,2,0,71,0,0,0,0,0,0,0,0,0,4,0
15,0,28,19,9,90,50,0,0,0,0,9,0,102,7,0,12,2,0,81,0,0,0,0,0,0,0,0,0,4,0
15,0,28,19,9,90,50,0,0,0,0,8,0,111,7,0,12,2,0,90,0,0,0,0,0,0,0,0,0,5,0
15,0,28,19,9,90,50,0,0,0,0,8,0,119,7,0,12,2,0,98,0,0,0,0,0,0,0,0,0,5,0
14,0,29,20,9,90,49,0,0,0,0,9,0,133,7,2,12,2,2,106,2,0,0,39,0,0,0,1,0,5,0
14,0,29,19,9,90,49,0,0,0,0,7,0,154,7,6,12,2,6,115,6,0,0,38,0,0,0,2,0,5,0
14,0,28,19,9,90,48,0,0,0,0,8,0,167,7,8,12,2,8,122,8,0,0,78,0,0,1,1,1,4,0
13,0,28,19,9,90,48,0,0,0,0,9,0,187,7,12,12,2,12,130,12,0,0,77,0,0,1,2,1,3,0
13,0,27,20,9,90,48,0,0,0,0,9,0,208,7,16,12,2,16,139,16,0,0,77,0,0,1,2,1,3,0
13,0,29,20,9,90,48,0,0,0,0,12,0,229,7,20,12,2,20,148,20,0,0,77,0,0,1,2,1,3,0
11,0,30,21,9,90,45,0,0,0,0,9,1,253,7,24,12,2,24,160,24,0,0,166,0,0,2,2,1,3,0
10,0,30,20,9,90,45,0,0,0,0,9,1,294,7,34,12,2,34,170,34,1,0,163,0,0,2,5,2,3,0
9,0,30,20,9,90,45,0,0,0,0,8,1,353,7,50,12,2,50,180,50,2,0,160,0,0,1,8,2,3,0
9,0,30,17,9,90,44,0,0,0,0,9,1,417,7,68,12,2,68,189,68,3,0,199,0,0,1,8,2,3,0
9,0,32,18,9,90,44,0,0,0,0,9,1,482,7,86,12,2,86,199,86,4,0,197,0,0,2,9,2,3,0
8,0,32,19,9,90,44,0,0,0,0,10,1,547,7,104,12,2,104,209,104,5,0,197,0,0,2,9,3,3,0
8,0,31,19,9,90,44,0,0,0,0,9,1,613,7,122,12,2,122,220,122,6,0,195,0,0,3,9,3,3,0
8,0,31,16,9,90,44,0,0,0,0,9,1,678,7,140,12,2,140,230,140,7,0,195,0,0,3,7,3,3,0
8,0,31,15,9,90,42,0,0,0,0,7,1,731,7,154,12,2,154,240,154,8,0,260,0,0,3,6,3,3,0
8,0,32,13,9,90,41,0,0,0,0,7,1,409,0,105,0,0,105,91,105,3,0,207,0,0,3,5,3,3,0
8,0,31,12,9,90,41,0,0,0,0,8,0,448,0,115,0,0,115,99,115,4,0,207,0,0,3,4,3,4,0
8,0,30,11,9,90,41,0,0,0,0,9,0,486,0,125,0,0,125,107,125,4,0,206,0,0,3,4,3,4,0
8,0,30,10,9,90,41,0,0,0,0,10,0,519,0,133,0,0,133,116,133,4,0,206,0,0,3,3,3,4,0
8,0,30,10,9,90,41,0,0,0,0,8,0,553,0,141,0,0,141,126,141,4,0,205,0,0,3,4,3,4,0
8,0,30,10,9,90,40,0,0,0,0,7,0,585,0,149,0,0,149,134,149,4,0,245,0,0,3,4,3,4,0
8,0,30,9,9,90,39,0,0,0,0,8,1,622,0,159,0,0,159,141,159,4,0,283,0,0,3,5,4,4,0
8,0,30,9,9,90,39,0,0,0,0,8,1,644,0,163,0,0,163,150,163,5,0,283,0,0,4,2,4,4,0
8,0,31,9,9,90,39,0,0,0,0,6,1,678,0,171,0,0,171,159,171,6,0,281,0,0,4,3,4,4,0
8,0,31,7,9,90,38,0,0,0,0,7,1,710,0,179,0,0,179,166,179,7,0,305,0,0,3,2,4,4,0
8,0,31,7,9,90,38,0,0,0,0,7,1,737,0,185,0,0,185,174,185,8,0,304,0,0,3,3,4,4,0
8,0,31,6,9,90,38,0,0,0,0,6,1,764,0,191,0,0,191,182,191,9,0,303,0,0,3,3,4,4,0
8,0,31,6,9,90,35,0,0,0,0,6,1,796,0,199,0,0,199,189,199,10,0,422,0,0,3,4,4,4,0
8,0,33,5,9,90,34,0,0,0,0,6,1,828,0,207,0,0,207,196,207,11,0,462,0,0,3,3,4,4,0
8,0,33,7,9,90,34,0,0,0,0,6,1,854,0,213,0,0,213,203,213,12,0,462,0,0,3,3,4,4,0
7,0,33,7,9,90,34,0,0,0,0,6,1,886,0,221,0,0,221,210,221,13,0,461,0,0,3,4,4,4,0
7,0,33,6,9,90,34,0,0,0,0,5,0,918,0,229,0,0,229,217,229,14,0,461,0,0,3,3,4,4,0
6,0,33,5,9,90,34,0,0,0,0,5,1,941,0,235,0,0,235,222,235,14,0,461,0,0,3,2,4,4,0
5,0,34,5,9,90,34,0,0,0,0,5,1,972,0,243,0,0,243,228,243,15,0,459,0,0,3,4,4,5,0
5,0,33,5,9,90,34,0,0,0,0,4,1,1003,0,251,0,0,251,234,251,16,0,459,0,0,2,4,3,5,0
3,0,33,3,9,90,33,0,0,0,0,2,1,579,0,157,0,0,157,103,157,5,0,333,0,0,2,3,3,5,0
3,0,34,3,9,90,33,0,0,0,0,2,1,601,0,163,0,0,163,106,163,6,0,333,0,0,2,3,3,5,0
3,0,34,3,9,90,33,0,0,0,0,1,1,623,0,169,0,0,169,109,169,7,0,332,0,0,3,3,4,5,0
3,0,34,3,9,90,32,0,0,0,0,0,1,638,0,173,0,0,173,111,173,8,0,372,0,0,3,2,4,6,0
3,0,34,2,9,90,32,0,0,0,0,1,1,652,0,177,0,0,177,112,177,9,0,372,0,0,3,1,4,6,0
3,0,35,2,9,90,32,0,0,0,0,1,1,661,0,179,0,0,179,114,179,10,0,372,0,0,3,1,4,6,0
3,0,35,2,9,90,31,0,0,0,0,2,1,353,0,104,0,0,104,40,104,1,0,264,0,0,3,1,4,6,0
3,0,35,0,9,90,31,0,0,0,0,2,0,363,0,106,0,0,106,43,106,2,0,264,0,0,3,0,4,6,0
3,0,35,0,9,90,31,0,0,0,0,2,0,365,0,106,0,0,106,45,106,2,0,264,0,0,3,0,4,6,0
2,0,35,0,9,90,31,0,0,0,0,2,0,367,0,106,0,0,106,47,106,2,0,264,0,0,3,0,4,6,0
2,0,35,0,9,90,30,0,0,0,0,2,0,369,0,106,0,0,106,49,106,2,0,304,0,0,3,0,4,6,0
2,0,35,0,9,90,30,0,0,0,0,2,0,371,0,106,0,0,106,51,106,2,0,304,0,0,3,0,4,5,0
2,0,34,0,9,90,30,0,0,0,0,3,0,373,0,106,0,0,106,53,106,2,0,304,0,0,3,0,4,5,0
2,0,33,0,9,90,30,0,0,0,0,3,0,376,0,106,0,0,106,56,106,2,0,304,0,0,3,0,4,5,0
2,0,32,0,9,90,30,0,0,0,0,2,0,379,0,106,0,0,106,59,106,2,0,304,0,0,3,0,4,4,0
1,0,34,0,9,90,30,1,0,0,0,2,0,381,0,106,0,0,106,61,106,2,0,304,0,0,3,0,4,4,0
0,0,33,0,9,90,30,1,0,0,0,1,0,383,0,106,0,0,106,63,106,2,0,304,0,0,3,0,4,4,0
