T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,62,5,9,90,28,0,0,0,0,7,0,204,1,46,9,1,46,55,46,0,0,439,0,0,2,3,3,14,0
11,0,60,5,9,90,28,0,0,0,0,7,0,229,1,52,9,1,52,62,52,0,0,439,0,0,2,3,3,15,0
10,0,61,5,9,90,27,0,0,0,0,5,0,254,1,58,9,1,58,69,58,0,0,479,0,0,2,3,3,15,0
9,0,63,5,9,90,27,0,0,0,0,6,0,277,1,64,9,1,64,74,64,0,0,478,0,0,3,3,4,15,0
9,0,63,5,9,90,27,0,0,0,0,6,0,295,1,68,9,1,68,80,68,0,0,478,0,0,4,1,4,15,0
9,0,63,5,9,90,26,0,0,0,0,6,0,319,1,74,9,1,74,86,74,0,0,516,0,0,4,3,5,15,0
9,0,65,2,9,90,26,0,0,0,0,6,0,349,1,82,9,1,82,92,82,0,0,515,0,0,4,1,5,15,0
9,0,69,2,9,90,25,0,0,0,0,7,1,367,1,86,9,1,86,98,86,0,0,554,0,0,4,2,5,15,0
9,0,70,1,9,90,25,0,0,0,0,6,1,388,1,90,9,1,90,106,90,1,0,553,0,0,5,1,6,16,0
8,0,71,1,9,90,24,0,0,0,0,5,1,402,1,92,9,1,92,113,92,2,0,593,0,0,5,1,6,16,0
7,0,71,1,9,90,24,0,0,0,0,3,1,415,1,94,9,1,94,119,94,3,0,593,0,0,5,1,6,16,0
7,0,71,1,9,90,24,0,0,0,0,3,1,420,1,94,9,1,94,123,94,4,0,593,0,0,5,0,5,15,0
7,0,72,1,9,90,23,0,0,0,0,3,1,425,1,94,9,1,94,127,94,5,0,633,0,0,5,0,6,15,0
7,0,70,1,9,90,23,0,0,0,0,2,1,430,1,94,9,1,94,131,94,6,0,633,0,0,5,0,6,13,0
5,0,72,1,9,90,22,0,0,0,0,2,1,434,1,94,9,1,94,134,94,7,0,673,0,0,5,0,6,13,0
4,0,72,1,9,90,21,0,0,0,0,2,1,438,1,94,9,1,94,137,94,8,0,713,0,0,5,0,6,11,0
3,0,72,0,9,90,20,1,0,0,0,2,1,442,1,94,9,1,94,140,94,9,0,738,0,0,5,0,6,11,0
3,0,73,0,9,90,19,1,0,0,0,1,0,446,1,94,9,1,94,143,94,10,0,778,0,0,5,0,6,12,0
3,0,71,0,9,90,19,2,0,0,0,2,0,447,1,94,9,1,94,144,94,10,0,778,0,0,5,0,6,12,0
3,0,72,0,9,90,18,2,0,0,0,2,0,449,1,94,9,1,94,146,94,10,0,818,0,0,5,0,6,13,0
3,0,74,0,9,90,17,3,0,0,0,2,0,451,1,94,9,1,94,148,94,10,0,858,0,0,5,0,6,13,0
3,0,75,0,9,90,17,3,0,0,0,1,0,453,1,94,9,1,94,150,94,10,0,858,0,0,5,0,6,14,0
3,0,77,0,9,90,16,3,0,0,0,1,0,454,1,94,9,1,94,151,94,10,0,898,0,0,5,0,6,13,0
3,0,82,0,9,90,16,4,0,0,0,2,0,201,0,56,0,0,56,31,56,2,0,613,0,0,5,0,6,13,0
3,0,80,0,9,90,14,4,0,0,0,2,0,60,0,19,0,0,19,3,19,0,0,456,0,0,5,0,6,12,0
3,0,80,0,9,90,14,4,0,0,0,2,0,62,0,19,0,0,19,5,19,0,0,456,0,0,5,0,6,13,0
2,0,79,0,9,90,14,4,0,0,0,2,0,64,0,19,0,0,19,7,19,0,0,456,0,0,5,0,6,12,0
2,0,81,0,9,90,14,4,0,0,0,1,0,66,0,19,0,0,19,9,19,0,0,456,0,0,4,0,5,11,0
2,0,80,0,9,90,14,4,0,0,0,1,0,67,0,19,0,0,19,10,19,0,0,456,0,0,4,0,5,11,0
2,0,85,0,9,90,14,4,0,0,0,1,0,68,0,19,0,0,19,11,19,0,0,456,0,0,4,0,5,11,0
2,0,87,0,9,90,14,4,0,0,0,1,0,69,0,19,0,0,19,12,19,0,0,456,0,0,4,0,5,11,0
2,0,90,0,9,90,13,4,0,0,0,1,0,70,0,19,0,0,19,13,19,0,0,496,0,0,4,0,5,12,0
2,0,90,0,9,90,12,4,0,0,0,1,0,71,0,19,0,0,19,14,19,0,0,536,0,0,4,0,5,11,0
2,0,94,0,9,90,12,5,0,0,0,0,0,72,0,19,0,0,19,15,19,0,0,536,0,0,4,0,5,11,0
2,0,95,0,9,90,12,5,0,0,0,0,0,72,0,19,0,0,19,15,19,0,0,536,0,0,4,0,5,11,0
2,0,96,0,9,90,11,5,0,0,0,0,0,23,0,7,0,0,7,2,7,0,0,388,0,0,4,0,5,11,0
