T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,25,11,9,90,45,0,0,0,0,0,0,108,0,12,23,0,12,49,12,0,0,198,0,0,0,2,0,9,0
19,0,25,11,9,90,44,0,0,0,0,1,0,120,0,16,23,0,16,49,16,0,0,237,0,0,1,2,0,9,0
19,0,25,9,9,90,43,0,0,0,0,1,0,127,0,18,23,0,18,50,18,0,0,277,0,0,2,1,1,10,0
19,0,25,9,9,90,42,0,0,0,0,1,0,134,0,20,23,0,20,51,20,0,0,317,0,0,2,1,2,10,0
19,0,25,9,9,90,42,0,0,0,0,1,0,141,0,22,23,0,22,52,22,0,0,317,0,0,2,1,2,10,0
19,0,25,9,9,90,41,0,0,0,0,2,0,154,0,26,23,0,26,53,26,0,0,356,0,0,2,1,2,10,0
19,0,25,8,9,90,41,0,0,0,0,2,0,162,0,28,23,0,28,55,28,0,0,356,0,0,2,1,2,10,0
19,0,25,7,9,90,41,0,0,0,0,2,0,170,0,30,23,0,30,57,30,0,0,356,0,0,2,0,2,10,0
19,0,26,7,9,90,41,0,0,0,0,2,0,172,0,30,23,0,30,59,30,0,0,356,0,0,2,0,2,10,0
19,0,26,6,9,90,41,0,0,0,0,2,0,174,0,30,23,0,30,61,30,0,0,356,0,0,2,0,2,10,0
19,0,28,6,9,90,40,0,0,0,0,2,0,182,0,32,23,0,32,63,32,0,0,395,0,0,2,1,2,10,0
19,0,28,6,9,90,39,0,0,0,0,1,0,208,0,40,23,0,40,65,40,0,0,432,0,0,2,4,2,10,0
19,0,28,6,9,90,39,0,0,0,0,1,0,233,0,48,23,0,48,66,48,0,0,432,0,0,2,4,2,10,0
19,0,29,5,9,90,37,0,0,0,0,1,0,258,0,56,23,0,56,67,56,0,0,512,0,0,2,3,2,10,0
19,0,29,5,9,90,37,0,0,0,0,1,0,277,0,62,23,0,62,68,62,0,0,512,0,0,2,3,2,11,0
19,0,28,5,9,90,37,0,0,0,0,0,0,296,0,68,23,0,68,69,68,0,0,512,0,0,2,3,2,10,0
19,0,28,4,9,90,36,0,0,0,0,0,0,314,0,74,23,0,74,69,74,0,0,547,0,0,2,2,2,10,0
19,0,29,4,9,90,34,0,0,0,0,0,0,326,0,78,23,0,78,69,78,0,0,627,0,0,2,2,2,10,0
19,0,29,3,9,90,34,0,0,0,0,0,0,344,0,84,23,0,84,69,84,0,0,626,0,0,1,3,2,10,0
19,0,29,1,9,90,32,0,0,0,0,0,0,356,0,88,23,0,88,69,88,0,0,706,0,0,2,1,3,10,0
19,0,29,0,9,90,31,0,0,0,0,0,0,362,0,90,23,0,90,69,90,0,0,746,0,0,2,0,3,10,0
18,0,29,0,9,90,29,0,0,0,0,0,0,362,0,90,23,0,90,69,90,0,0,826,0,0,2,0,3,10,0
18,0,29,0,9,90,29,0,0,0,0,0,0,362,0,90,23,0,90,69,90,0,0,826,0,0,2,0,3,10,0
18,0,27,0,9,90,29,0,0,0,0,1,0,362,0,90,23,0,90,69,90,0,0,826,0,0,2,0,3,10,0
18,0,27,0,9,90,29,0,0,0,0,1,0,363,0,90,23,0,90,70,90,0,0,826,0,0,2,0,3,10,0
18,0,27,0,9,90,28,0,0,0,0,1,0,364,0,90,23,0,90,71,90,0,0,866,0,0,2,0,3,10,0
18,0,27,0,9,90,28,0,0,0,0,1,0,365,0,90,23,0,90,72,90,0,0,866,0,0,2,0,3,10,0
18,0,28,0,9,90,27,0,0,0,0,1,0,366,0,90,23,0,90,73,90,0,0,891,0,0,2,0,3,11,0
18,0,28,0,9,90,26,0,0,0,0,1,0,367,0,90,23,0,90,74,90,0,0,931,0,0,2,0,3,11,0
18,0,28,0,9,90,26,0,0,0,0,1,0,368,0,90,23,0,90,75,90,0,0,931,0,0,2,0,3,12,0
15,0,28,0,9,90,26,0,0,0,0,1,0,173,0,52,4,0,52,13,52,0,0,713,0,0,2,0,3,12,0
15,0,28,0,9,90,26,0,0,0,0,1,0,174,0,52,4,0,52,14,52,0,0,713,0,0,2,0,3,13,0
15,0,28,0,9,90,26,0,0,0,0,1,0,175,0,52,4,0,52,15,52,0,0,713,0,0,2,0,3,12,0
15,0,28,0,9,90,26,0,0,0,0,0,0,176,0,52,4,0,52,16,52,0,0,713,0,0,2,0,3,13,0
15,0,28,0,9,90,26,0,0,0,0,0,0,176,0,52,4,0,52,16,52,0,0,713,0,0,2,0,3,13,0
13,0,28,0,9,90,24,0,0,0,0,0,0,176,0,52,4,0,52,16,52,0,0,793,0,0,2,0,3,13,0
13,0,29,0,9,90,24,0,0,0,0,0,0,176,0,52,4,0,52,16,52,0,0,793,0,0,2,0,3,13,0
13,0,30,0,9,90,24,0,0,0,0,0,0,176,0,52,4,0,52,16,52,0,0,793,0,0,2,0,3,14,0
13,0,30,0,9,90,24,0,0,0,0,0,0,176,0,52,4,0,52,16,52,0,0,793,0,0,2,0,3,14,0
13,0,30,0,9,90,23,0,0,0,0,0,0,176,0,52,4,0,52,16,52,0,0,818,0,0,2,0,3,14,0
13,0,30,0,9,90,23,0,0,0,0,0,0,176,0,52,4,0,52,16,52,0,0,818,0,0,2,0,3,14,0
13,0,29,0,9,90,22,0,0,0,0,0,0,43,0,14,0,0,14,1,14,0,0,605,0,0,2,0,3,13,0
13,0,29,0,9,90,21,0,0,0,0,0,0,43,0,14,0,0,14,1,14,0,0,645,0,0,2,0,3,13,0
13,0,29,0,9,90,19,0,0,0,0,0,0,43,0,14,0,0,14,1,14,0,0,725,0,0,2,0,3,13,0
13,0,28,0,9,90,19,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,491,0,0,2,0,3,13,0
13,0,28,0,9,90,18,0,0,0,0,1,0,18,0,6,0,0,6,0,6,0,0,516,0,0,2,0,3,13,0
13,0,28,0,9,90,18,0,0,0,0,1,0,19,0,6,0,0,6,1,6,0,0,516,0,0,2,0,3,13,0
13,0,28,0,9,90,17,0,0,0,0,1,0,20,0,6,0,0,6,2,6,0,0,541,0,0,2,0,3,13,0
13,0,27,0,9,90,17,0,0,0,0,1,0,21,0,6,0,0,6,3,6,0,0,541,0,0,2,0,3,12,0
13,0,27,0,9,90,16,0,0,0,0,1,0,22,0,6,0,0,6,4,6,0,0,581,0,0,2,0,3,12,0
12,0,27,0,9,90,16,0,0,0,0,1,1,23,0,6,0,0,6,5,6,0,0,581,0,0,2,0,3,12,0
12,0,27,0,9,90,16,0,0,0,0,1,1,26,0,6,0,0,6,7,6,1,0,581,0,0,2,0,3,11,0
11,0,27,0,9,90,16,1,0,0,0,1,1,29,0,6,0,0,6,9,6,2,0,581,0,0,2,0,3,11,0
11,0,27,0,9,90,16,1,0,0,0,1,1,32,0,6,0,0,6,11,6,3,0,581,0,0,2,0,3,11,0
11,0,27,0,9,90,16,1,0,0,0,2,1,35,0,6,0,0,6,13,6,4,0,581,0,0,2,0,3,11,0
11,0,27,0,9,90,16,1,0,0,0,1,1,39,0,6,0,0,6,16,6,5,0,581,0,0,2,0,3,11,0
11,0,27,0,9,90,16,1,0,0,0,1,1,42,0,6,0,0,6,18,6,6,0,581,0,0,2,0,3,11,0
11,0,27,0,9,90,16,2,0,0,0,1,1,45,0,6,0,0,6,20,6,7,0,581,0,0,2,0,3,11,0
11,0,27,0,9,90,16,2,0,0,0,1,1,48,0,6,0,0,6,22,6,8,0,581,0,0,2,0,3,11,0
11,0,28,0,9,90,16,2,0,0,0,1,1,6,0,0,0,0,0,4,0,2,0,372,0,0,2,0,3,11,0
11,0,28,0,9,90,15,2,0,0,0,1,0,9,0,0,0,0,0,6,0,3,0,412,0,0,2,0,3,11,0
11,0,29,0,9,90,15,2,0,0,0,1,0,10,0,0,0,0,0,7,0,3,0,412,0,0,2,0,3,11,0
11,0,29,0,9,90,15,2,0,0,0,1,0,11,0,0,0,0,0,8,0,3,0,412,0,0,2,0,3,11,0
11,0,29,0,9,90,14,2,0,0,0,1,0,12,0,0,0,0,0,9,0,3,0,452,0,0,2,0,3,11,0
