T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,25,7,9,90,45,0,0,0,0,4,0,228,10,2,33,7,2,172,2,0,0,199,0,0,0,1,0,7,0
13,0,25,7,9,90,45,0,0,0,0,4,0,238,10,4,33,7,4,176,4,0,0,199,0,0,0,1,0,7,0
13,0,25,5,9,90,45,0,0,0,0,4,0,248,10,6,33,7,6,180,6,0,0,199,0,0,0,0,0,7,0
13,0,27,5,9,90,44,0,0,0,0,2,0,252,10,6,33,7,6,184,6,0,0,239,0,0,0,0,0,7,0
13,0,27,4,9,90,43,0,0,0,0,2,0,254,10,6,33,7,6,186,6,0,0,279,0,0,0,0,0,7,0
13,0,27,4,9,90,43,0,0,0,0,2,0,83,1,3,6,0,3,67,3,0,0,197,0,0,0,0,0,7,0
13,0,27,4,9,90,41,0,0,0,0,3,0,91,1,5,6,0,5,69,5,0,0,276,0,0,0,1,0,7,0
13,0,28,4,9,90,40,0,0,0,0,3,0,106,1,9,6,0,9,72,9,0,0,315,0,0,0,2,0,7,0
13,0,28,4,9,90,38,0,0,0,0,3,0,121,1,13,6,0,13,75,13,0,0,379,0,0,1,2,1,7,0
13,0,28,4,9,90,37,0,0,0,0,1,0,136,1,17,6,0,17,78,17,0,0,419,0,0,1,2,1,7,0
13,0,28,3,9,90,37,0,0,0,0,1,0,155,1,23,6,0,23,79,23,0,0,418,0,0,1,2,1,7,0
13,0,30,2,9,90,37,0,0,0,0,1,0,168,1,27,6,0,27,80,27,0,0,418,0,0,1,1,1,7,0
13,0,30,2,9,90,36,0,0,0,0,2,0,175,1,29,6,0,29,81,29,0,0,458,0,0,1,1,1,8,0
13,0,30,1,9,90,36,0,0,0,0,3,0,183,1,31,6,0,31,83,31,0,0,458,0,0,1,0,1,6,0
13,0,30,1,9,90,35,0,0,0,0,3,0,186,1,31,6,0,31,86,31,0,0,498,0,0,1,0,1,7,0
13,0,31,1,9,90,35,0,0,0,0,3,0,189,1,31,6,0,31,89,31,0,0,498,0,0,1,0,1,7,0
13,0,32,1,9,90,35,0,0,0,0,2,0,192,1,31,6,0,31,92,31,0,0,498,0,0,1,0,1,7,0
12,0,32,1,9,90,34,0,0,0,0,4,0,79,0,18,1,0,18,24,18,0,0,365,0,0,1,0,1,7,0
10,0,32,1,9,90,33,0,0,0,0,4,0,83,0,18,1,0,18,28,18,0,0,405,0,0,1,0,1,7,0
8,0,32,1,9,90,33,0,0,0,0,5,0,87,0,18,1,0,18,32,18,0,0,405,0,0,1,0,1,7,0
7,0,32,1,9,90,33,0,0,0,0,6,0,92,0,18,1,0,18,37,18,0,0,405,0,0,1,0,1,7,0
7,0,34,1,9,90,33,0,0,0,0,7,0,104,0,20,1,0,20,43,20,0,0,404,0,0,1,1,1,6,0
7,0,34,1,9,90,31,0,0,0,0,7,0,117,0,22,1,0,22,50,22,0,0,484,0,0,1,1,1,6,0
7,0,35,0,9,90,31,0,0,0,0,6,0,130,0,24,1,0,24,57,24,0,0,484,0,0,1,0,1,6,0
7,0,35,0,9,90,31,0,0,0,0,6,0,136,0,24,1,0,24,63,24,0,0,484,0,0,1,0,1,6,0
7,0,35,0,9,90,30,0,0,0,0,6,0,40,0,10,0,0,10,10,10,0,0,345,0,0,1,0,1,6,0
7,0,34,0,9,90,30,0,0,0,0,5,0,46,0,10,0,0,10,16,10,0,0,345,0,0,1,0,1,6,0
7,0,35,0,9,90,30,0,0,0,0,4,0,51,0,10,0,0,10,21,10,0,0,345,0,0,1,0,1,5,0
7,0,35,0,9,90,30,0,0,0,0,3,0,55,0,10,0,0,10,25,10,0,0,345,0,0,1,0,1,4,0
7,0,34,0,9,90,30,0,0,0,0,3,0,58,0,10,0,0,10,28,10,0,0,345,0,0,1,0,1,4,0
7,0,34,0,9,90,30,0,0,0,0,3,0,61,0,10,0,0,10,31,10,0,0,345,0,0,1,0,1,4,0
7,0,34,0,9,90,29,0,0,0,0,2,0,64,0,10,0,0,10,34,10,0,0,385,0,0,1,0,1,4,0
7,0,33,0,9,90,29,0,0,0,0,1,0,66,0,10,0,0,10,36,10,0,0,385,0,0,1,0,1,3,0
7,0,33,0,9,90,28,0,0,0,0,1,0,67,0,10,0,0,10,37,10,0,0,410,0,0,1,0,1,3,0
7,0,33,0,9,90,28,0,0,0,0,2,0,68,0,10,0,0,10,38,10,0,0,410,0,0,1,0,1,4,0
7,0,34,0,9,90,28,0,0,0,0,3,0,70,0,10,0,0,10,40,10,0,0,410,0,0,1,0,1,4,0
