T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,17,9,90,50,0,0,0,0,2,0,178,18,0,119,18,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,29,18,9,90,50,0,0,0,0,3,0,180,18,0,119,18,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,31,17,9,90,50,0,0,0,0,3,0,183,18,0,119,18,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,29,18,9,90,50,0,0,0,0,2,0,186,18,0,119,18,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,33,18,9,90,50,0,0,0,0,1,0,188,18,0,119,18,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,33,17,9,90,50,0,0,0,0,1,0,189,18,0,119,18,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,33,17,9,90,50,0,0,0,0,1,0,190,18,0,119,18,0,35,0,0,0,0,0,0,0,0,0,4,0
20,0,33,15,9,90,50,0,0,0,0,1,0,191,18,0,119,18,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,34,14,9,90,50,0,0,0,0,1,0,192,18,0,119,18,0,37,0,0,0,0,0,0,0,0,0,5,0
20,0,34,14,9,90,50,0,0,0,0,1,0,193,18,0,119,18,0,38,0,0,0,0,0,0,0,0,0,5,0
20,0,33,13,9,90,50,0,0,0,0,1,0,194,18,0,119,18,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,33,13,9,90,50,0,0,0,0,0,0,195,18,0,119,18,0,40,0,0,0,0,0,0,0,0,0,4,0
20,0,34,12,9,90,50,0,0,0,0,0,0,195,18,0,119,18,0,40,0,0,0,0,0,0,0,0,0,4,0
20,0,34,13,9,90,50,0,0,0,0,1,0,195,18,0,119,18,0,40,0,0,0,0,0,0,0,0,0,4,0
20,0,34,12,9,90,50,0,0,0,0,1,0,196,18,0,119,18,0,41,0,0,0,0,0,0,0,0,0,4,0
20,0,34,11,9,90,50,0,0,0,0,1,0,197,18,0,119,18,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,35,11,9,90,50,0,0,0,0,1,0,198,18,0,119,18,0,43,0,0,0,0,0,0,0,0,0,4,0
20,0,35,11,9,90,50,0,0,0,0,1,0,199,18,0,119,18,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,35,11,9,90,50,0,0,0,0,1,0,200,18,0,119,18,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,34,11,9,90,50,0,0,0,0,2,0,201,18,0,119,18,0,46,0,0,0,0,0,0,0,0,0,4,0
20,0,34,10,9,90,50,0,0,0,0,2,0,203,18,0,119,18,0,48,0,0,0,0,0,0,0,0,0,4,0
20,0,34,12,9,90,50,0,0,0,0,2,0,205,18,0,119,18,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,33,13,9,90,49,0,0,0,0,2,0,207,18,0,119,18,0,52,0,0,0,40,0,0,0,0,0,5,0
20,0,34,11,9,90,49,0,0,0,0,1,0,221,18,4,119,18,4,54,4,0,0,38,0,0,0,2,0,5,0
20,0,35,10,9,90,49,0,0,0,0,1,0,228,18,6,119,18,6,55,6,0,0,38,0,0,1,0,1,5,0
20,0,35,10,9,90,49,0,0,0,0,1,0,229,18,6,119,18,6,56,6,0,0,38,0,0,1,0,1,5,0
20,0,34,9,9,90,49,0,0,0,0,1,0,230,18,6,119,18,6,57,6,0,0,38,0,0,0,0,1,5,0
20,0,35,9,9,90,48,0,0,0,0,1,0,231,18,6,119,18,6,58,6,0,0,78,0,0,0,0,1,5,0
20,0,33,8,9,90,48,0,0,0,0,1,0,238,18,8,119,18,8,59,8,0,0,77,0,0,0,1,1,4,0
20,0,36,8,9,90,48,0,0,0,0,0,0,245,18,10,119,18,10,60,10,0,0,77,0,0,0,1,1,4,0
20,0,36,7,9,90,48,1,0,0,0,0,0,251,18,12,119,18,12,60,12,0,0,77,0,0,0,1,1,4,0
20,0,37,7,9,90,48,1,0,0,0,1,0,257,18,14,119,18,14,60,14,0,0,77,0,0,0,1,1,4,0
19,0,36,6,9,90,46,1,0,0,0,1,0,264,18,16,119,18,16,61,16,0,0,157,0,0,0,1,1,4,0
19,0,36,5,9,90,44,1,0,0,0,1,0,265,18,16,119,18,16,62,16,0,0,237,0,1,0,0,1,4,0
19,0,36,6,9,90,44,1,0,0,0,1,0,266,18,16,119,18,16,63,16,0,0,237,0,1,0,0,1,4,0
19,0,36,5,9,90,44,1,0,0,0,2,0,267,18,16,119,18,16,64,16,0,0,237,0,2,0,0,1,5,0
19,0,35,5,9,90,44,1,0,0,0,2,0,269,18,16,119,18,16,66,16,0,0,237,0,3,0,0,1,6,0
19,0,35,5,9,90,44,1,0,0,0,2,0,271,18,16,119,18,16,68,16,0,0,237,0,4,0,0,1,6,0
19,0,36,6,9,90,44,1,0,0,0,2,0,273,18,16,119,18,16,70,16,0,0,237,0,4,0,0,1,6,0
19,0,36,5,9,90,44,1,0,0,0,2,0,275,18,16,119,18,16,72,16,0,0,237,0,4,0,0,1,6,0
19,0,35,5,9,90,44,1,0,0,0,2,0,277,18,16,119,18,16,74,16,0,0,237,0,5,0,0,1,5,0
19,0,34,5,9,90,43,1,0,0,0,1,0,279,18,16,119,18,16,76,16,0,0,277,0,6,0,0,1,5,0
18,0,35,4,9,90,42,1,0,0,0,1,0,280,18,16,119,18,16,77,16,0,0,317,0,6,0,0,1,5,0
17,0,37,4,9,90,41,1,0,0,0,1,0,287,18,18,119,18,18,78,18,0,0,341,0,7,0,1,1,5,0
17,0,41,4,9,90,41,0,0,0,0,1,0,294,18,20,119,18,20,79,20,0,0,341,0,7,0,1,1,7,0
17,0,42,4,9,90,41,0,0,0,0,0,0,301,18,22,119,18,22,80,22,0,0,341,0,7,0,1,1,7,0
17,0,43,3,9,90,41,0,0,0,0,2,0,307,18,24,119,18,24,80,24,0,0,341,0,7,0,1,1,7,0
17,0,42,2,9,90,41,0,0,0,0,2,0,321,18,28,119,18,28,82,28,0,0,340,0,7,0,1,1,8,0
17,0,41,2,9,90,41,0,0,0,0,2,0,323,18,28,119,18,28,84,28,0,0,340,0,7,1,0,1,7,0
17,0,43,2,9,90,41,0,0,0,0,3,0,331,18,30,119,18,30,86,30,0,0,339,0,7,1,1,2,8,0
16,0,44,3,9,90,41,1,0,0,0,3,0,340,18,32,119,18,32,89,32,0,0,339,0,7,1,1,2,8,0
16,0,44,3,9,90,41,1,0,0,0,3,0,355,18,36,119,18,36,92,36,0,0,338,0,7,1,2,2,8,0
16,0,46,3,9,90,40,1,0,0,0,3,0,370,18,40,119,18,40,95,40,0,0,378,0,7,1,2,2,8,0
16,0,44,3,9,90,38,1,0,0,0,4,0,385,18,44,119,18,44,98,44,0,0,458,0,7,1,2,2,8,0
16,0,45,3,9,90,38,1,0,0,0,4,0,401,18,48,119,18,48,102,48,0,0,458,0,7,1,2,2,8,0
15,0,43,2,9,90,36,1,0,0,0,4,0,417,18,52,119,18,52,106,52,0,0,538,0,7,1,1,2,7,0
15,0,43,2,9,90,36,1,0,0,0,2,0,427,18,54,119,18,54,110,54,0,0,538,0,7,1,1,2,7,0
15,0,43,2,9,90,35,1,0,0,0,2,0,435,18,56,119,18,56,112,56,0,0,578,0,7,1,1,2,8,0
15,0,44,1,9,90,35,1,0,0,0,2,0,443,18,58,119,18,58,114,58,0,0,578,0,7,1,1,2,8,0
15,0,44,1,9,90,35,1,0,0,0,3,0,451,18,60,119,18,60,116,60,0,0,578,0,7,1,1,2,8,0
14,0,46,0,9,90,35,1,0,0,0,3,0,460,18,62,119,18,62,119,62,0,0,578,0,7,1,0,2,8,0
14,0,46,0,9,90,35,1,0,0,0,3,0,463,18,62,119,18,62,122,62,0,0,578,0,7,1,0,2,8,0
14,0,45,0,9,90,35,1,0,0,0,3,0,466,18,62,119,18,62,125,62,0,0,578,0,7,1,0,2,8,0
14,0,45,0,9,90,35,2,0,0,0,2,0,469,18,62,119,18,62,128,62,0,0,578,0,7,1,0,2,8,0
14,0,45,0,9,90,35,2,0,0,0,2,0,471,18,62,119,18,62,130,62,0,0,578,0,7,1,0,2,8,0
14,0,45,0,9,90,35,2,0,0,0,3,0,473,18,62,119,18,62,132,62,0,0,578,0,7,1,0,2,8,0
14,0,45,0,9,90,35,2,0,0,0,3,0,476,18,62,119,18,62,135,62,0,0,578,0,7,1,0,2,9,0
14,0,44,0,9,90,35,2,0,0,0,3,0,479,18,62,119,18,62,138,62,0,0,578,0,7,1,0,2,10,0
14,0,44,0,9,90,34,2,0,0,0,3,0,482,18,62,119,18,62,141,62,0,0,618,0,7,1,0,2,10,0
14,0,44,0,9,90,33,2,0,0,0,1,0,485,18,62,119,18,62,144,62,0,0,658,0,7,1,0,2,10,0
14,0,44,0,9,90,33,3,0,0,0,1,0,486,18,62,119,18,62,145,62,0,0,658,0,7,1,0,2,10,0
14,0,45,0,9,90,32,3,0,0,0,1,0,487,18,62,119,18,62,146,62,0,0,698,0,7,1,0,2,10,0
14,0,47,0,9,90,32,3,0,0,0,1,0,488,18,62,119,18,62,147,62,0,0,698,0,7,1,0,2,10,0
14,0,45,0,9,90,32,3,0,0,0,2,0,489,18,62,119,18,62,148,62,0,0,698,0,7,1,0,2,10,0
14,0,45,0,9,90,32,3,0,0,0,2,0,491,18,62,119,18,62,150,62,0,0,698,0,7,1,0,2,10,0
14,0,46,0,9,90,31,3,0,0,0,1,0,493,18,62,119,18,62,152,62,0,0,738,0,7,1,0,2,10,0
14,0,45,0,9,90,31,3,0,0,0,2,0,494,18,62,119,18,62,153,62,0,0,738,0,7,1,0,2,10,0
13,0,45,0,9,90,31,3,0,0,0,2,0,496,18,62,119,18,62,155,62,0,0,738,0,7,1,0,2,10,0
13,0,45,0,9,90,31,3,0,0,0,2,0,498,18,62,119,18,62,157,62,0,0,738,0,7,1,0,2,10,0
