T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,33,15,9,90,50,0,0,4,0,9,0,363,72,0,98,36,0,157,0,0,0,0,0,0,0,0,0,1,0
19,0,33,14,9,90,50,0,0,2,0,7,0,380,76,0,102,36,0,166,0,0,0,0,0,0,0,0,0,1,0
19,0,32,14,9,90,50,0,0,2,0,7,0,391,78,0,104,36,0,173,0,0,0,0,0,0,0,0,0,2,0
19,0,30,14,9,90,50,0,0,3,0,7,0,402,80,0,106,36,0,180,0,0,0,0,0,0,0,0,0,2,0
18,0,30,12,9,90,50,0,0,2,0,8,0,415,83,0,109,36,0,187,0,0,0,0,0,0,0,0,0,2,0
18,0,31,13,9,90,50,0,0,2,0,6,0,427,85,0,111,36,0,195,0,0,0,0,0,0,0,0,0,2,0
18,0,31,13,9,90,50,0,0,1,0,5,0,437,87,0,113,36,0,201,0,0,0,0,0,0,0,0,0,2,0
18,0,31,12,9,90,50,0,0,1,0,6,0,444,88,0,114,36,0,206,0,0,0,0,0,0,0,0,0,2,0
17,0,33,11,9,90,50,0,0,1,0,5,0,452,89,0,115,36,0,212,0,0,0,0,0,0,0,0,0,2,0
17,0,33,11,9,90,50,0,0,1,0,4,0,459,90,0,116,36,0,217,0,0,0,0,0,0,0,0,0,2,0
17,0,33,10,9,90,50,0,0,1,0,4,0,465,91,0,117,36,0,221,0,0,0,0,0,0,0,0,0,2,0
17,0,34,9,9,90,50,0,0,1,0,5,0,471,92,0,118,36,0,225,0,0,0,0,0,0,0,0,0,2,0
16,0,34,9,9,90,50,0,0,2,0,6,0,478,93,0,119,36,0,230,0,0,0,0,0,0,0,0,0,2,0
16,0,34,9,9,90,50,0,0,1,0,7,0,488,95,0,121,36,0,236,0,0,0,0,0,0,0,0,0,2,0
16,0,34,10,9,90,49,0,0,1,0,6,0,497,96,0,122,36,0,243,0,0,0,40,0,0,0,0,0,2,0
15,0,35,11,9,90,49,0,0,1,0,7,0,505,97,0,123,36,0,249,0,0,0,40,0,0,0,0,0,2,0
15,0,36,10,9,90,49,0,0,1,0,7,0,520,98,2,124,36,2,256,2,0,0,39,0,0,0,1,0,2,0
15,0,36,10,9,90,49,0,0,1,0,7,0,535,99,4,125,36,4,263,4,0,0,39,0,0,0,0,0,2,0
15,0,38,10,9,90,49,0,0,1,0,8,0,550,100,6,126,36,6,270,6,0,0,38,0,0,0,1,0,2,0
13,0,39,10,9,90,49,0,0,1,0,9,0,566,101,8,127,36,8,278,8,0,0,38,0,0,0,1,0,2,0
13,0,40,10,9,90,49,0,0,1,0,9,0,583,102,10,128,36,10,287,10,0,0,38,0,0,0,1,0,3,0
12,0,40,9,9,90,49,0,0,1,0,7,0,600,103,12,129,36,12,296,12,0,0,38,0,0,0,1,0,3,0
12,0,41,9,9,90,49,0,0,0,0,6,0,615,104,14,130,36,14,303,14,0,0,38,0,0,0,1,0,4,0
12,0,41,9,9,90,49,0,0,0,0,5,0,627,104,16,130,36,16,309,16,0,0,38,0,0,0,1,0,4,0
11,0,43,8,9,90,49,0,0,0,0,5,0,638,104,18,130,36,18,314,18,0,0,37,0,0,1,1,1,4,0
11,0,44,6,9,90,49,0,0,0,0,4,0,649,104,20,130,36,20,319,20,0,0,36,0,0,2,1,1,4,0
10,0,42,5,9,90,49,0,0,0,0,4,0,659,104,22,130,36,22,323,22,0,0,35,0,0,2,0,2,4,0
10,0,42,4,9,90,49,0,0,0,0,2,0,663,104,22,130,36,22,327,22,0,0,35,0,0,2,0,2,4,0
9,0,42,4,9,90,49,0,0,0,0,1,0,665,104,22,130,36,22,329,22,0,0,35,0,0,2,0,2,4,0
9,0,40,4,9,90,49,0,0,0,0,0,0,666,104,22,130,36,22,330,22,0,0,35,0,0,2,0,2,4,0
9,0,40,4,9,90,49,0,0,0,0,0,0,666,104,22,130,36,22,330,22,0,0,35,0,0,2,0,2,4,0
9,0,41,4,9,90,49,0,0,0,0,0,0,666,104,22,130,36,22,330,22,0,0,35,0,0,2,0,2,4,0
9,0,42,4,9,90,48,0,0,0,0,0,0,666,104,22,130,36,22,330,22,0,0,75,0,0,2,0,2,5,0
9,0,44,3,9,90,47,0,0,0,0,1,0,666,104,22,130,36,22,330,22,0,0,115,0,0,2,0,2,5,0
8,0,46,3,9,90,46,0,0,0,0,3,0,673,104,24,130,36,24,331,24,0,0,154,0,0,2,1,2,5,0
7,0,46,3,9,90,46,0,0,0,0,3,0,682,104,26,130,36,26,334,26,0,0,154,0,0,2,1,2,4,0
7,0,46,3,9,90,45,0,0,0,0,3,0,691,104,28,130,36,28,337,28,0,0,194,0,0,2,1,2,4,0
6,0,45,3,9,90,44,0,0,0,0,4,0,700,104,30,130,36,30,340,30,0,0,234,0,0,2,1,2,5,0
6,0,46,3,9,90,44,0,0,0,0,4,0,710,104,32,130,36,32,344,32,0,0,234,0,0,2,1,2,5,0
6,0,47,2,9,90,44,0,0,0,0,4,0,720,104,34,130,36,34,348,34,0,0,234,0,0,2,0,2,5,0
6,0,47,1,9,90,44,0,0,0,0,4,0,724,104,34,130,36,34,352,34,0,0,234,0,0,2,0,2,5,0
6,0,50,1,9,90,44,0,0,0,0,4,0,728,104,34,130,36,34,356,34,0,0,234,0,0,2,0,2,5,0
6,0,52,1,9,90,44,0,0,0,0,4,0,732,104,34,130,36,34,360,34,0,0,234,0,0,2,0,2,5,0
6,0,54,1,9,90,44,0,0,0,0,3,0,736,104,34,130,36,34,364,34,0,0,234,0,0,2,0,2,5,0
5,0,52,1,9,90,43,0,0,0,0,2,0,739,104,34,130,36,34,367,34,0,0,274,0,0,2,0,2,6,0
5,0,53,1,9,90,43,0,0,0,0,3,0,741,104,34,130,36,34,369,34,0,0,274,0,0,2,0,2,7,0
4,0,53,1,9,90,43,0,0,0,0,3,0,744,104,34,130,36,34,372,34,0,0,274,0,0,2,0,2,7,0
4,0,53,1,9,90,41,0,0,0,0,3,0,747,104,34,130,36,34,375,34,0,0,339,0,0,2,0,2,7,0
4,0,52,1,9,90,39,0,0,0,0,4,0,750,104,34,130,36,34,378,34,0,0,419,0,0,1,0,1,6,0
4,0,52,1,9,90,38,0,0,0,0,4,0,754,104,34,130,36,34,382,34,0,0,459,0,0,1,0,1,6,0
4,0,54,1,9,90,38,0,0,0,0,4,0,758,104,34,130,36,34,386,34,0,0,459,0,0,1,0,1,6,0
4,0,55,0,9,90,37,0,0,0,0,5,0,762,104,34,130,36,34,390,34,0,0,499,0,0,1,0,1,7,0
4,0,58,0,9,90,37,0,0,0,0,6,0,767,104,34,130,36,34,395,34,0,0,499,0,0,1,0,1,7,0
4,0,61,0,9,90,37,0,0,0,0,6,0,773,104,34,130,36,34,401,34,0,0,499,0,0,1,0,1,7,0
4,0,64,0,9,90,37,0,0,0,0,5,0,779,104,34,130,36,34,407,34,0,0,499,0,0,1,0,1,7,0
4,0,65,0,9,90,37,0,0,0,0,4,0,784,104,34,130,36,34,412,34,0,0,499,0,0,1,0,1,6,0
4,0,68,0,9,90,36,0,0,0,0,4,0,788,104,34,130,36,34,416,34,0,0,539,0,0,1,0,1,6,0
4,0,69,0,9,90,36,0,0,0,0,4,0,792,104,34,130,36,34,420,34,0,0,539,0,0,1,0,1,6,0
4,0,67,0,9,90,35,0,0,0,0,3,0,796,104,34,130,36,34,424,34,0,0,579,0,0,1,0,1,6,0
4,0,67,0,9,90,34,0,0,0,0,4,0,799,104,34,130,36,34,427,34,0,0,619,0,0,1,0,1,6,0
4,0,67,0,9,90,33,0,0,0,0,3,0,803,104,34,130,36,34,431,34,0,0,659,0,0,1,0,1,6,0
4,0,71,0,9,90,32,0,0,0,0,3,0,806,104,34,130,36,34,434,34,0,0,699,0,0,1,0,1,7,0
4,0,70,0,9,90,32,0,0,0,0,2,0,809,104,34,130,36,34,437,34,0,0,699,0,0,1,0,1,7,0
4,0,73,0,9,90,31,0,0,0,0,2,0,372,39,21,53,5,21,212,21,0,0,529,0,0,1,0,1,6,0
4,0,74,0,9,90,31,0,0,0,0,2,0,374,39,21,53,5,21,214,21,0,0,529,0,0,1,0,1,6,0
4,0,76,0,9,90,31,0,0,0,0,2,0,376,39,21,53,5,21,216,21,0,0,529,0,0,1,0,1,6,0
3,0,75,0,9,90,31,0,0,0,0,2,0,378,39,21,53,5,21,218,21,0,0,529,0,0,1,0,1,6,0
3,0,78,0,9,90,30,0,0,0,0,2,0,380,39,21,53,5,21,220,21,0,0,569,0,0,1,0,1,7,0
3,0,80,0,9,90,30,0,0,0,0,3,0,382,39,21,53,5,21,222,21,0,0,569,0,0,1,0,1,8,0
3,0,80,0,9,90,29,0,0,0,0,3,0,385,39,21,53,5,21,225,21,0,0,609,0,0,1,0,1,8,0
3,0,83,0,9,90,27,0,0,0,0,3,0,388,39,21,53,5,21,228,21,0,0,674,0,0,1,0,1,9,0
3,0,83,0,9,90,26,0,0,0,0,4,0,391,39,21,53,5,21,231,21,0,0,714,0,0,1,0,1,10,0
3,0,84,0,9,90,26,0,0,0,0,5,0,395,39,21,53,5,21,235,21,0,0,714,0,0,1,0,1,10,0
3,0,85,0,9,90,26,0,0,0,0,5,0,400,39,21,53,5,21,240,21,0,0,714,0,0,1,0,1,9,0
2,0,88,0,9,90,26,0,0,0,0,6,0,405,39,21,53,5,21,245,21,0,0,714,0,0,1,0,1,9,0
1,0,88,0,9,90,26,0,0,0,0,6,0,411,39,21,53,5,21,251,21,0,0,714,0,0,1,0,1,9,0
1,0,89,0,9,90,26,0,0,0,0,6,0,417,39,21,53,5,21,257,21,0,0,714,0,0,1,0,1,10,0
1,0,88,0,9,90,26,0,0,0,0,6,0,423,39,21,53,5,21,263,21,0,0,714,0,0,1,0,1,10,0
