T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,23,9,90,50,0,0,0,0,13,0,98,6,0,44,5,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,22,21,9,90,50,0,0,0,0,12,0,111,6,0,44,5,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,22,21,9,90,50,0,0,0,0,12,0,123,6,0,44,5,0,68,0,0,0,0,0,0,0,0,0,4,0
20,0,22,20,9,90,50,0,0,0,0,11,0,135,6,0,44,5,0,80,0,0,0,0,0,0,0,0,0,4,0
20,0,22,18,9,90,50,0,0,0,0,7,0,146,6,0,44,5,0,91,0,0,0,0,0,0,0,0,0,5,0
20,0,22,16,9,90,50,0,0,0,0,7,0,153,6,0,44,5,0,98,0,0,0,0,0,0,0,0,0,5,0
19,0,22,16,9,90,50,0,0,0,0,8,0,160,6,0,44,5,0,105,0,0,0,0,0,0,0,0,0,5,0
19,0,22,15,9,90,50,0,0,0,0,7,0,54,2,0,18,2,0,32,0,0,0,0,0,0,0,0,0,5,0
19,0,22,14,9,90,50,0,0,0,0,7,0,61,2,0,18,2,0,39,0,0,0,0,0,0,0,0,0,6,0
19,0,22,13,9,90,50,0,0,0,0,8,0,68,2,0,18,2,0,46,0,0,0,0,0,0,0,0,0,6,0
19,0,22,13,9,90,50,0,0,0,0,9,0,76,2,0,18,2,0,54,0,0,0,0,0,0,0,0,0,6,0
19,0,22,12,9,90,50,0,0,0,0,8,0,85,2,0,18,2,0,63,0,0,0,0,0,0,0,0,0,6,0
19,0,22,12,9,90,50,0,0,0,0,8,0,93,2,0,18,2,0,71,0,0,0,0,0,0,0,0,0,6,0
19,0,22,11,9,90,50,0,0,0,0,7,0,101,2,0,18,2,0,79,0,0,0,0,0,0,0,0,0,6,0
19,0,22,11,9,90,49,0,0,0,0,7,0,108,2,0,18,2,0,86,0,0,0,40,0,0,0,0,0,6,0
19,0,22,11,9,90,49,0,0,0,0,5,0,28,1,1,4,1,1,19,1,0,0,28,0,0,0,1,0,6,0
17,0,22,12,9,90,49,0,0,0,0,4,0,39,1,3,4,1,3,24,3,0,0,28,0,0,0,1,0,6,0
17,0,22,12,9,90,49,0,0,0,0,4,0,49,1,5,4,1,5,28,5,0,0,28,0,0,0,1,0,6,0
15,0,22,12,9,90,49,0,0,0,0,4,0,15,0,4,0,0,4,3,4,0,0,17,0,0,0,1,0,6,0
15,0,22,11,9,90,49,0,0,0,0,2,0,25,0,6,0,0,6,7,6,0,0,17,0,0,0,1,0,6,0
15,0,22,10,9,90,48,0,0,0,0,1,0,33,0,8,0,0,8,9,8,0,0,57,0,0,0,1,0,6,0
15,0,22,9,9,90,48,0,0,0,0,2,0,46,0,12,0,0,12,10,12,0,0,56,0,0,0,1,0,6,0
15,0,22,9,9,90,48,0,0,0,0,2,0,54,0,14,0,0,14,12,14,0,0,56,0,0,0,1,0,6,0
15,0,22,9,9,90,47,0,0,0,0,3,0,62,0,16,0,0,16,14,16,0,0,96,0,0,0,1,0,6,0
15,0,21,9,9,90,47,0,0,0,0,3,0,77,0,20,0,0,20,17,20,0,0,95,0,0,0,2,0,7,0
15,0,21,9,9,90,47,0,0,0,0,3,0,92,0,24,0,0,24,20,24,0,0,95,0,0,0,2,0,7,0
14,0,21,9,9,90,45,0,0,0,0,5,0,113,0,30,0,0,30,23,30,0,0,158,0,0,1,3,1,7,0
14,0,21,9,9,90,45,0,0,0,0,6,0,136,0,36,0,0,36,28,36,0,0,158,0,0,1,3,1,7,0
14,0,22,9,9,90,45,0,0,0,0,6,0,160,0,42,0,0,42,34,42,0,0,158,0,0,1,3,1,7,0
14,0,23,9,9,90,43,0,0,0,0,7,0,184,0,48,0,0,48,40,48,0,0,238,0,0,1,3,1,7,0
14,0,23,10,9,90,42,0,0,0,0,9,0,209,0,54,0,0,54,47,54,0,0,278,0,0,1,2,1,7,0
13,0,24,10,9,90,41,0,0,0,0,9,0,236,0,60,0,0,60,56,60,0,0,317,0,0,1,2,1,7,0
13,0,24,10,9,90,38,0,0,0,0,11,0,257,0,64,0,0,64,65,64,0,0,437,0,0,1,2,1,7,0
13,0,24,10,9,90,38,0,0,0,0,13,0,280,0,68,0,0,68,76,68,0,0,437,0,0,1,2,1,7,0
13,0,24,10,9,90,38,0,0,0,0,15,0,305,0,72,0,0,72,89,72,0,0,437,0,0,1,2,1,7,0
11,0,25,10,9,90,38,0,0,0,0,14,0,332,0,76,0,0,76,104,76,0,0,437,0,0,1,1,1,7,0
10,0,25,11,9,90,38,0,0,0,0,13,0,352,0,78,0,0,78,118,78,0,0,436,0,0,1,1,1,7,0
10,0,25,11,9,90,37,0,0,0,0,15,0,371,0,80,0,0,80,131,80,0,0,476,0,0,1,1,1,8,0
10,0,25,10,9,90,36,0,0,0,0,15,0,392,0,82,0,0,82,146,82,0,0,515,0,0,2,1,2,9,0
10,0,25,9,9,90,35,0,0,0,0,14,0,413,0,84,0,0,84,161,84,0,0,555,0,0,2,0,2,10,0
10,0,25,10,9,90,32,0,0,0,0,12,0,433,0,86,0,0,86,175,86,0,0,659,0,0,2,1,2,10,0
10,0,25,10,9,90,31,0,0,0,0,11,0,469,0,94,0,0,94,187,94,0,0,696,0,0,2,4,2,10,0
6,0,25,12,9,90,29,0,0,0,0,13,0,504,0,102,0,0,102,198,102,0,0,774,0,0,3,4,4,10,0
6,0,25,12,9,90,27,0,0,0,0,12,0,541,0,110,0,0,110,211,110,0,0,854,0,0,2,4,4,11,0
6,0,26,11,9,90,27,0,0,0,0,10,0,583,0,120,0,0,120,223,120,0,0,852,0,0,3,4,5,11,0
6,0,26,11,9,90,26,1,0,0,0,10,0,617,0,128,0,0,128,233,128,0,0,891,0,0,4,4,5,11,0
6,0,26,10,9,90,26,1,0,0,0,10,0,675,0,144,0,0,144,243,144,0,0,886,0,0,4,7,6,12,0
6,0,26,6,9,90,26,1,0,0,0,7,0,733,0,160,0,0,160,253,160,0,0,885,0,0,4,5,6,12,0
6,0,27,7,9,90,25,1,0,0,0,9,0,770,0,170,0,0,170,260,170,0,0,925,0,0,4,5,6,12,0
6,0,27,4,9,90,23,1,0,0,0,8,0,809,0,180,0,0,180,269,180,0,0,1004,0,0,5,3,7,12,0
6,0,27,5,9,90,22,1,0,0,0,7,0,835,0,186,0,0,186,277,186,0,0,1044,0,0,5,3,7,12,0
5,0,27,4,9,90,20,1,0,0,0,8,0,866,0,194,0,0,194,284,194,0,0,1093,0,0,5,3,7,12,0
5,0,26,4,9,90,19,1,0,0,0,4,0,892,0,200,0,0,200,292,200,0,0,1133,0,0,5,3,7,11,0
5,0,25,5,9,90,19,1,0,0,0,3,0,920,0,208,0,0,208,296,208,0,0,1132,0,0,5,4,7,11,0
5,0,25,4,9,90,19,1,0,0,0,4,0,953,0,218,0,0,218,299,218,0,0,1131,0,0,5,4,7,11,0
5,0,24,4,9,90,18,1,0,0,0,4,1,981,0,226,0,0,226,303,226,0,0,1170,0,0,5,4,6,11,0
5,0,24,4,9,90,18,1,0,0,0,4,1,604,0,154,0,0,154,142,154,0,0,853,0,0,5,4,7,11,0
5,0,26,3,9,90,17,1,0,0,0,5,1,634,0,162,0,0,162,147,162,1,0,893,0,0,5,3,7,11,0
5,0,26,4,9,90,17,2,0,0,0,3,1,659,0,168,0,0,168,153,168,2,0,893,0,0,5,3,7,11,0
5,0,25,5,9,90,15,2,0,0,0,4,2,682,0,174,0,0,174,157,174,3,0,973,0,0,5,3,7,11,0
4,0,25,3,9,90,14,2,0,0,0,4,2,708,0,180,0,0,180,163,180,5,0,1013,0,0,5,1,7,11,0
3,0,25,3,9,90,13,2,0,0,0,3,2,728,0,184,0,0,184,169,184,7,0,1052,0,0,5,2,7,11,0
3,0,25,3,9,90,13,2,0,0,0,3,2,385,0,104,0,0,104,72,104,1,0,711,0,0,5,2,7,12,0
3,0,25,2,9,90,13,2,0,0,0,3,2,398,0,106,0,0,106,77,106,3,0,711,0,0,6,0,7,12,0
3,0,25,2,9,90,12,2,0,0,0,2,2,405,0,106,0,0,106,82,106,5,0,751,0,0,5,0,8,12,0
3,0,25,2,9,90,12,2,0,0,0,2,1,417,0,108,0,0,108,86,108,7,0,750,0,0,5,1,8,12,0
3,0,25,2,9,90,12,2,0,0,0,3,1,433,0,112,0,0,112,89,112,8,0,749,0,0,5,2,8,12,0
3,0,25,2,9,90,12,2,0,0,0,2,1,450,0,116,0,0,116,93,116,9,0,749,0,0,5,2,8,12,0
2,0,24,2,9,90,12,2,0,0,0,2,1,227,0,65,0,0,65,32,65,0,0,468,0,0,6,2,8,11,0
1,0,25,1,9,90,11,2,0,0,0,1,0,243,0,69,0,0,69,35,69,1,0,508,0,0,6,1,9,11,0
1,0,25,1,9,90,11,2,0,0,0,1,0,250,0,71,0,0,71,36,71,1,0,508,0,0,6,1,9,11,0
1,0,26,1,9,90,11,2,0,0,0,2,0,257,0,73,0,0,73,37,73,1,0,508,0,0,6,1,9,11,0
1,0,25,1,9,90,11,2,0,0,0,2,0,97,0,30,0,0,30,7,30,0,0,310,0,0,6,1,9,10,0
1,0,25,1,9,90,11,2,0,0,0,3,0,105,0,32,0,0,32,9,32,0,0,310,0,0,6,1,9,10,0
1,0,25,1,9,90,10,2,0,0,0,3,0,114,0,34,0,0,34,12,34,0,0,335,0,0,6,1,9,10,0
1,0,26,0,9,90,10,2,0,0,0,3,0,123,0,36,0,0,36,15,36,0,0,335,0,0,6,0,9,10,0
1,0,26,0,9,90,10,2,0,0,0,2,0,126,0,36,0,0,36,18,36,0,0,335,0,0,6,0,9,10,0
1,0,26,0,9,90,10,2,0,0,0,2,0,128,0,36,0,0,36,20,36,0,0,335,0,0,6,0,9,10,0
1,0,27,0,9,90,9,2,0,0,0,2,0,130,0,36,0,0,36,22,36,0,0,375,0,0,6,0,9,10,0
1,0,26,0,9,90,9,2,0,0,0,2,0,132,0,36,0,0,36,24,36,0,0,375,0,0,6,0,9,10,0
1,0,27,0,9,90,9,2,0,0,0,1,0,134,0,36,0,0,36,26,36,0,0,375,0,0,6,0,9,10,0
1,0,26,0,9,90,9,2,0,0,0,1,0,135,0,36,0,0,36,27,36,0,0,375,0,0,6,0,9,10,0
1,0,27,0,9,90,9,2,0,0,0,1,0,136,0,36,0,0,36,28,36,0,0,375,0,0,6,0,9,10,0
