T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,37,2,9,90,47,0,0,0,0,4,0,111,3,0,65,3,0,40,0,0,0,112,0,0,0,0,0,14,0
19,0,37,2,9,90,46,0,0,0,0,3,0,115,3,0,65,3,0,44,0,0,0,152,0,0,0,0,0,14,0
18,0,37,2,9,90,46,0,0,0,0,2,0,118,3,0,65,3,0,47,0,0,0,152,0,0,0,0,0,14,0
18,0,37,2,9,90,45,0,0,0,0,3,0,120,3,0,65,3,0,49,0,0,0,192,0,0,0,0,0,14,0
18,0,38,2,9,90,45,0,0,0,0,2,0,123,3,0,65,3,0,52,0,0,0,192,0,0,0,0,0,14,0
18,0,39,2,9,90,43,0,0,0,0,2,0,131,3,2,65,3,2,54,2,0,0,271,0,0,0,1,0,14,0
18,0,40,2,9,90,42,0,0,0,0,2,0,139,3,4,65,3,4,56,4,0,0,310,0,0,1,1,1,13,0
18,0,38,2,9,90,42,0,0,0,0,2,0,147,3,6,65,3,6,58,6,0,0,309,0,0,1,1,1,12,0
18,0,39,1,9,90,40,0,0,0,0,2,0,155,3,8,65,3,8,60,8,0,0,389,0,0,1,0,1,12,0
18,0,42,1,9,90,38,0,0,0,0,1,0,157,3,8,65,3,8,62,8,0,0,464,0,0,1,0,1,12,0
18,0,43,1,9,90,38,0,0,0,0,1,0,158,3,8,65,3,8,63,8,0,0,464,0,0,1,0,1,12,0
18,0,45,1,9,90,38,0,0,0,0,1,0,159,3,8,65,3,8,64,8,0,0,464,0,0,1,0,1,12,0
18,0,43,1,9,90,36,0,0,0,0,1,0,160,3,8,65,3,8,65,8,0,0,544,0,0,1,0,1,12,0
18,0,44,1,9,90,34,0,0,0,0,0,0,161,3,8,65,3,8,66,8,0,0,624,0,0,1,0,1,13,0
18,0,46,1,9,90,34,0,0,0,0,0,0,167,3,10,65,3,10,66,10,0,0,623,0,0,1,1,1,13,0
18,0,46,1,9,90,34,0,0,0,0,0,0,53,1,6,18,1,6,15,6,0,0,432,0,0,1,1,1,13,0
17,0,46,1,9,90,33,0,0,0,0,1,0,59,1,8,18,1,8,15,8,0,0,472,0,0,1,1,1,13,0
17,0,46,1,9,90,32,0,0,0,0,1,0,66,1,10,18,1,10,16,10,0,0,512,0,0,1,1,1,13,0
16,0,46,1,9,90,32,0,0,0,0,2,0,73,1,12,18,1,12,17,12,0,0,512,0,0,1,1,1,12,0
16,0,45,1,9,90,29,0,0,0,0,2,0,81,1,14,18,1,14,19,14,0,0,632,0,0,1,1,1,11,0
16,0,45,1,9,90,28,0,0,0,0,2,0,89,1,16,18,1,16,21,16,0,0,672,0,0,1,1,1,11,0
14,0,43,0,9,90,28,0,0,0,0,2,0,97,1,18,18,1,18,23,18,0,0,672,0,0,1,0,1,11,0
14,0,43,0,9,90,26,0,0,0,0,2,0,99,1,18,18,1,18,25,18,0,0,752,0,0,1,0,1,11,0
14,0,43,0,9,90,25,0,0,0,0,2,0,26,0,6,3,0,6,5,6,0,0,541,0,0,1,0,1,10,0
14,0,43,0,9,90,23,0,0,0,0,4,0,28,0,6,3,0,6,7,6,0,0,621,0,0,1,0,1,11,0
14,0,45,0,9,90,23,0,0,0,0,5,0,32,0,6,3,0,6,11,6,0,0,621,0,0,1,0,1,11,0
14,0,46,0,9,90,22,0,0,0,0,4,0,37,0,6,3,0,6,16,6,0,0,661,0,0,1,0,1,11,0
14,0,48,0,9,90,20,0,0,0,0,4,0,41,0,6,3,0,6,20,6,0,0,741,0,0,1,0,1,11,0
14,0,49,0,9,90,20,0,0,0,0,3,0,45,0,6,3,0,6,24,6,0,0,741,0,0,1,0,1,11,0
14,0,48,0,9,90,19,0,0,0,0,3,0,48,0,6,3,0,6,27,6,0,0,781,0,0,1,0,1,10,0
13,0,46,0,9,90,19,0,0,0,0,3,0,51,0,6,3,0,6,30,6,0,0,781,0,0,1,0,1,8,0
13,0,47,0,9,90,18,0,0,0,0,3,0,54,0,6,3,0,6,33,6,0,0,821,0,0,1,0,1,8,0
13,0,47,0,9,90,17,1,0,0,0,3,0,57,0,6,3,0,6,36,6,0,0,861,0,0,1,0,1,7,0
13,0,45,0,9,90,16,1,0,0,0,3,0,60,0,6,3,0,6,39,6,0,0,901,0,0,1,0,1,7,0
13,0,43,0,9,90,16,1,0,0,0,1,0,63,0,6,3,0,6,42,6,0,0,901,0,0,1,0,1,7,0
13,0,43,0,9,90,15,1,0,0,0,0,0,64,0,6,3,0,6,43,6,0,0,941,0,0,1,0,1,8,0
13,0,45,0,9,90,15,1,0,0,0,0,0,64,0,6,3,0,6,43,6,0,0,941,0,0,1,0,1,8,0
12,0,46,0,9,90,15,1,0,0,0,1,0,64,0,6,3,0,6,43,6,0,0,941,0,0,1,0,1,8,0
12,0,46,0,9,90,13,1,0,0,0,1,0,65,0,6,3,0,6,44,6,0,0,1016,0,0,1,0,1,8,0
12,0,47,0,9,90,13,1,0,0,0,1,0,66,0,6,3,0,6,45,6,0,0,1016,0,0,1,0,1,8,0
12,0,48,0,9,90,13,1,0,0,0,1,0,67,0,6,3,0,6,46,6,0,0,1016,0,0,1,0,1,8,0
12,0,50,0,9,90,13,1,0,0,0,1,0,68,0,6,3,0,6,47,6,0,0,1016,0,0,1,0,1,9,0
12,0,51,0,9,90,12,1,0,0,0,1,0,69,0,6,3,0,6,48,6,0,0,1056,0,0,1,0,1,8,0
12,0,52,0,9,90,12,1,0,0,0,1,0,70,0,6,3,0,6,49,6,0,0,1056,0,0,1,0,1,8,0
12,0,52,0,9,90,12,1,0,0,0,1,0,71,0,6,3,0,6,50,6,0,0,1056,0,0,1,0,1,7,0
12,0,53,0,9,90,12,1,0,0,0,1,0,72,0,6,3,0,6,51,6,0,0,1056,0,0,1,0,1,7,0
12,0,54,0,9,90,10,1,0,0,0,1,0,73,0,6,3,0,6,52,6,0,0,1136,0,0,1,0,1,7,0
12,0,54,0,9,90,9,1,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,851,0,0,1,0,1,6,0
12,0,53,0,9,90,9,1,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,851,0,0,1,0,1,6,0
12,0,52,0,9,90,9,1,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,851,0,0,1,0,1,6,0
12,0,52,0,9,90,9,1,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,851,0,0,1,0,1,5,0
12,0,53,0,9,90,6,1,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,971,0,0,1,0,1,5,0
12,0,53,0,9,90,6,1,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,971,0,0,1,0,1,5,0
12,0,55,0,9,90,6,1,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,971,0,0,1,0,1,5,0
12,0,55,0,9,90,6,1,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,971,0,0,1,0,1,5,0
12,0,54,0,9,90,6,1,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,971,0,0,1,0,1,5,0
12,0,55,0,9,90,6,1,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,971,0,0,1,0,1,6,0
12,0,56,0,9,90,5,1,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,1011,0,0,1,0,1,6,0
12,0,59,0,9,90,5,1,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,1011,0,0,1,0,1,6,0
12,0,60,0,9,90,4,1,0,0,0,2,0,26,0,0,0,0,0,26,0,0,0,1051,0,0,1,0,1,6,0
12,0,57,0,9,90,4,1,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,727,0,0,1,0,1,6,0
11,0,59,0,9,90,4,1,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,727,0,0,1,0,1,6,0
11,0,61,0,9,90,4,1,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,727,0,0,1,0,1,6,0
11,0,62,0,9,90,3,1,0,0,0,3,0,17,0,0,0,0,0,17,0,0,0,767,0,0,1,0,1,7,0
