T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,40,0,9,90,21,0,0,0,0,3,0,160,0,45,0,0,45,25,45,0,0,751,0,0,2,0,2,16,0
16,0,40,0,9,90,20,0,0,0,0,3,0,163,0,45,0,0,45,28,45,0,0,791,0,0,2,0,2,16,0
16,0,41,0,9,90,19,0,0,0,0,2,0,166,0,45,0,0,45,31,45,0,0,831,0,0,2,0,2,16,0
16,0,42,0,9,90,17,0,0,0,0,2,0,168,0,45,0,0,45,33,45,0,0,896,0,0,2,0,2,16,0
15,0,41,0,9,90,14,0,0,0,0,2,0,170,0,45,0,0,45,35,45,0,0,1016,0,0,2,0,2,16,0
15,0,44,0,9,90,14,0,0,0,0,2,0,172,0,45,0,0,45,37,45,0,0,1016,0,0,2,0,2,16,0
15,0,44,0,9,90,14,0,0,0,0,3,0,174,0,45,0,0,45,39,45,0,0,1016,0,0,2,0,2,16,0
14,0,45,0,9,90,13,0,0,0,0,3,0,177,0,45,0,0,45,42,45,0,0,1056,0,0,2,0,2,16,0
14,0,44,0,9,90,13,0,0,0,0,3,0,180,0,45,0,0,45,45,45,0,0,1056,0,0,2,0,2,16,0
14,0,44,0,9,90,13,1,0,0,0,3,0,183,0,45,0,0,45,48,45,0,0,1056,0,0,2,0,2,16,0
14,0,44,0,9,90,13,1,0,0,0,2,0,186,0,45,0,0,45,51,45,0,0,1056,0,0,2,0,2,16,0
14,0,43,0,9,90,13,1,0,0,0,2,0,188,0,45,0,0,45,53,45,0,0,1056,0,0,2,0,2,15,0
14,0,43,0,9,90,13,1,0,0,0,2,0,190,0,45,0,0,45,55,45,0,0,1056,0,0,2,0,2,14,0
14,0,44,0,9,90,13,1,0,0,0,2,0,192,0,45,0,0,45,57,45,0,0,1056,0,0,2,0,2,14,0
14,0,43,0,9,90,13,1,0,0,0,1,0,194,0,45,0,0,45,59,45,0,0,1056,0,0,2,0,2,14,0
14,0,44,0,9,90,12,1,0,0,0,2,0,195,0,45,0,0,45,60,45,0,0,1096,0,0,2,0,2,14,0
14,0,44,0,9,90,12,1,0,0,0,2,0,197,0,45,0,0,45,62,45,0,0,1096,0,0,2,0,2,14,0
14,0,44,0,9,90,12,1,0,0,0,2,0,199,0,45,0,0,45,64,45,0,0,1096,0,0,2,0,2,14,0
14,0,44,0,9,90,11,1,0,0,0,2,0,201,0,45,0,0,45,66,45,0,0,1136,0,0,2,0,2,14,0
14,0,45,0,9,90,9,1,0,0,0,2,0,203,0,45,0,0,45,68,45,0,0,1216,0,0,2,0,2,13,0
13,0,45,0,9,90,9,1,0,0,0,2,0,205,0,45,0,0,45,70,45,0,0,1216,0,0,2,0,2,13,0
13,0,46,0,9,90,9,1,0,0,0,2,0,207,0,45,0,0,45,72,45,0,0,1216,0,0,2,0,2,13,0
13,0,47,0,9,90,9,1,0,0,0,2,0,209,0,45,0,0,45,74,45,0,0,1216,0,0,2,0,2,13,0
13,0,47,0,9,90,8,1,0,0,0,2,0,211,0,45,0,0,45,76,45,0,0,1256,0,0,2,0,2,13,0
13,0,47,0,9,90,8,1,0,0,0,2,0,213,0,45,0,0,45,78,45,0,0,1256,0,0,2,0,2,14,0
13,0,46,0,9,90,8,1,0,0,0,2,0,215,0,45,0,0,45,80,45,0,0,1256,0,0,2,0,2,14,0
13,0,44,0,9,90,8,1,0,0,0,1,0,217,0,45,0,0,45,82,45,0,0,1256,0,0,2,0,2,14,0
13,0,45,0,9,90,8,1,0,0,0,1,0,77,0,19,0,0,19,20,19,0,0,919,0,0,2,0,2,14,0
13,0,46,0,9,90,8,1,0,0,0,1,0,23,0,6,0,0,6,5,6,0,0,598,0,0,2,0,2,14,0
13,0,45,0,9,90,8,1,0,0,0,2,0,24,0,6,0,0,6,6,6,0,0,598,0,0,2,0,2,13,0
13,0,44,0,9,90,8,1,0,0,0,2,0,26,0,6,0,0,6,8,6,0,0,598,0,0,2,0,2,13,0
