T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,54,3,9,90,50,0,0,0,0,7,0,588,116,0,280,66,0,126,0,0,0,0,0,0,0,0,0,3,0
19,0,55,3,9,90,50,0,0,0,0,6,0,595,116,0,280,66,0,133,0,0,0,0,0,0,0,0,0,3,0
19,0,58,3,9,90,50,0,0,0,0,6,0,601,116,0,280,66,0,139,0,0,0,0,0,0,0,0,0,3,0
19,0,59,3,9,90,50,0,0,0,0,9,0,607,116,0,280,66,0,145,0,0,0,0,0,0,0,0,0,3,0
19,0,60,3,9,90,50,0,0,0,0,13,0,616,116,0,280,66,0,154,0,0,0,0,0,0,0,0,0,4,0
19,0,60,3,9,90,50,0,0,0,0,12,0,629,116,0,280,66,0,167,0,0,0,0,0,0,0,0,0,4,0
19,0,62,2,9,90,50,0,0,0,0,12,0,641,116,0,280,66,0,179,0,0,0,0,0,0,0,0,0,4,0
19,0,62,2,9,90,50,0,0,0,0,11,0,653,116,0,280,66,0,191,0,0,0,0,0,0,0,0,0,4,0
18,0,63,2,9,90,50,0,0,0,0,10,0,664,116,0,280,66,0,202,0,0,0,0,0,0,0,0,0,4,0
18,0,61,2,9,90,50,0,0,0,0,12,0,674,116,0,280,66,0,212,0,0,0,0,0,0,0,0,0,4,0
17,0,61,2,9,90,50,0,0,0,0,15,0,686,116,0,280,66,0,224,0,0,0,0,0,0,0,0,0,3,0
16,0,61,2,9,90,50,0,0,0,0,16,0,701,116,0,280,66,0,239,0,0,0,0,0,0,0,0,0,3,0
14,0,58,2,9,90,50,0,0,0,0,18,0,717,116,0,280,66,0,255,0,0,0,0,0,0,0,0,0,3,0
14,0,58,2,9,90,50,0,0,0,0,15,0,735,116,0,280,66,0,273,0,0,0,0,0,0,0,0,0,2,0
14,0,55,2,9,90,50,0,0,0,0,13,0,750,116,0,280,66,0,288,0,0,0,0,0,0,0,0,0,2,0
14,0,58,1,9,90,50,0,0,0,0,14,0,763,116,0,280,66,0,301,0,0,0,0,0,0,0,0,0,2,0
14,0,61,1,9,90,50,0,0,0,0,13,0,777,116,0,280,66,0,315,0,0,0,0,0,0,0,0,0,2,0
14,0,60,1,9,90,50,0,0,0,0,14,0,790,116,0,280,66,0,328,0,0,0,0,0,0,0,0,0,2,0
13,0,63,1,9,90,50,0,0,0,0,15,0,804,116,0,280,66,0,342,0,0,0,0,0,0,0,0,0,3,0
13,0,67,1,9,90,50,0,0,0,0,13,0,819,116,0,280,66,0,357,0,0,0,0,0,0,0,0,0,3,0
13,0,69,1,9,90,49,0,0,0,0,12,0,832,116,0,280,66,0,370,0,0,0,40,0,0,0,0,0,3,0
12,0,67,1,9,90,49,0,0,0,0,10,0,844,116,0,280,66,0,382,0,0,0,40,0,0,0,0,0,4,0
12,0,67,1,9,90,49,0,0,0,0,8,0,854,116,0,280,66,0,392,0,0,0,40,0,0,0,0,0,5,0
12,0,69,1,9,90,48,0,0,0,0,9,0,862,116,0,280,66,0,400,0,0,0,80,0,0,0,0,0,5,0
11,0,70,1,9,90,48,0,0,0,0,6,0,871,116,0,280,66,0,409,0,0,0,80,0,0,0,0,0,5,0
11,0,70,1,9,90,48,0,0,0,0,5,0,877,116,0,280,66,0,415,0,0,0,80,0,0,0,0,0,5,0
11,0,70,1,9,90,48,0,0,0,0,7,0,882,116,0,280,66,0,420,0,0,0,80,0,0,0,0,0,5,0
11,0,70,1,9,90,48,0,0,0,0,7,0,889,116,0,280,66,0,427,0,0,0,80,0,0,0,0,0,6,0
10,0,71,1,9,90,47,0,0,0,0,7,0,896,116,0,280,66,0,434,0,0,0,120,0,0,0,0,0,6,0
9,0,70,1,9,90,46,0,0,0,0,7,0,903,116,0,280,66,0,441,0,0,0,160,0,0,0,0,0,6,0
9,0,72,1,9,90,45,0,0,0,0,6,0,910,116,0,280,66,0,448,0,0,0,200,0,0,0,0,0,6,0
9,0,74,1,9,90,43,0,0,0,0,6,0,916,116,0,280,66,0,454,0,0,0,280,0,0,0,0,0,6,0
8,0,75,1,9,90,43,0,0,0,0,8,0,928,116,2,280,66,2,460,2,0,0,279,0,0,0,1,0,7,0
8,0,75,1,9,90,43,0,0,0,0,8,0,942,116,4,280,66,4,468,4,0,0,279,0,0,0,1,0,7,0
8,0,78,1,9,90,43,0,0,0,0,8,0,956,116,6,280,66,6,476,6,0,0,279,0,0,0,1,0,7,0
8,0,79,1,9,90,43,0,0,0,0,8,0,970,116,8,280,66,8,484,8,0,0,279,0,0,0,1,0,9,0
7,0,79,1,9,90,43,0,0,0,0,5,0,984,116,10,280,66,10,492,10,0,0,279,0,0,0,1,0,9,0
7,0,80,1,9,90,43,0,0,0,0,5,0,995,116,12,280,66,12,497,12,0,0,279,0,0,0,1,0,9,0
7,0,82,1,9,90,43,0,0,0,0,5,0,1006,116,14,280,66,14,502,14,0,0,279,0,0,0,1,0,10,0
7,0,85,0,9,90,43,0,0,0,0,4,0,1017,116,16,280,66,16,507,16,0,0,279,0,0,0,0,0,11,0
5,0,87,0,9,90,43,0,0,0,0,5,0,1021,116,16,280,66,16,511,16,0,0,279,0,0,0,0,0,11,0
5,0,88,0,9,90,41,0,0,0,0,5,0,1026,116,16,280,66,16,516,16,0,0,359,0,0,0,0,0,11,0
5,0,87,0,9,90,41,0,0,0,0,3,0,1031,116,16,280,66,16,521,16,0,0,359,0,0,0,0,0,10,0
4,0,85,0,9,90,40,0,0,0,0,2,0,1034,116,16,280,66,16,524,16,0,0,399,0,0,0,0,0,9,0
4,0,83,0,9,90,40,0,0,0,0,2,0,1036,116,16,280,66,16,526,16,0,0,399,0,0,0,0,0,9,0
4,0,84,0,9,90,40,0,0,0,0,2,0,1038,116,16,280,66,16,528,16,0,0,399,0,0,0,0,0,10,0
4,0,84,0,9,90,40,0,0,0,0,2,0,1040,116,16,280,66,16,530,16,0,0,399,0,0,0,0,0,10,0
4,0,82,0,9,90,40,0,0,0,0,2,0,1042,116,16,280,66,16,532,16,0,0,399,0,0,0,0,0,8,0
4,0,83,0,9,90,40,0,0,0,0,1,0,1044,116,16,280,66,16,534,16,0,0,399,0,0,0,0,0,8,0
4,0,88,0,9,90,40,0,0,0,0,1,0,1045,116,16,280,66,16,535,16,0,0,399,0,0,0,0,0,8,0
4,0,88,0,9,90,40,0,0,0,0,0,0,1046,116,16,280,66,16,536,16,0,0,399,0,0,0,0,0,8,0
4,0,89,0,9,90,40,0,0,0,0,0,0,1046,116,16,280,66,16,536,16,0,0,399,0,0,0,0,0,8,0
4,0,89,0,9,90,40,0,0,0,0,1,0,1046,116,16,280,66,16,536,16,0,0,399,0,0,0,0,0,8,0
4,0,90,0,9,90,40,0,0,0,0,1,0,1047,116,16,280,66,16,537,16,0,0,399,0,0,0,0,0,8,0
4,0,89,0,9,90,40,0,0,0,0,1,0,1048,116,16,280,66,16,538,16,0,0,399,0,0,0,0,0,7,0
4,0,89,0,9,90,40,0,0,0,0,1,0,412,33,9,100,11,9,241,9,0,0,284,0,0,0,0,0,7,0
4,0,89,0,9,90,40,0,0,0,0,1,0,413,33,9,100,11,9,242,9,0,0,284,0,0,0,0,0,7,0
4,0,92,0,9,90,40,0,0,0,0,2,0,414,33,9,100,11,9,243,9,0,0,284,0,0,0,0,0,7,0
4,0,91,0,9,90,40,0,0,0,0,2,0,416,33,9,100,11,9,245,9,0,0,284,0,0,0,0,0,7,0
4,0,97,0,9,90,40,0,0,0,0,2,0,418,33,9,100,11,9,247,9,0,0,284,0,0,0,0,0,7,0
4,0,96,0,9,90,40,0,0,0,0,3,0,420,33,9,100,11,9,249,9,0,0,284,0,0,0,0,0,7,0
4,0,98,0,9,90,40,0,0,0,0,3,0,423,33,9,100,11,9,252,9,0,0,284,0,0,0,0,0,6,0
4,0,99,0,9,90,40,0,0,0,0,2,0,426,33,9,100,11,9,255,9,0,0,284,0,0,0,0,0,7,0
4,0,100,0,9,90,40,0,0,0,0,2,0,428,33,9,100,11,9,257,9,0,0,284,0,0,0,0,0,6,0
3,0,99,0,9,90,40,0,0,0,0,2,0,430,33,9,100,11,9,259,9,0,0,284,0,0,0,0,0,6,0
3,0,102,0,9,90,40,0,0,0,0,2,0,432,33,9,100,11,9,261,9,0,0,284,0,0,0,0,0,6,0
3,0,106,0,9,90,38,0,0,0,0,3,0,434,33,9,100,11,9,263,9,0,0,349,0,0,0,0,0,7,0
3,0,105,0,9,90,36,0,0,0,0,4,0,437,33,9,100,11,9,266,9,0,0,429,0,0,0,0,0,7,0
