T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,23,9,90,50,0,2,2,0,6,0,455,75,0,271,64,0,45,0,0,0,0,0,0,0,0,0,7,0
20,0,26,22,9,90,50,0,1,2,0,6,0,471,79,0,275,66,0,51,0,0,0,0,0,0,0,0,0,8,0
20,0,26,21,9,90,50,0,1,2,0,9,0,484,82,0,278,67,0,57,0,0,0,0,0,0,0,0,0,8,0
20,0,26,19,9,90,50,0,1,2,0,10,0,500,85,0,281,68,0,66,0,0,0,0,0,0,0,0,0,8,0
20,0,26,18,9,90,50,0,0,1,0,10,0,517,88,0,284,69,0,76,0,0,0,0,0,0,0,0,0,9,0
20,0,26,19,9,90,50,0,0,0,0,10,0,529,89,0,285,69,0,86,0,0,0,0,0,0,0,0,0,9,0
20,0,27,17,9,90,50,0,0,0,0,8,0,539,89,0,285,69,0,96,0,0,0,0,0,0,0,0,0,9,0
20,0,27,16,9,90,50,0,0,0,0,7,0,547,89,0,285,69,0,104,0,0,0,0,0,0,0,0,0,9,0
20,0,27,16,9,90,50,0,0,0,0,6,0,192,31,0,119,21,0,21,0,0,0,0,0,0,0,0,0,10,0
20,0,27,16,9,90,50,0,0,0,0,6,0,198,31,0,119,21,0,27,0,0,0,0,0,0,0,0,0,10,0
20,0,28,16,9,90,50,0,0,0,0,5,0,204,31,0,119,21,0,33,0,0,0,0,0,0,0,0,0,10,0
20,0,28,17,9,90,50,0,0,0,0,4,0,209,31,0,119,21,0,38,0,0,0,0,0,0,0,0,0,10,0
20,0,29,18,9,90,50,0,0,0,0,3,0,213,31,0,119,21,0,42,0,0,0,0,0,0,0,0,0,10,0
20,0,29,18,9,90,50,0,0,0,0,2,0,216,31,0,119,21,0,45,0,0,0,0,0,0,0,0,0,10,0
20,0,30,18,9,90,50,0,0,0,0,4,0,218,31,0,119,21,0,47,0,0,0,0,0,0,0,0,0,13,0
20,0,30,19,9,90,50,0,0,0,0,5,0,222,31,0,119,21,0,51,0,0,0,0,0,0,0,0,0,14,0
20,0,30,20,9,90,50,0,0,0,0,5,0,227,31,0,119,21,0,56,0,0,0,0,0,0,0,0,0,14,0
20,0,31,19,9,90,50,0,0,0,0,7,0,232,31,0,119,21,0,61,0,0,0,0,0,0,0,0,0,14,0
20,0,33,20,9,90,49,0,0,0,0,6,0,239,31,0,119,21,0,68,0,0,0,40,0,0,0,0,0,14,0
20,0,34,20,9,90,49,0,0,0,0,6,0,245,31,0,119,21,0,74,0,0,0,40,0,0,0,0,0,14,0
20,0,33,20,9,90,49,0,0,0,0,6,0,251,31,0,119,21,0,80,0,0,0,40,0,0,0,0,0,13,0
20,0,33,20,9,90,46,0,0,0,0,6,0,263,31,2,119,21,2,86,2,0,0,159,0,0,0,1,0,13,0
20,0,34,19,9,90,46,0,0,0,0,5,0,275,31,4,119,21,4,92,4,0,0,159,0,0,0,0,0,13,0
19,0,35,19,9,90,46,0,0,0,0,4,0,286,31,6,119,21,6,97,6,0,0,158,0,0,0,1,0,15,0
18,0,35,19,9,90,44,0,0,0,0,3,0,296,31,8,119,21,8,101,8,0,0,238,0,0,0,1,0,16,0
18,0,35,18,9,90,42,0,0,0,0,2,0,323,31,16,119,21,16,104,16,0,0,315,0,0,0,3,0,16,0
18,0,34,18,9,90,42,0,0,0,0,3,0,343,31,22,119,21,22,106,22,0,0,314,0,0,1,3,1,15,0
18,0,35,16,9,90,41,0,0,0,0,3,0,358,31,26,119,21,26,109,26,0,0,353,0,0,3,1,2,15,0
18,0,36,15,9,90,41,0,0,0,0,3,0,373,31,30,119,21,30,112,30,0,0,351,0,0,3,2,3,15,0
16,0,37,13,9,90,41,0,0,0,0,4,0,388,31,34,119,21,34,115,34,0,0,350,0,0,3,2,3,16,0
16,0,37,11,9,90,41,0,0,0,0,5,0,152,8,20,43,4,20,37,20,0,0,248,0,0,3,1,3,16,0
16,0,37,9,9,90,40,0,0,0,0,5,1,163,8,22,43,4,22,42,22,0,0,283,0,0,3,1,3,19,0
15,0,38,9,9,90,39,0,0,0,0,6,2,176,8,24,43,4,24,48,24,1,0,323,0,0,3,1,3,19,0
15,0,37,9,9,90,38,0,0,0,0,6,2,192,8,26,43,4,26,56,26,3,0,348,0,0,3,1,3,18,0
14,0,35,9,9,90,38,0,0,0,0,6,2,208,8,28,43,4,28,64,28,5,0,348,0,0,3,1,3,16,0
13,0,36,7,9,90,38,1,0,0,0,8,2,230,8,32,43,4,32,72,32,7,0,347,0,0,3,2,3,16,0
13,0,36,6,9,90,36,1,0,0,0,7,2,260,8,38,43,4,38,82,38,9,0,426,0,0,3,2,3,15,0
13,0,36,6,9,90,35,1,0,0,0,5,2,289,8,44,43,4,44,91,44,11,0,465,0,0,3,3,3,15,0
12,0,36,6,9,90,34,2,0,0,0,5,2,316,8,50,43,4,50,98,50,13,0,505,0,0,3,3,3,16,0
12,0,38,5,9,90,33,2,0,0,0,4,2,343,8,56,43,4,56,105,56,15,0,529,0,0,3,3,3,16,0
11,0,40,5,9,90,32,2,0,0,0,3,2,369,8,62,43,4,62,111,62,17,0,568,0,0,3,3,3,16,0
11,0,38,4,9,90,31,2,0,0,0,2,1,394,8,68,43,4,68,116,68,19,0,607,0,1,3,2,2,14,0
11,0,38,4,9,90,29,3,0,0,0,3,0,416,8,74,43,4,74,119,74,20,0,686,0,1,3,3,3,13,0
11,0,39,3,9,90,27,3,0,0,0,3,0,437,8,80,43,4,80,122,80,20,0,751,0,2,3,2,3,13,0
11,0,39,2,9,90,27,3,0,0,0,5,0,452,8,84,43,4,84,125,84,20,0,750,0,2,4,1,4,14,0
10,0,39,2,9,90,27,3,0,0,0,3,0,469,8,88,43,4,88,130,88,20,0,748,0,3,5,2,5,15,0
10,0,38,1,9,90,26,3,0,0,0,3,0,484,8,92,43,4,92,133,92,20,0,787,0,3,5,1,5,14,0
9,0,37,1,9,90,23,3,0,0,0,3,0,190,1,46,11,0,46,36,46,4,0,637,0,1,6,1,5,13,0
9,0,37,1,9,90,22,3,0,0,0,3,0,199,1,48,11,0,48,39,48,4,0,677,0,2,6,1,6,13,0
9,0,37,1,9,90,22,4,0,0,0,3,0,208,1,50,11,0,50,42,50,4,0,677,0,3,6,1,6,13,0
9,0,38,1,9,90,20,4,0,0,0,3,0,217,1,52,11,0,52,45,52,4,0,742,0,4,6,1,6,13,0
9,0,38,0,9,90,20,5,0,0,0,2,0,226,1,54,11,0,54,48,54,4,0,742,0,5,6,0,6,13,0
8,0,38,0,9,90,20,5,0,0,0,3,0,75,0,20,0,0,20,14,20,1,0,470,0,1,6,0,6,13,0
8,0,38,0,9,90,20,5,0,0,0,3,0,78,0,20,0,0,20,17,20,1,0,470,0,1,6,0,6,13,0
7,0,38,0,9,90,19,5,0,0,0,2,0,81,0,20,0,0,20,20,20,1,0,510,0,1,6,0,6,13,0
7,0,37,0,9,90,19,5,0,0,0,2,0,83,0,20,0,0,20,22,20,1,0,510,0,1,6,0,6,12,0
7,0,38,0,9,90,19,5,0,0,0,2,0,85,0,20,0,0,20,24,20,1,0,510,0,1,6,0,6,12,0
7,0,38,0,9,90,18,5,0,0,0,2,0,87,0,20,0,0,20,26,20,1,0,550,0,1,6,0,6,12,0
7,0,39,0,9,90,18,6,0,0,0,2,0,89,0,20,0,0,20,28,20,1,0,550,0,1,6,0,6,12,0
7,0,38,0,9,90,18,6,0,0,0,2,0,91,0,20,0,0,20,30,20,1,0,550,0,1,4,0,4,12,0
7,0,36,0,9,90,17,6,0,0,0,2,0,93,0,20,0,0,20,32,20,1,0,590,0,1,4,0,4,13,0
6,0,37,0,9,90,17,6,0,0,0,2,0,95,0,20,0,0,20,34,20,1,0,590,0,1,4,0,4,13,0
6,0,37,0,9,90,17,6,0,0,0,2,0,97,0,20,0,0,20,36,20,1,0,590,0,1,4,0,4,13,0
6,0,36,0,9,90,14,6,0,0,0,2,0,99,0,20,0,0,20,38,20,1,0,710,0,1,4,0,4,12,0
5,0,35,0,9,90,14,6,0,0,0,1,0,101,0,20,0,0,20,40,20,1,0,710,0,1,4,0,4,11,0
5,0,36,0,9,90,13,6,0,0,0,1,0,102,0,20,0,0,20,41,20,1,0,750,0,1,4,0,4,11,0
5,0,36,0,9,90,13,6,0,0,0,1,0,103,0,20,0,0,20,42,20,1,0,750,0,1,4,0,4,11,0
5,0,38,0,9,90,13,6,0,0,0,1,0,104,0,20,0,0,20,43,20,1,0,750,0,1,4,0,4,10,0
5,0,39,0,9,90,13,6,0,0,0,1,0,105,0,20,0,0,20,44,20,1,0,750,0,1,4,0,4,10,0
5,0,39,0,9,90,13,6,0,0,0,2,0,106,0,20,0,0,20,45,20,1,0,750,0,1,4,0,4,10,0
5,0,39,0,9,90,13,7,0,0,0,2,0,108,0,20,0,0,20,47,20,1,0,750,0,1,4,0,4,10,0
5,0,39,0,9,90,13,7,0,0,0,2,0,110,0,20,0,0,20,49,20,1,0,750,0,1,4,0,4,10,0
5,0,41,0,9,90,13,7,0,0,0,1,0,112,0,20,0,0,20,51,20,1,0,750,0,1,4,0,4,11,0
5,0,42,0,9,90,13,7,0,0,0,1,0,113,0,20,0,0,20,52,20,1,0,750,0,1,4,0,4,12,0
4,0,43,0,9,90,12,7,0,0,0,1,0,114,0,20,0,0,20,53,20,1,0,790,0,1,4,0,4,12,0
4,0,43,0,9,90,12,7,0,0,0,2,0,115,0,20,0,0,20,54,20,1,0,790,0,1,4,0,4,12,0
4,0,43,0,9,90,12,7,0,0,0,2,0,117,0,20,0,0,20,56,20,1,0,790,0,1,4,0,4,12,0
4,0,44,0,9,90,10,7,0,0,0,2,0,41,0,9,0,0,9,14,9,0,0,610,0,0,4,0,4,12,0
4,0,44,0,9,90,9,7,0,0,0,2,0,43,0,9,0,0,9,16,9,0,0,650,0,0,4,0,4,12,0
4,0,45,0,9,90,9,7,0,0,0,1,0,45,0,9,0,0,9,18,9,0,0,650,0,0,4,0,4,12,0
4,0,46,0,9,90,9,8,0,0,0,1,0,46,0,9,0,0,9,19,9,0,0,650,0,0,4,0,4,12,0
3,0,48,0,9,90,8,8,0,0,0,1,0,47,0,9,0,0,9,20,9,0,0,690,0,0,4,0,4,12,0
3,0,49,0,9,90,8,8,0,0,0,1,0,48,0,9,0,0,9,21,9,0,0,690,0,0,4,0,4,12,0
3,0,48,0,9,90,8,9,0,0,0,1,0,49,0,9,0,0,9,22,9,0,0,690,0,0,4,0,4,12,0
3,0,49,0,9,90,7,9,0,0,0,2,0,50,0,9,0,0,9,23,9,0,0,730,0,0,4,0,4,12,0
