T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,25,25,9,90,50,0,0,2,0,12,0,154,25,0,45,4,0,80,0,0,0,0,0,0,0,0,0,9,0
18,0,26,27,9,90,50,0,0,1,0,13,0,170,27,0,47,4,0,92,0,0,0,0,0,0,0,0,0,9,0
18,0,25,25,9,90,50,0,0,1,0,13,0,185,28,0,48,4,0,105,0,0,0,0,0,0,0,0,0,10,0
18,0,26,24,9,90,50,0,0,0,0,12,0,200,29,0,49,4,0,118,0,0,0,0,0,0,0,0,0,10,0
18,0,27,23,9,90,50,0,0,0,0,11,0,212,29,0,49,4,0,130,0,0,0,0,0,0,0,0,0,10,0
18,0,26,23,9,90,50,0,0,0,0,9,0,223,29,0,49,4,0,141,0,0,0,0,0,0,0,0,0,9,0
18,0,25,22,9,90,50,0,0,0,0,8,0,232,29,0,49,4,0,150,0,0,0,0,0,0,0,0,0,10,0
18,0,25,22,9,90,49,0,0,0,0,7,0,240,29,0,49,4,0,158,0,0,0,40,0,0,0,0,0,10,0
18,0,25,22,9,90,49,0,0,0,0,6,0,247,29,0,49,4,0,165,0,0,0,40,0,0,0,0,0,10,0
18,0,25,23,9,90,49,0,0,0,0,6,0,253,29,0,49,4,0,171,0,0,0,40,0,0,0,0,0,10,0
18,0,26,24,9,90,49,0,0,0,0,3,0,259,29,0,49,4,0,177,0,0,0,40,0,0,0,0,0,10,0
18,0,26,24,9,90,49,0,0,0,0,5,0,262,29,0,49,4,0,180,0,0,0,40,0,0,0,0,0,11,0
17,0,26,22,9,90,49,0,0,0,0,4,0,267,29,0,49,4,0,185,0,0,0,40,0,0,0,0,0,11,0
16,0,27,22,9,90,49,0,0,0,0,4,0,271,29,0,49,4,0,189,0,0,0,40,0,0,0,0,0,11,0
16,0,27,21,9,90,49,0,0,0,0,5,0,275,29,0,49,4,0,193,0,0,0,40,0,0,0,0,0,11,0
16,0,27,20,9,90,49,0,0,0,0,5,0,78,1,0,7,1,0,69,0,0,0,29,0,0,0,0,0,11,0
16,0,27,21,9,90,49,0,0,0,0,4,0,89,1,2,7,1,2,74,2,0,0,28,0,0,0,1,0,11,0
16,0,27,21,9,90,49,0,0,0,0,5,0,99,1,4,7,1,4,78,4,0,0,28,0,0,0,1,0,11,0
16,0,26,20,9,90,48,0,0,0,0,5,0,110,1,6,7,1,6,83,6,0,0,68,0,0,0,1,0,10,0
16,0,26,20,9,90,46,0,0,0,0,5,0,121,1,8,7,1,8,88,8,0,0,133,0,0,0,1,0,11,0
16,0,25,20,9,90,45,0,0,0,0,6,0,144,1,14,7,1,14,93,14,0,0,171,0,0,0,3,0,10,0
15,0,25,19,9,90,45,0,0,0,0,3,0,168,1,20,7,1,20,99,20,0,0,171,0,0,0,3,0,10,0
15,0,25,19,9,90,45,0,0,0,0,4,0,195,1,28,7,1,28,102,28,0,0,170,0,0,0,4,0,11,0
15,0,25,17,9,90,45,0,0,0,0,5,0,223,1,36,7,1,36,106,36,0,0,170,0,0,0,4,0,12,0
15,0,25,16,9,90,45,0,0,0,0,4,0,246,1,42,7,1,42,111,42,0,0,170,0,0,1,2,0,12,0
15,0,24,13,9,90,45,0,0,0,0,6,0,268,1,48,7,1,48,115,48,0,0,169,0,0,1,1,1,13,0
13,0,24,12,9,90,44,0,0,0,0,6,0,122,0,30,0,0,30,32,30,0,0,132,0,0,1,1,1,13,0
13,0,23,11,9,90,44,0,0,0,0,7,0,134,0,32,0,0,32,38,32,0,0,132,0,0,0,1,0,13,0
12,0,23,9,9,90,43,0,0,0,0,8,0,153,0,36,0,0,36,45,36,0,0,171,0,0,0,2,0,13,0
11,0,23,9,9,90,41,0,0,0,0,9,0,173,0,40,0,0,40,53,40,0,0,251,0,0,0,2,0,13,0
10,0,24,9,9,90,40,0,0,0,0,8,0,200,0,46,0,0,46,62,46,0,0,290,0,0,0,3,0,13,0
9,0,24,9,9,90,39,0,0,0,0,10,0,226,0,52,0,0,52,70,52,0,0,330,0,0,0,2,0,13,0
8,0,24,10,9,90,39,0,0,0,0,9,0,242,0,54,0,0,54,80,54,0,0,330,0,0,1,1,0,13,0
8,0,24,10,9,90,38,0,0,0,0,8,0,257,0,56,0,0,56,89,56,0,0,370,0,0,1,1,1,13,0
8,0,23,11,9,90,37,0,0,0,0,9,0,118,0,30,0,0,30,28,30,0,0,292,0,0,1,2,1,13,0
8,0,23,12,9,90,35,0,0,0,0,7,0,139,0,34,0,0,34,37,34,0,0,372,0,0,1,2,1,13,0
8,0,23,10,9,90,35,0,0,0,0,7,0,158,0,38,0,0,38,44,38,0,0,372,0,0,1,0,1,13,0
8,0,24,9,9,90,34,0,0,0,0,6,0,165,0,38,0,0,38,51,38,0,0,402,0,0,1,0,1,13,0
7,0,24,9,9,90,34,0,0,0,0,5,0,183,0,42,0,0,42,57,42,0,0,400,0,0,1,2,1,13,0
7,0,26,8,9,90,33,0,0,0,0,4,0,206,0,48,0,0,48,62,48,0,0,424,0,0,1,2,1,15,0
7,0,26,7,9,90,31,0,0,0,0,4,0,222,0,52,0,0,52,66,52,0,0,499,0,0,1,2,1,15,0
7,0,28,8,9,90,29,0,0,0,0,2,0,105,0,30,0,0,30,15,30,0,0,390,0,0,2,3,1,15,0
7,0,28,8,9,90,29,1,0,0,0,2,0,131,0,38,0,0,38,17,38,0,0,388,0,0,3,4,3,15,0
6,0,28,8,9,90,27,1,0,0,0,3,0,163,0,48,0,0,48,19,48,0,0,467,0,0,3,5,3,15,0
6,0,28,8,9,90,27,1,0,0,0,4,0,196,0,58,0,0,58,22,58,0,0,467,0,0,3,5,3,15,0
6,0,28,8,9,90,27,1,0,0,0,5,1,224,0,66,0,0,66,26,66,0,0,467,0,0,4,4,4,15,0
6,0,28,7,9,90,27,1,0,0,0,4,1,255,0,74,0,0,74,32,74,1,0,467,0,0,3,3,4,15,0
5,0,29,7,9,90,26,1,0,0,0,4,1,279,0,80,0,0,80,37,80,2,0,492,0,0,3,3,4,15,0
5,0,30,6,9,90,24,1,0,0,0,4,1,303,0,86,0,0,86,42,86,3,0,557,0,0,3,2,4,15,0
5,0,31,3,9,90,24,1,0,0,0,4,1,327,0,92,0,0,92,47,92,4,0,556,0,0,3,1,4,15,0
5,0,31,3,9,90,23,1,0,0,0,4,1,345,0,96,0,0,96,52,96,5,0,595,0,0,3,2,5,14,1
5,0,31,3,9,90,23,1,0,0,0,4,1,363,0,100,0,0,100,57,100,6,0,595,0,0,3,2,5,14,1
5,0,31,3,9,90,23,1,0,0,0,3,1,381,0,104,0,0,104,62,104,7,0,595,0,0,3,2,5,14,1
5,0,31,3,9,90,22,1,0,0,0,3,1,398,0,108,0,0,108,66,108,8,0,635,0,0,3,2,6,14,1
4,0,30,2,9,90,20,1,0,0,0,1,1,223,0,68,0,0,68,18,68,1,0,468,0,0,3,1,6,13,1
4,0,30,2,9,90,20,1,0,0,0,0,0,232,0,70,0,0,70,20,70,2,0,468,0,0,3,1,6,13,1
4,0,30,2,9,90,20,1,0,0,0,2,0,238,0,72,0,0,72,20,72,2,0,468,0,0,3,1,7,13,1
3,0,30,2,9,90,19,1,0,0,0,3,0,125,0,40,0,0,40,5,40,0,0,316,0,0,3,1,7,13,1
3,0,29,2,9,90,19,1,0,0,0,3,0,134,0,42,0,0,42,8,42,0,0,316,0,0,3,1,7,12,1
3,0,29,1,9,90,19,1,0,0,0,3,0,149,0,46,0,0,46,11,46,0,0,315,0,0,3,1,7,12,1
3,0,29,1,9,90,18,1,0,0,0,3,0,158,0,48,0,0,48,14,48,0,0,355,0,0,3,1,7,12,1
3,0,28,1,9,90,18,1,0,0,0,4,0,167,0,50,0,0,50,17,50,0,0,355,0,0,3,1,7,11,1
3,0,28,1,9,90,18,1,0,0,0,4,0,87,0,28,0,0,28,3,28,0,0,199,0,0,4,0,7,11,1
3,0,26,1,9,90,17,1,0,0,0,4,0,91,0,28,0,0,28,7,28,0,0,239,0,0,3,0,5,10,1
3,0,26,1,9,90,17,1,0,0,0,4,0,95,0,28,0,0,28,11,28,0,0,239,0,0,3,0,5,10,1
3,0,24,1,9,90,17,1,0,0,0,5,0,99,0,28,0,0,28,15,28,0,0,239,0,0,3,0,4,9,1
3,0,24,0,9,90,15,1,0,0,0,2,0,104,0,28,0,0,28,20,28,0,0,319,0,0,3,0,4,9,1
3,0,24,0,9,90,14,1,0,0,0,2,0,106,0,28,0,0,28,22,28,0,0,359,0,0,3,0,4,9,1
3,0,24,0,9,90,13,1,0,0,0,2,0,108,0,28,0,0,28,24,28,0,0,399,0,0,3,0,4,9,1
3,0,24,0,9,90,13,1,0,0,0,2,0,110,0,28,0,0,28,26,28,0,0,399,0,0,3,0,4,9,1
3,0,24,0,9,90,13,1,0,0,0,2,0,112,0,28,0,0,28,28,28,0,0,399,0,0,3,0,4,9,1
3,0,24,0,9,90,12,1,0,0,0,1,0,114,0,28,0,0,28,30,28,0,0,439,0,0,3,0,4,9,1
2,0,23,0,9,90,12,1,0,0,0,1,0,115,0,28,0,0,28,31,28,0,0,439,0,0,3,0,4,8,1
2,0,22,0,9,90,11,1,0,0,0,1,0,116,0,28,0,0,28,32,28,0,0,479,0,0,3,0,3,8,0
