T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,50,8,9,90,50,0,0,0,0,8,0,643,81,0,205,71,0,286,0,0,0,0,0,0,0,0,0,7,0
13,0,51,8,9,90,50,0,0,0,0,9,0,651,81,0,205,71,0,294,0,0,0,0,0,0,0,0,0,7,0
13,0,52,10,9,90,50,0,0,0,0,10,0,660,81,0,205,71,0,303,0,0,0,0,0,0,0,0,0,7,0
13,0,54,11,9,90,49,0,0,0,0,9,0,670,81,0,205,71,0,313,0,0,0,40,0,0,0,0,0,7,0
13,0,55,10,9,90,49,0,0,0,0,6,0,685,81,2,205,71,2,322,2,0,0,39,0,0,0,1,0,7,0
13,0,54,11,9,90,47,0,0,0,0,6,0,691,81,2,205,71,2,328,2,0,0,119,0,0,1,0,0,7,0
12,0,54,11,9,90,47,0,0,0,0,5,0,703,81,4,205,71,4,334,4,0,0,118,0,0,0,1,0,6,0
12,0,55,11,9,90,47,0,0,0,0,6,0,714,81,6,205,71,6,339,6,0,0,117,0,0,1,1,0,8,0
12,0,56,11,9,90,47,0,0,0,0,8,0,726,81,8,205,71,8,345,8,0,0,117,0,0,1,1,1,8,0
12,0,56,10,9,90,47,0,0,0,0,7,0,734,81,8,205,71,8,353,8,0,0,117,0,0,2,0,1,8,0
11,0,56,11,9,90,47,0,0,0,0,8,0,747,81,10,205,71,10,360,10,0,0,116,0,0,2,1,2,8,0
11,0,57,12,9,90,45,0,0,0,0,7,0,761,81,12,205,71,12,368,12,0,0,195,0,0,3,1,3,8,0
11,0,59,11,9,90,44,0,0,0,0,5,0,780,81,16,205,71,16,375,16,0,0,233,0,0,3,2,4,8,0
10,0,60,11,9,90,44,0,0,0,0,7,0,797,81,20,205,71,20,380,20,0,0,232,0,0,4,2,5,9,0
9,0,60,11,9,90,43,0,0,0,0,7,0,822,81,26,205,71,26,387,26,0,0,256,0,0,4,3,5,9,0
9,0,61,12,9,90,43,0,0,0,0,8,0,841,81,30,205,71,30,394,30,0,0,255,0,0,6,2,6,9,0
9,0,60,12,9,90,42,0,0,0,0,7,0,867,81,36,205,71,36,402,36,0,0,294,0,0,6,3,7,9,0
9,0,62,10,9,90,40,0,0,0,0,7,0,892,81,42,205,71,42,409,42,0,0,373,0,0,6,3,7,9,0
9,0,62,7,9,90,40,0,0,0,0,5,0,362,16,28,75,10,28,177,28,0,0,248,0,0,8,1,9,8,0
9,0,62,6,9,90,39,1,0,0,0,6,0,379,16,32,75,10,32,182,32,0,0,287,0,0,8,2,9,9,0
9,0,63,6,9,90,37,1,0,0,0,5,0,397,16,36,75,10,36,188,36,0,0,366,0,0,9,2,9,9,0
9,0,65,5,9,90,37,1,0,0,0,5,0,414,16,40,75,10,40,193,40,0,0,366,0,0,8,1,8,9,0
9,0,66,5,9,90,37,3,0,0,0,5,0,425,16,42,75,10,42,198,42,0,0,365,0,0,8,1,9,10,0
9,0,68,4,9,90,36,4,0,0,0,3,0,442,16,46,75,10,46,203,46,0,0,404,0,0,7,0,8,10,0
9,0,69,4,9,90,35,4,0,0,0,3,0,445,16,46,75,10,46,206,46,0,0,444,0,0,6,0,8,10,0
8,0,70,4,9,90,35,4,0,0,0,2,0,454,16,48,75,10,48,209,48,0,0,443,0,0,6,1,8,9,0
8,0,68,4,9,90,35,5,0,0,0,2,0,462,16,50,75,10,50,211,50,0,0,443,0,0,4,1,6,9,0
7,0,70,4,9,90,35,6,0,0,0,2,0,470,16,52,75,10,52,213,52,0,0,443,0,0,4,1,6,9,0
6,0,70,3,9,90,35,6,0,0,0,1,0,478,16,54,75,10,54,215,54,0,0,442,0,0,5,1,6,9,0
6,0,71,2,9,90,35,6,0,0,0,0,0,485,16,56,75,10,56,216,56,0,0,442,0,0,5,1,6,9,0
6,0,72,3,9,90,35,6,0,0,0,0,0,491,16,58,75,10,58,216,58,0,0,441,0,0,6,1,7,9,0
6,0,70,2,9,90,35,7,0,0,0,0,0,497,16,60,75,10,60,216,60,0,0,440,0,0,7,1,8,9,0
6,0,71,1,9,90,35,7,0,0,0,0,0,503,16,62,75,10,62,216,62,0,0,439,0,0,8,0,8,9,0
6,0,73,1,9,90,34,8,0,0,0,0,0,503,16,62,75,10,62,216,62,0,0,479,0,0,8,0,9,9,0
5,0,75,1,9,90,33,8,0,0,0,0,0,503,16,62,75,10,62,216,62,0,0,519,0,0,8,0,9,10,0
5,0,76,1,9,90,33,8,0,0,0,0,0,197,2,31,21,1,31,80,31,0,0,345,0,0,7,0,9,10,0
5,0,72,1,9,90,32,8,0,0,0,2,0,197,2,31,21,1,31,80,31,0,0,385,0,0,6,0,8,10,0
5,0,72,1,9,90,31,8,0,0,0,2,0,199,2,31,21,1,31,82,31,0,0,425,0,0,6,0,8,9,0
4,0,74,1,9,90,31,8,0,0,0,2,0,201,2,31,21,1,31,84,31,0,0,425,0,0,6,0,8,9,0
4,0,73,1,9,90,31,9,0,0,0,2,0,203,2,31,21,1,31,86,31,0,0,425,0,0,6,0,8,10,0
4,0,74,1,9,90,30,10,0,0,0,2,0,205,2,31,21,1,31,88,31,0,0,465,0,0,6,0,8,10,0
4,0,73,1,9,90,30,10,0,0,0,2,0,70,0,13,4,0,13,27,13,0,0,295,0,0,6,0,8,10,0
4,0,70,1,9,90,30,11,0,0,0,3,0,72,0,13,4,0,13,29,13,0,0,295,0,0,6,0,8,10,0
4,0,70,1,9,90,30,11,0,0,0,3,0,75,0,13,4,0,13,32,13,0,0,295,0,0,6,0,8,11,0
4,0,71,1,9,90,29,11,0,0,0,4,0,78,0,13,4,0,13,35,13,0,0,335,0,0,6,0,8,11,0
4,0,69,1,9,90,29,11,0,0,0,4,0,82,0,13,4,0,13,39,13,0,0,335,0,0,6,0,8,10,0
3,0,71,1,9,90,29,11,0,0,0,3,0,86,0,13,4,0,13,43,13,0,0,335,0,0,6,0,8,10,0
