T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,71,0,9,90,30,0,0,0,0,3,0,114,1,1,3,0,1,107,1,0,0,541,0,0,0,0,0,12,0
10,0,72,0,9,90,28,0,0,0,0,3,0,117,1,1,3,0,1,110,1,0,0,621,0,0,0,0,0,14,0
10,0,74,0,9,90,28,0,0,0,0,3,0,120,1,1,3,0,1,113,1,0,0,621,0,0,0,0,0,14,0
10,0,71,0,9,90,28,0,0,0,0,4,0,123,1,1,3,0,1,116,1,0,0,621,0,0,0,0,0,13,0
10,0,72,0,9,90,28,0,0,0,0,3,0,127,1,1,3,0,1,120,1,0,0,621,0,0,0,0,0,14,0
10,0,72,0,9,90,28,0,0,0,0,2,0,130,1,1,3,0,1,123,1,0,0,621,0,0,0,0,0,12,0
10,0,71,0,9,90,27,0,0,0,0,2,0,132,1,1,3,0,1,125,1,0,0,646,0,0,0,0,0,11,0
9,0,72,0,9,90,27,0,0,0,0,2,0,134,1,1,3,0,1,127,1,0,0,646,0,0,0,0,0,11,0
9,0,72,0,9,90,26,0,0,0,0,2,0,136,1,1,3,0,1,129,1,0,0,686,0,0,0,0,0,11,0
8,0,72,0,9,90,25,0,0,0,0,2,0,138,1,1,3,0,1,131,1,0,0,726,0,0,0,0,0,11,0
8,0,71,0,9,90,25,0,0,0,0,2,0,140,1,1,3,0,1,133,1,0,0,726,0,0,0,0,0,11,0
8,0,69,0,9,90,25,0,0,0,0,2,0,142,1,1,3,0,1,135,1,0,0,726,0,0,0,0,0,10,0
8,0,69,0,9,90,22,0,0,0,0,2,0,144,1,1,3,0,1,137,1,0,0,846,0,0,0,0,0,10,0
8,0,70,0,9,90,21,0,0,0,0,1,0,146,1,1,3,0,1,139,1,0,0,886,0,0,0,0,0,10,0
8,0,69,0,9,90,21,0,0,0,0,1,0,147,1,1,3,0,1,140,1,0,0,886,0,0,0,0,0,10,0
8,0,69,0,9,90,21,0,0,0,0,1,0,148,1,1,3,0,1,141,1,0,0,886,0,0,0,0,0,10,0
7,0,70,0,9,90,21,0,0,0,0,1,0,149,1,1,3,0,1,142,1,0,0,886,0,0,0,0,0,10,0
7,0,72,0,9,90,21,0,0,0,0,1,0,150,1,1,3,0,1,143,1,0,0,886,0,0,0,0,0,11,0
6,0,73,0,9,90,21,0,0,0,0,1,0,151,1,1,3,0,1,144,1,0,0,886,0,0,0,0,0,11,0
6,0,71,0,9,90,21,0,0,0,0,1,0,152,1,1,3,0,1,145,1,0,0,886,0,0,0,0,0,10,0
6,0,73,0,9,90,20,0,0,0,0,0,0,153,1,1,3,0,1,146,1,0,0,926,0,0,0,0,0,10,0
5,0,72,0,9,90,20,0,0,0,0,0,0,153,1,1,3,0,1,146,1,0,0,926,0,0,0,0,0,11,0
5,0,73,0,9,90,20,0,0,0,0,0,0,153,1,1,3,0,1,146,1,0,0,926,0,0,0,0,0,12,0
5,0,72,0,9,90,17,0,0,0,0,0,0,153,1,1,3,0,1,146,1,0,0,1031,0,0,0,0,0,12,0
5,0,72,0,9,90,16,0,0,0,0,0,0,153,1,1,3,0,1,146,1,0,0,1071,0,0,0,0,0,12,0
5,0,72,0,9,90,16,0,0,0,0,0,0,153,1,1,3,0,1,146,1,0,0,1071,0,0,0,0,0,12,0
5,0,72,0,9,90,16,0,0,0,0,0,0,153,1,1,3,0,1,146,1,0,0,1071,0,0,0,0,0,12,0
5,0,72,0,9,90,15,0,0,0,0,0,0,153,1,1,3,0,1,146,1,0,0,1111,0,0,0,0,0,12,0
