T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,25,9,90,50,0,8,2,0,10,0,683,113,0,404,98,0,68,0,0,0,0,0,0,0,0,0,6,0
20,0,31,25,9,90,50,0,7,2,0,9,0,721,123,0,414,106,0,78,0,0,0,0,0,0,0,0,0,7,0
20,0,31,27,9,90,50,0,7,3,0,11,0,755,132,0,423,113,0,87,0,0,0,0,0,0,0,0,0,7,0
20,0,32,27,9,90,50,0,6,3,0,10,0,793,142,0,433,120,0,98,0,0,0,0,0,0,0,0,0,7,0
20,0,33,25,9,90,50,0,6,2,0,12,0,827,151,0,442,126,0,108,0,0,0,0,0,0,0,0,0,7,0
20,0,33,22,9,90,50,0,4,2,0,11,0,861,159,0,450,132,0,120,0,0,0,0,0,0,0,0,0,8,0
20,0,33,20,9,90,50,0,3,2,0,13,0,888,165,0,456,136,0,131,0,0,0,0,0,0,0,0,0,8,0
20,0,33,20,9,90,50,0,2,2,0,12,0,914,170,0,461,139,0,144,0,0,0,0,0,0,0,0,0,8,0
20,0,34,17,9,90,50,0,2,2,0,11,0,936,174,0,465,141,0,156,0,0,0,0,0,0,0,0,0,8,0
20,0,34,18,9,90,50,0,1,2,0,11,0,957,178,0,469,143,0,167,0,0,0,0,0,0,0,0,0,9,0
20,0,35,19,9,90,50,0,1,2,0,13,0,975,181,0,472,144,0,178,0,0,0,0,0,0,0,0,0,10,0
20,0,36,20,9,90,50,0,1,1,0,15,0,995,184,0,475,145,0,191,0,0,0,0,0,0,0,0,0,12,0
20,0,38,20,9,90,50,0,1,1,0,16,0,1015,186,0,477,146,0,206,0,0,0,0,0,0,0,0,0,12,0
20,0,40,18,9,90,50,0,0,1,0,17,0,1036,188,0,479,147,0,222,0,0,0,0,0,0,0,0,0,12,0
20,0,41,16,9,90,50,0,0,1,0,16,0,1055,189,0,480,147,0,239,0,0,0,0,0,0,0,0,0,12,0
20,0,41,16,9,90,50,0,0,1,0,17,0,1073,190,0,481,147,0,255,0,0,0,0,0,0,0,0,0,12,0
20,0,41,17,9,90,50,0,0,1,0,16,0,1092,191,0,482,147,0,272,0,0,0,0,0,0,0,0,0,12,0
20,0,41,17,9,90,50,0,0,0,0,16,0,1110,192,0,483,147,0,288,0,0,0,0,0,0,0,0,0,12,0
20,0,41,16,9,90,50,0,0,0,0,18,0,1126,192,0,483,147,0,304,0,0,0,0,0,0,0,0,0,12,0
20,0,42,16,9,90,50,0,0,0,0,17,0,552,95,0,262,69,0,126,0,0,0,0,0,0,0,0,0,12,0
20,0,41,14,9,90,50,0,0,0,0,18,0,250,38,0,134,24,0,54,0,0,0,0,0,0,0,0,0,12,0
20,0,41,13,9,90,50,0,0,0,0,16,0,268,38,0,134,24,0,72,0,0,0,0,0,0,0,0,0,12,0
20,0,40,13,9,90,50,0,0,0,0,18,0,284,38,0,134,24,0,88,0,0,0,0,0,0,0,0,0,11,0
20,0,43,12,9,90,50,0,0,0,0,19,0,302,38,0,134,24,0,106,0,0,0,0,0,0,0,0,0,11,0
20,0,43,12,9,90,50,0,0,0,0,18,0,321,38,0,134,24,0,125,0,0,0,0,0,0,0,0,0,11,0
20,0,45,11,9,90,50,0,0,0,0,15,0,339,38,0,134,24,0,143,0,0,0,0,0,0,0,0,0,11,0
20,0,46,10,9,90,50,0,0,0,0,12,0,354,38,0,134,24,0,158,0,0,0,0,0,0,0,0,0,11,0
20,0,47,9,9,90,50,0,0,0,0,13,0,366,38,0,134,24,0,170,0,0,0,0,0,0,0,0,0,11,0
20,0,48,8,9,90,50,0,0,0,0,11,0,379,38,0,134,24,0,183,0,0,0,0,0,0,0,0,0,11,0
20,0,49,8,9,90,50,0,0,0,0,12,0,390,38,0,134,24,0,194,0,0,0,0,0,0,0,0,0,12,0
20,0,49,7,9,90,50,0,0,0,0,12,0,402,38,0,134,24,0,206,0,0,0,0,0,0,0,0,0,12,0
20,0,48,7,9,90,50,0,0,0,0,13,0,414,38,0,134,24,0,218,0,0,0,0,0,0,0,0,0,13,0
19,0,47,6,9,90,50,0,0,0,0,12,0,427,38,0,134,24,0,231,0,0,0,0,0,0,0,0,0,12,0
19,0,46,5,9,90,50,0,0,0,0,11,0,439,38,0,134,24,0,243,0,0,0,0,0,0,0,0,0,11,0
19,0,46,5,9,90,50,0,0,0,0,13,0,450,38,0,134,24,0,254,0,0,0,0,0,0,0,0,0,11,0
19,0,46,5,9,90,50,0,0,0,0,15,0,463,38,0,134,24,0,267,0,0,0,0,0,0,0,0,0,12,0
19,0,49,5,9,90,50,0,0,0,0,16,0,478,38,0,134,24,0,282,0,0,0,0,0,0,0,0,0,12,0
19,0,51,5,9,90,50,0,0,0,0,14,0,494,38,0,134,24,0,298,0,0,0,0,0,0,0,0,0,12,0
19,0,51,5,9,90,50,0,0,0,0,12,0,508,38,0,134,24,0,312,0,0,0,0,0,0,0,0,0,12,0
19,0,51,5,9,90,50,0,0,0,0,12,0,520,38,0,134,24,0,324,0,0,0,0,0,0,0,0,0,13,0
19,0,53,4,9,90,50,0,0,0,0,12,0,532,38,0,134,24,0,336,0,0,0,0,0,0,0,0,0,13,0
19,0,53,3,9,90,50,0,0,0,0,12,0,544,38,0,134,24,0,348,0,0,0,0,0,0,0,0,0,13,0
19,0,54,3,9,90,50,0,0,0,0,13,0,556,38,0,134,24,0,360,0,0,0,0,0,0,0,0,0,14,0
18,0,54,3,9,90,50,0,0,0,0,14,0,569,38,0,134,24,0,373,0,0,0,0,0,0,0,0,0,15,0
18,0,53,3,9,90,50,0,0,0,0,15,0,583,38,0,134,24,0,387,0,0,0,0,0,0,0,0,0,15,0
18,0,53,3,9,90,50,0,0,0,0,13,0,248,14,0,52,8,0,174,0,0,0,0,0,0,0,0,0,16,0
18,0,56,2,9,90,49,0,0,0,0,13,0,261,14,0,52,8,0,187,0,0,0,40,0,0,0,0,0,17,0
18,0,58,2,9,90,49,0,0,0,0,14,0,274,14,0,52,8,0,200,0,0,0,40,0,0,0,0,0,18,0
18,0,58,2,9,90,49,0,0,0,0,15,0,288,14,0,52,8,0,214,0,0,0,40,0,0,0,0,0,18,0
18,0,59,2,9,90,48,0,0,0,0,14,0,303,14,0,52,8,0,229,0,0,0,65,0,0,0,0,0,18,0
18,0,60,2,9,90,47,0,0,0,0,13,0,317,14,0,52,8,0,243,0,0,0,105,0,0,0,0,0,18,0
17,0,62,2,9,90,47,0,0,0,0,12,0,336,14,2,52,8,2,256,2,0,0,104,0,0,0,1,0,18,0
17,0,64,2,9,90,47,0,0,0,0,13,0,354,14,4,52,8,4,268,4,0,0,104,0,0,0,1,0,18,0
16,0,65,2,9,90,47,0,0,0,0,14,0,373,14,6,52,8,6,281,6,0,0,104,0,0,0,1,0,18,0
16,0,66,2,9,90,46,0,0,0,0,16,0,393,14,8,52,8,8,295,8,0,0,144,0,0,0,1,0,18,0
16,0,67,2,9,90,45,0,0,0,0,16,0,415,14,10,52,8,10,311,10,0,0,184,0,0,0,1,0,18,0
16,0,68,2,9,90,45,0,0,0,0,16,0,437,14,12,52,8,12,327,12,0,0,184,0,0,0,1,0,18,0
16,0,68,2,9,90,45,0,0,0,0,15,0,459,14,14,52,8,14,343,14,0,0,184,0,0,0,1,0,19,0
16,0,70,2,9,90,44,0,0,0,0,14,0,480,14,16,52,8,16,358,16,0,0,224,0,0,0,1,0,19,0
14,0,70,2,9,90,44,0,0,0,0,16,0,500,14,18,52,8,18,372,18,0,0,224,0,0,0,1,0,20,0
14,0,70,1,9,90,44,0,0,0,0,15,0,516,14,18,52,8,18,388,18,0,0,224,0,0,1,0,0,20,0
14,0,71,2,9,90,44,0,0,0,0,14,0,531,14,18,52,8,18,403,18,0,0,224,0,0,1,0,1,20,0
14,0,70,2,9,90,44,0,0,0,0,12,0,545,14,18,52,8,18,417,18,0,0,224,0,0,1,0,1,20,0
14,0,69,2,9,90,44,0,0,0,0,12,0,557,14,18,52,8,18,429,18,0,0,224,0,0,1,0,1,19,0
14,0,71,2,9,90,43,0,0,0,0,11,0,569,14,18,52,8,18,441,18,0,0,264,0,0,1,0,1,19,0
14,0,72,2,9,90,42,0,0,0,0,10,0,580,14,18,52,8,18,452,18,0,0,304,0,0,1,0,1,19,0
14,0,72,2,9,90,41,0,0,0,0,10,0,590,14,18,52,8,18,462,18,0,0,344,0,0,1,0,1,18,0
14,0,73,2,9,90,40,0,0,0,0,9,0,600,14,18,52,8,18,472,18,0,0,384,0,0,1,0,1,19,0
14,0,74,2,9,90,40,0,0,0,0,8,0,609,14,18,52,8,18,481,18,0,0,384,0,0,1,0,1,20,0
13,0,74,2,9,90,40,0,0,0,0,6,0,617,14,18,52,8,18,489,18,0,0,384,0,0,1,0,1,20,0
13,0,76,1,9,90,39,1,0,0,0,7,0,623,14,18,52,8,18,495,18,0,0,424,0,0,1,0,1,20,0
12,0,78,1,9,90,39,1,0,0,0,5,0,630,14,18,52,8,18,502,18,0,0,424,0,0,1,0,1,19,0
12,0,78,1,9,90,39,1,0,0,0,4,0,635,14,18,52,8,18,507,18,0,0,424,0,0,1,0,1,18,0
12,0,79,1,9,90,39,2,0,0,0,4,0,639,14,18,52,8,18,511,18,0,0,424,0,0,1,0,1,18,0
12,0,79,1,9,90,38,2,0,0,0,2,0,643,14,18,52,8,18,515,18,0,0,464,0,0,1,0,1,18,0
12,0,80,1,9,90,38,3,0,0,0,2,0,645,14,18,52,8,18,517,18,0,0,464,0,0,1,0,1,19,0
12,0,79,1,9,90,38,4,0,0,0,2,0,647,14,18,52,8,18,519,18,0,0,464,0,0,1,0,1,19,0
12,0,79,1,9,90,38,4,0,0,0,2,0,649,14,18,52,8,18,521,18,0,0,464,0,0,1,0,1,19,0
11,0,80,1,9,90,37,4,0,0,0,3,0,651,14,18,52,8,18,523,18,0,0,504,0,0,1,0,1,19,0
11,0,82,1,9,90,37,5,0,0,0,3,0,654,14,18,52,8,18,526,18,0,0,504,0,0,1,0,1,24,0
11,0,84,1,9,90,36,5,0,0,0,2,0,657,14,18,52,8,18,529,18,0,0,544,0,0,1,0,1,24,0
11,0,85,1,9,90,36,5,0,0,0,2,0,659,14,18,52,8,18,531,18,0,0,544,0,0,1,0,1,25,0
11,0,86,0,9,90,35,5,0,0,0,2,0,661,14,18,52,8,18,533,18,0,0,584,0,0,1,0,1,25,0
11,0,85,0,9,90,34,6,0,0,0,2,0,663,14,18,52,8,18,535,18,0,0,624,0,0,1,0,1,25,0
10,0,87,0,9,90,34,6,0,0,0,2,0,665,14,18,52,8,18,537,18,0,0,624,0,0,1,0,1,27,0
