T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,56,35,9,90,50,0,0,0,0,6,0,730,90,0,296,33,0,311,0,0,0,0,0,0,0,0,0,13,0
19,0,57,35,9,90,50,0,0,0,0,6,0,736,90,0,296,33,0,317,0,0,0,0,0,0,0,0,0,13,0
19,0,60,33,9,90,50,0,0,0,0,6,0,742,90,0,296,33,0,323,0,0,0,0,0,0,0,0,0,13,0
19,0,60,33,9,90,50,0,0,0,0,7,0,748,90,0,296,33,0,329,0,0,0,0,0,0,0,0,0,13,0
19,0,60,32,9,90,50,0,0,0,0,8,0,755,90,0,296,33,0,336,0,0,0,0,0,0,0,0,0,13,0
19,0,61,32,9,90,50,0,0,0,0,9,0,763,90,0,296,33,0,344,0,0,0,0,0,0,0,0,0,13,0
19,0,63,32,9,90,50,0,0,0,0,11,0,772,90,0,296,33,0,353,0,0,0,0,0,0,0,0,0,13,0
19,0,64,32,9,90,50,0,0,0,0,10,0,783,90,0,296,33,0,364,0,0,0,0,0,0,0,0,0,13,0
19,0,65,33,9,90,50,0,0,0,0,9,0,793,90,0,296,33,0,374,0,0,0,0,0,0,0,0,0,13,0
19,0,66,34,9,90,50,0,0,0,0,9,0,802,90,0,296,33,0,383,0,0,0,0,0,0,0,0,0,13,0
19,0,67,35,9,90,50,0,0,0,0,9,0,811,90,0,296,33,0,392,0,0,0,0,0,0,0,0,0,14,0
19,0,67,36,9,90,50,0,0,0,0,9,0,820,90,0,296,33,0,401,0,0,0,0,0,0,0,0,0,14,0
19,0,67,35,9,90,50,0,0,0,0,9,0,829,90,0,296,33,0,410,0,0,0,0,0,0,0,0,0,14,0
19,0,70,33,9,90,50,0,0,0,0,11,0,838,90,0,296,33,0,419,0,0,0,0,0,0,0,0,0,14,0
18,0,71,32,9,90,50,0,0,0,0,11,0,849,90,0,296,33,0,430,0,0,0,0,0,0,0,0,0,15,0
18,0,73,31,9,90,50,0,0,0,0,11,0,860,90,0,296,33,0,441,0,0,0,0,0,0,0,0,0,16,0
18,0,76,30,9,90,50,0,0,0,0,11,0,871,90,0,296,33,0,452,0,0,0,0,0,0,0,0,0,16,0
18,0,76,28,9,90,50,0,0,0,0,10,0,882,90,0,296,33,0,463,0,0,0,0,0,0,0,0,0,15,0
18,0,77,29,9,90,50,0,0,0,0,11,0,892,90,0,296,33,0,473,0,0,0,0,0,0,0,0,0,15,0
18,0,78,29,9,90,50,0,0,0,0,11,0,903,90,0,296,33,0,484,0,0,0,0,0,0,0,0,0,16,0
18,0,80,28,9,90,50,0,0,0,0,11,0,914,90,0,296,33,0,495,0,0,0,0,0,0,0,0,0,16,0
18,0,81,27,9,90,50,0,0,0,0,10,0,925,90,0,296,33,0,506,0,0,0,0,0,0,0,0,0,19,0
18,0,80,27,9,90,50,0,0,0,0,9,0,935,90,0,296,33,0,516,0,0,0,0,0,0,0,0,0,19,0
18,0,82,27,9,90,50,0,0,0,0,8,0,944,90,0,296,33,0,525,0,0,0,0,0,0,0,0,0,20,0
18,0,84,26,9,90,50,0,0,0,0,5,0,952,90,0,296,33,0,533,0,0,0,0,0,0,0,0,0,20,0
18,0,86,21,9,90,50,0,0,0,0,8,0,957,90,0,296,33,0,538,0,0,0,0,0,0,0,0,0,21,0
18,0,88,19,9,90,50,0,0,0,0,9,0,965,90,0,296,33,0,546,0,0,0,0,0,0,0,0,0,21,0
18,0,91,19,9,90,50,0,0,0,0,10,0,974,90,0,296,33,0,555,0,0,0,0,0,0,0,0,0,21,0
18,0,96,18,9,90,50,0,0,0,0,12,0,984,90,0,296,33,0,565,0,0,0,0,0,0,0,0,0,21,0
18,0,97,16,9,90,50,0,0,0,0,14,0,996,90,0,296,33,0,577,0,0,0,0,0,0,0,0,0,21,0
18,0,96,14,9,90,50,0,0,0,0,14,0,1010,90,0,296,33,0,591,0,0,0,0,0,0,0,0,0,22,0
17,0,97,14,9,90,50,0,0,0,0,12,0,1024,90,0,296,33,0,605,0,0,0,0,0,0,0,0,0,22,0
17,0,100,14,9,90,50,0,0,0,0,15,0,1036,90,0,296,33,0,617,0,0,0,0,0,0,0,0,0,22,0
17,0,103,14,9,90,50,0,0,0,0,17,0,1051,90,0,296,33,0,632,0,0,0,0,0,0,0,0,0,22,0
17,0,103,14,9,90,50,0,0,0,0,18,0,506,35,0,139,9,0,323,0,0,0,0,0,0,0,0,0,22,0
17,0,102,13,9,90,50,0,0,0,0,19,0,524,35,0,139,9,0,341,0,0,0,0,0,0,0,0,0,22,0
17,0,104,13,9,90,50,0,0,0,0,19,0,543,35,0,139,9,0,360,0,0,0,0,0,0,0,0,0,22,0
16,0,106,11,9,90,50,0,0,0,0,20,0,562,35,0,139,9,0,379,0,0,0,0,0,0,0,0,0,22,0
16,0,106,9,9,90,50,0,0,0,0,21,0,582,35,0,139,9,0,399,0,0,0,0,0,0,0,0,0,22,0
16,0,107,10,9,90,50,0,0,0,0,22,0,603,35,0,139,9,0,420,0,0,0,0,0,0,0,0,0,22,0
15,0,107,9,9,90,50,0,0,0,0,22,0,625,35,0,139,9,0,442,0,0,0,0,0,0,0,0,0,23,0
15,0,112,8,9,90,50,0,0,0,0,23,0,647,35,0,139,9,0,464,0,0,0,0,0,0,0,0,0,24,0
15,0,117,7,9,90,50,0,0,0,0,23,0,670,35,0,139,9,0,487,0,0,0,0,0,0,0,0,0,24,0
15,0,120,7,9,90,50,0,0,0,0,21,0,693,35,0,139,9,0,510,0,0,0,0,0,0,0,0,0,24,0
