T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,26,9,90,50,0,2,4,0,9,0,1033,206,0,496,156,0,175,0,0,0,0,0,0,0,0,0,7,0
20,0,27,27,9,90,50,0,1,4,0,9,0,1056,212,0,502,158,0,184,0,0,0,0,0,0,0,0,0,7,0
20,0,27,27,9,90,50,0,1,4,0,9,0,1076,217,0,507,159,0,193,0,0,0,0,0,0,0,0,0,7,0
20,0,28,27,9,90,50,0,1,3,0,9,0,1096,222,0,512,160,0,202,0,0,0,0,0,0,0,0,0,7,0
20,0,29,26,9,90,50,0,0,4,0,10,0,1114,226,0,516,161,0,211,0,0,0,0,0,0,0,0,0,7,0
20,0,30,25,9,90,50,0,0,4,0,9,0,1132,230,0,520,161,0,221,0,0,0,0,0,0,0,0,0,7,0
20,0,31,26,9,90,50,0,0,4,0,7,0,1149,234,0,524,161,0,230,0,0,0,0,0,0,0,0,0,7,0
20,0,32,27,9,90,50,0,0,4,0,7,0,1164,238,0,528,161,0,237,0,0,0,0,0,0,0,0,0,8,0
20,0,33,25,9,90,50,0,0,4,0,9,0,1179,242,0,532,161,0,244,0,0,0,0,0,0,0,0,0,8,0
20,0,34,25,9,90,50,0,0,4,0,9,0,1196,246,0,536,161,0,253,0,0,0,0,0,0,0,0,0,8,0
20,0,35,25,9,90,50,0,0,3,0,9,0,1213,250,0,540,161,0,262,0,0,0,0,0,0,0,0,0,8,0
20,0,36,26,9,90,50,0,0,3,0,10,0,1228,253,0,543,161,0,271,0,0,0,0,0,0,0,0,0,8,0
20,0,37,26,9,90,50,0,0,3,0,11,0,1244,256,0,546,161,0,281,0,0,0,0,0,0,0,0,0,8,0
20,0,39,26,9,90,50,0,0,3,0,9,0,1261,259,0,549,161,0,292,0,0,0,0,0,0,0,0,0,9,0
20,0,40,27,9,90,50,0,0,3,0,9,0,1276,262,0,552,161,0,301,0,0,0,0,0,0,0,0,0,9,0
20,0,40,27,9,90,50,0,0,3,0,12,0,1291,265,0,555,161,0,310,0,0,0,0,0,0,0,0,0,9,0
20,0,40,28,9,90,50,0,0,3,0,17,0,1309,268,0,558,161,0,322,0,0,0,0,0,0,0,0,0,9,0
20,0,41,27,9,90,50,0,0,2,0,17,0,1332,271,0,561,161,0,339,0,0,0,0,0,0,0,0,0,9,0
20,0,42,29,9,90,50,0,0,2,0,17,0,1353,273,0,563,161,0,356,0,0,0,0,0,0,0,0,0,9,0
20,0,43,29,9,90,50,0,0,1,0,19,0,1374,275,0,565,161,0,373,0,0,0,0,0,0,0,0,0,9,0
20,0,45,29,9,90,50,0,0,1,0,20,0,632,122,0,299,49,0,162,0,0,0,0,0,0,0,0,0,9,0
20,0,47,29,9,90,50,0,0,1,0,20,0,654,123,0,300,49,0,182,0,0,0,0,0,0,0,0,0,9,0
20,0,47,27,9,90,50,0,0,0,0,20,0,676,124,0,301,49,0,202,0,0,0,0,0,0,0,0,0,10,0
20,0,51,27,9,90,50,0,0,0,0,20,0,696,124,0,301,49,0,222,0,0,0,0,0,0,0,0,0,11,0
20,0,51,24,9,90,50,0,0,0,0,20,0,716,124,0,301,49,0,242,0,0,0,0,0,0,0,0,0,11,0
20,0,52,23,9,90,50,0,0,0,0,20,0,736,124,0,301,49,0,262,0,0,0,0,0,0,0,0,0,12,0
20,0,51,23,9,90,50,0,0,0,0,19,0,756,124,0,301,49,0,282,0,0,0,0,0,0,0,0,0,13,0
20,0,52,22,9,90,50,0,0,0,0,21,0,775,124,0,301,49,0,301,0,0,0,0,0,0,0,0,0,15,0
20,0,51,22,9,90,50,0,0,0,0,21,0,796,124,0,301,49,0,322,0,0,0,0,0,0,0,0,0,14,0
20,0,52,21,9,90,50,0,0,0,0,21,0,817,124,0,301,49,0,343,0,0,0,0,0,0,0,0,0,15,0
19,0,52,21,9,90,50,0,0,0,0,19,0,838,124,0,301,49,0,364,0,0,0,0,0,0,0,0,0,15,0
19,0,52,22,9,90,50,0,0,0,0,14,0,366,48,0,134,14,0,170,0,0,0,0,0,0,0,0,0,16,0
19,0,54,24,9,90,50,0,0,0,0,15,0,380,48,0,134,14,0,184,0,0,0,0,0,0,0,0,0,17,0
19,0,54,25,9,90,50,0,0,0,0,15,0,395,48,0,134,14,0,199,0,0,0,0,0,0,0,0,0,17,0
18,0,57,26,9,90,50,0,0,0,0,13,0,410,48,0,134,14,0,214,0,0,0,0,0,0,0,0,0,17,0
18,0,57,26,9,90,50,0,0,0,0,13,0,423,48,0,134,14,0,227,0,0,0,0,0,0,0,0,0,17,0
18,0,56,27,9,90,49,0,0,0,0,14,0,436,48,0,134,14,0,240,0,0,0,40,0,0,0,0,0,17,0
18,0,56,28,9,90,49,0,0,0,0,14,0,450,48,0,134,14,0,254,0,0,0,40,0,0,0,0,0,17,0
18,0,58,27,9,90,49,0,0,0,0,16,0,464,48,0,134,14,0,268,0,0,0,40,0,0,0,0,0,17,0
17,0,57,29,9,90,49,0,0,0,0,17,0,480,48,0,134,14,0,284,0,0,0,40,0,0,0,0,0,17,0
17,0,59,31,9,90,49,0,0,0,0,17,0,497,48,0,134,14,0,301,0,0,0,40,0,0,0,0,0,17,0
17,0,58,31,9,90,49,0,0,0,0,18,0,520,48,2,134,14,2,318,2,0,0,39,0,0,0,1,0,17,0
17,0,59,31,9,90,48,0,0,0,0,17,0,538,48,2,134,14,2,336,2,0,0,79,0,0,1,0,1,18,0
17,0,59,31,9,90,48,0,0,0,0,20,0,573,48,8,134,14,8,353,8,0,0,76,0,0,1,3,1,19,0
17,0,60,30,9,90,48,0,0,0,0,18,0,623,48,18,134,14,18,373,18,0,0,74,0,0,1,4,1,19,0
17,0,61,28,9,90,48,0,0,0,0,20,0,659,48,24,134,14,24,391,24,0,0,74,0,0,2,3,2,20,0
16,0,61,28,9,90,47,0,0,0,0,21,0,703,48,32,134,14,32,411,32,0,0,113,0,0,2,4,2,21,0
16,0,61,26,9,90,46,0,0,0,0,21,0,748,48,40,134,14,40,432,40,0,0,152,0,0,3,4,2,22,0
16,0,62,25,9,90,46,0,0,0,0,20,0,799,48,50,134,14,50,453,50,0,0,151,0,0,2,5,3,23,0
16,0,62,27,9,90,45,0,0,0,0,19,0,849,48,60,134,14,60,473,60,0,0,190,0,0,3,5,5,23,0
16,0,65,26,9,90,45,0,0,0,0,20,0,898,48,70,134,14,70,492,70,0,0,190,0,0,3,4,5,23,0
16,0,64,26,9,90,45,0,0,0,0,18,0,930,48,74,134,14,74,512,74,0,0,190,0,0,5,2,5,23,0
16,0,64,26,9,90,45,0,0,0,0,17,0,954,48,76,134,14,76,530,76,0,0,190,0,0,6,1,8,24,0
16,0,66,27,9,90,45,0,0,0,0,15,0,983,48,80,134,14,80,547,80,0,0,189,0,0,6,2,8,24,0
16,0,67,26,9,90,44,0,0,0,0,13,0,559,17,57,48,4,57,319,57,0,0,167,0,0,6,1,8,24,0
16,0,68,24,9,90,44,1,0,0,0,13,0,590,17,63,48,4,63,332,63,0,0,165,0,0,6,3,8,24,0
16,0,75,24,9,90,43,1,0,0,0,11,0,615,17,67,48,4,67,345,67,0,0,199,0,0,7,2,9,26,0
15,0,77,24,9,90,43,1,0,0,0,9,0,650,17,75,48,4,75,356,75,0,0,197,0,0,5,4,9,27,0
15,0,77,23,9,90,42,1,0,0,0,7,0,683,17,83,48,4,83,365,83,0,0,237,0,0,4,4,8,26,0
15,0,77,23,9,90,42,1,0,0,0,7,0,696,17,85,48,4,85,372,85,0,0,237,0,0,7,1,10,27,0
15,0,77,24,9,90,42,1,0,0,0,5,0,715,17,89,48,4,89,379,89,0,0,236,0,0,6,2,9,27,0
15,0,80,23,9,90,41,1,0,0,0,4,0,738,17,95,48,4,95,384,95,0,0,273,0,0,7,2,9,27,0
15,0,81,20,9,90,41,1,0,0,0,3,0,760,17,101,48,4,101,388,101,0,0,271,0,0,7,2,9,27,0
15,0,81,20,9,90,41,1,0,0,0,4,0,775,17,105,48,4,105,391,105,0,0,270,0,0,7,2,9,26,0
14,0,80,19,9,90,41,1,0,0,0,5,0,791,17,109,48,4,109,395,109,0,0,269,0,0,7,2,9,26,0
14,0,80,15,9,90,41,1,0,0,0,4,0,808,17,113,48,4,113,400,113,0,0,267,0,0,9,1,9,26,0
13,0,80,13,9,90,40,1,0,0,0,5,0,818,17,115,48,4,115,404,115,0,0,307,0,0,8,1,12,26,1
13,0,80,13,9,90,40,1,0,0,0,5,0,829,17,117,48,4,117,409,117,0,0,307,0,0,8,1,12,25,2
11,0,80,13,9,90,40,1,0,0,0,5,0,840,17,119,48,4,119,414,119,0,0,307,0,0,7,1,12,26,2
11,0,81,12,9,90,40,2,0,0,0,5,0,851,17,121,48,4,121,419,121,0,0,307,0,0,7,1,12,25,2
11,0,83,12,9,90,39,2,0,0,0,5,0,862,17,123,48,4,123,424,123,0,0,346,0,0,7,1,13,25,3
11,0,86,12,9,90,39,2,0,0,0,6,0,885,17,129,48,4,129,429,129,0,0,344,0,0,5,2,14,25,3
10,0,85,11,9,90,46,2,0,0,0,7,0,909,17,135,48,4,135,435,135,0,0,383,0,0,5,3,13,25,2
10,0,86,10,9,90,46,2,0,0,0,8,0,934,17,141,48,4,141,442,141,0,0,382,0,0,6,3,13,25,2
10,0,88,10,9,90,46,2,0,0,0,8,0,954,17,145,48,4,145,450,145,0,0,382,0,0,7,2,13,26,2
10,0,88,9,9,90,45,2,0,0,0,8,0,968,17,147,48,4,147,458,147,0,0,407,0,0,8,1,15,26,2
