T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,24,21,9,90,50,0,10,0,0,9,0,532,74,0,334,74,0,50,0,0,0,0,0,0,0,0,0,1,0
20,20,24,19,9,90,50,0,11,0,0,9,0,591,84,0,364,84,0,59,0,0,0,0,0,0,0,0,0,2,0
20,20,24,17,9,90,50,0,11,0,0,10,0,653,95,0,395,95,0,68,0,0,0,0,0,0,0,0,0,2,0
20,20,25,15,9,90,50,0,11,0,0,12,0,716,106,0,426,106,0,78,0,0,0,0,0,0,0,0,0,2,0
20,14,25,15,9,90,50,0,14,0,0,14,0,781,117,0,457,117,0,90,0,0,0,0,0,0,0,0,0,2,0
20,0,25,15,9,90,50,0,14,0,0,15,0,851,131,0,485,131,0,104,0,0,0,0,0,0,0,0,0,2,0
20,0,25,15,9,90,50,0,10,1,0,15,0,908,145,0,499,145,0,119,0,0,0,0,0,0,0,0,0,2,0
20,0,25,15,9,90,50,0,10,2,0,14,0,955,156,0,510,155,0,134,0,0,0,0,0,0,0,0,0,2,0
20,0,26,14,9,90,50,0,9,2,0,13,0,1003,168,0,522,165,0,148,0,0,0,0,0,0,0,0,0,2,0
20,0,26,14,9,90,50,0,9,2,0,13,0,1047,179,0,533,174,0,161,0,0,0,0,0,0,0,0,0,2,0
20,0,26,13,9,90,50,0,9,2,0,11,0,1091,190,0,544,183,0,174,0,0,0,0,0,0,0,0,0,2,0
20,0,27,12,9,90,50,0,8,2,0,12,0,1133,201,0,555,192,0,185,0,0,0,0,0,0,0,0,0,2,0
20,0,28,10,9,90,50,0,7,2,0,10,0,1173,211,0,565,200,0,197,0,0,0,0,0,0,0,0,0,2,0
20,0,27,8,9,90,50,0,7,2,0,10,0,1208,220,0,574,207,0,207,0,0,0,0,0,0,0,0,0,1,0
20,0,28,7,9,90,50,0,7,2,0,10,0,1243,229,0,583,214,0,217,0,0,0,0,0,0,0,0,0,1,0
20,0,29,7,9,90,50,0,7,3,0,10,0,1278,238,0,592,221,0,227,0,0,0,0,0,0,0,0,0,2,0
20,0,30,7,9,90,50,0,6,3,0,11,0,1315,248,0,602,228,0,237,0,0,0,0,0,0,0,0,0,2,0
20,0,28,7,9,90,50,0,5,3,0,13,0,1350,257,0,611,234,0,248,0,0,0,0,0,0,0,0,0,2,0
20,0,28,7,9,90,50,0,4,3,0,11,0,1384,265,0,619,239,0,261,0,0,0,0,0,0,0,0,0,2,0
20,0,28,7,9,90,50,0,3,3,0,11,0,1413,272,0,626,243,0,272,0,0,0,0,0,0,0,0,0,2,0
20,0,28,7,9,90,50,0,3,3,0,12,0,1439,278,0,632,246,0,283,0,0,0,0,0,0,0,0,0,2,0
20,0,29,6,9,90,50,0,3,3,0,10,0,1466,284,0,638,249,0,295,0,0,0,0,0,0,0,0,0,2,0
20,0,31,6,9,90,50,0,0,4,0,8,0,1491,290,0,644,252,0,305,0,0,0,0,0,0,0,0,0,3,0
20,0,31,5,9,90,50,0,0,4,0,8,0,1507,294,0,648,252,0,313,0,0,0,0,0,0,0,0,0,3,0
20,0,31,5,9,90,50,0,0,3,0,10,0,1523,298,0,652,252,0,321,0,0,0,0,0,0,0,0,0,3,0
20,0,32,6,9,90,50,0,0,2,0,10,0,1539,301,0,655,252,0,331,0,0,0,0,0,0,0,0,0,3,0
20,0,34,6,9,90,50,0,0,2,0,10,0,1553,303,0,657,252,0,341,0,0,0,0,0,0,0,0,0,3,0
20,0,35,4,9,90,50,0,0,2,0,10,0,1567,305,0,659,252,0,351,0,0,0,0,0,0,0,0,0,3,0
20,0,35,4,9,90,50,0,0,2,0,11,0,1581,307,0,661,252,0,361,0,0,0,0,0,0,0,0,0,3,0
20,0,35,3,9,90,50,0,0,2,0,11,0,1596,309,0,663,252,0,372,0,0,0,0,0,0,0,0,0,3,0
20,0,35,3,9,90,50,0,0,2,0,11,0,1611,311,0,665,252,0,383,0,0,0,0,0,0,0,0,0,3,0
20,0,37,3,9,90,50,0,0,2,0,11,0,1626,313,0,667,252,0,394,0,0,0,0,0,0,0,0,0,3,0
20,0,36,3,9,90,50,0,0,2,0,13,0,1641,315,0,669,252,0,405,0,0,0,0,0,0,0,0,0,3,0
20,0,37,3,9,90,50,0,0,1,0,13,0,1658,317,0,671,252,0,418,0,0,0,0,0,0,0,0,0,3,0
20,0,37,3,9,90,50,0,0,1,0,11,0,1673,318,0,672,252,0,431,0,0,0,0,0,0,0,0,0,4,0
20,0,37,5,9,90,50,0,0,1,0,9,0,1686,319,0,673,252,0,442,0,0,0,0,0,0,0,0,0,4,0
20,0,35,5,9,90,50,0,0,1,0,10,0,1697,320,0,674,252,0,451,0,0,0,0,0,0,0,0,0,5,0
20,0,37,6,9,90,50,0,0,1,0,11,0,1709,321,0,675,252,0,461,0,0,0,0,0,0,0,0,0,5,0
20,0,37,6,9,90,50,0,0,1,0,10,0,1722,322,0,676,252,0,472,0,0,0,0,0,0,0,0,0,5,0
20,0,37,6,9,90,50,0,0,1,0,10,0,1734,323,0,677,252,0,482,0,0,0,0,0,0,0,0,0,6,0
20,0,35,6,9,90,50,0,0,0,0,11,0,821,134,0,365,94,0,228,0,0,0,0,0,0,0,0,0,5,0
20,0,36,6,9,90,50,0,0,0,0,10,0,832,134,0,365,94,0,239,0,0,0,0,0,0,0,0,0,5,0
20,0,36,6,9,90,49,0,0,0,0,8,0,842,134,0,365,94,0,249,0,0,0,40,0,0,0,0,0,5,0
20,0,35,6,9,90,49,0,0,0,0,8,0,850,134,0,365,94,0,257,0,0,0,40,0,0,0,0,0,5,0
20,0,37,6,9,90,49,0,0,0,0,9,0,858,134,0,365,94,0,265,0,0,0,40,0,0,0,0,0,5,0
20,0,37,5,9,90,49,0,0,0,0,9,0,867,134,0,365,94,0,274,0,0,0,40,0,0,0,0,0,5,0
20,0,35,5,9,90,49,0,0,0,0,9,0,876,134,0,365,94,0,283,0,0,0,40,0,0,0,0,0,4,0
20,0,35,5,9,90,49,0,0,0,0,8,0,885,134,0,365,94,0,292,0,0,0,40,0,0,0,0,0,4,0
20,0,35,5,9,90,49,0,0,0,0,10,0,893,134,0,365,94,0,300,0,0,0,40,0,0,0,0,0,5,0
20,0,34,4,9,90,48,0,0,0,0,11,0,903,134,0,365,94,0,310,0,0,0,80,0,0,0,0,0,6,0
20,0,37,4,9,90,48,0,0,0,0,10,0,914,134,0,365,94,0,321,0,0,0,80,0,0,0,0,0,6,0
20,0,36,4,9,90,48,0,0,0,0,10,0,924,134,0,365,94,0,331,0,0,0,80,0,0,0,0,0,6,0
20,0,36,4,9,90,47,0,0,0,0,10,0,934,134,0,365,94,0,341,0,0,0,120,0,0,0,0,0,7,0
20,0,36,4,9,90,47,0,0,0,0,10,0,944,134,0,365,94,0,351,0,0,0,120,0,0,0,0,0,8,0
20,0,37,4,9,90,47,0,0,0,0,11,0,954,134,0,365,94,0,361,0,0,0,120,0,0,0,0,0,8,0
20,0,36,4,9,90,47,0,0,0,0,9,0,965,134,0,365,94,0,372,0,0,0,120,0,0,0,0,0,8,0
20,0,37,5,9,90,46,0,0,0,0,9,0,974,134,0,365,94,0,381,0,0,0,160,0,0,0,0,0,8,0
20,0,39,5,9,90,46,0,0,0,0,10,0,983,134,0,365,94,0,390,0,0,0,160,0,0,0,0,0,8,0
20,0,39,5,9,90,46,0,0,0,0,10,0,993,134,0,365,94,0,400,0,0,0,160,0,0,0,0,0,8,0
20,0,39,5,9,90,46,0,0,0,0,11,0,1003,134,0,365,94,0,410,0,0,0,160,0,0,0,0,0,8,0
20,0,39,5,9,90,45,0,0,0,0,11,0,1014,134,0,365,94,0,421,0,0,0,200,0,0,0,0,0,8,0
20,0,38,6,9,90,44,0,0,0,0,11,0,1031,134,2,365,94,2,432,2,0,0,239,0,0,0,1,0,8,0
20,0,37,6,9,90,44,0,0,0,0,11,1,1048,134,4,365,94,4,443,4,0,0,239,0,0,0,1,0,8,0
20,0,37,5,9,90,44,0,0,0,0,12,1,1073,134,8,365,94,8,455,8,1,0,237,0,0,1,2,0,8,0
20,0,38,5,9,90,43,0,0,0,0,12,1,1099,134,12,365,94,12,468,12,2,0,277,0,0,1,2,1,8,0
19,0,41,5,9,90,43,1,0,0,0,12,1,1125,134,16,365,94,16,481,16,3,0,277,0,0,1,2,1,8,0
19,0,41,3,9,90,43,1,0,0,0,12,1,1151,134,20,365,94,20,494,20,4,0,276,0,0,2,1,1,9,0
19,0,42,3,9,90,43,1,0,0,0,12,1,1171,134,22,365,94,22,507,22,5,0,276,0,0,2,1,2,9,0
19,0,42,3,9,90,43,1,0,0,0,11,1,1191,134,24,365,94,24,520,24,6,0,276,0,0,2,1,2,9,0
19,0,42,1,9,90,43,1,0,0,0,11,1,1210,134,26,365,94,26,532,26,7,0,276,0,0,2,0,2,10,0
19,0,42,1,9,90,43,1,0,0,0,14,1,1223,134,26,365,94,26,544,26,8,0,276,0,0,2,0,2,10,0
19,0,43,1,9,90,43,1,0,0,0,14,1,1239,134,26,365,94,26,559,26,9,0,276,0,0,1,0,1,9,0
18,0,44,1,9,90,43,1,0,0,0,14,1,1255,134,26,365,94,26,574,26,10,0,276,0,0,1,0,1,9,0
18,0,45,1,9,90,43,1,0,0,0,14,2,1271,134,26,365,94,26,589,26,11,0,276,0,0,1,0,1,9,0
18,0,42,1,9,90,43,1,0,0,0,17,2,1289,134,26,365,94,26,605,26,13,0,276,0,0,1,0,1,10,0
18,0,42,0,9,90,43,1,0,0,0,17,2,1310,134,26,365,94,26,624,26,15,0,276,0,0,1,0,1,10,0
18,0,42,0,9,90,43,1,0,0,0,18,2,1331,134,26,365,94,26,643,26,17,0,276,0,0,1,0,1,10,0
18,0,42,0,9,90,43,1,0,0,0,19,2,1353,134,26,365,94,26,663,26,19,0,276,0,0,1,0,1,10,0
18,0,42,0,9,90,41,1,0,0,0,19,2,1376,134,26,365,94,26,684,26,21,0,356,0,0,1,0,1,10,0
18,0,43,0,9,90,40,1,0,0,0,21,2,1399,134,26,365,94,26,705,26,23,0,396,0,0,1,0,1,11,0
18,0,42,0,9,90,40,1,0,0,0,22,1,1424,134,26,365,94,26,728,26,25,0,396,0,0,1,0,1,11,0
16,0,42,0,9,90,40,1,0,0,0,23,1,1448,134,26,365,94,26,751,26,26,0,396,0,0,1,0,1,10,0
16,0,42,0,9,90,39,1,0,0,0,23,2,748,52,15,175,30,15,439,15,7,0,304,0,0,1,0,1,10,0
16,0,42,0,9,90,39,1,0,0,0,23,2,775,52,15,175,30,15,464,15,9,0,304,0,0,1,0,1,9,0
16,0,42,0,9,90,39,1,0,0,0,22,2,802,52,15,175,30,15,489,15,11,0,304,0,0,1,0,1,9,0
16,0,42,0,9,90,38,1,0,0,0,22,2,828,52,15,175,30,15,513,15,13,0,344,0,0,1,0,1,9,0
16,0,43,0,9,90,37,2,0,0,0,24,2,854,52,15,175,30,15,537,15,15,0,384,0,0,1,0,1,9,0
16,0,44,0,9,90,37,2,0,0,0,24,2,882,52,15,175,30,15,563,15,17,0,384,0,0,1,0,1,10,0
