T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,65,34,9,90,49,0,0,0,0,2,0,110,0,6,5,0,6,87,6,0,0,38,0,0,1,1,0,21,0
5,0,64,31,9,90,49,0,0,0,0,1,0,118,0,8,5,0,8,89,8,0,0,38,0,0,1,1,1,21,0
5,0,64,30,9,90,49,0,0,0,0,1,0,125,0,10,5,0,10,90,10,0,0,38,0,0,1,1,1,21,0
5,0,64,29,9,90,49,0,0,0,0,1,0,132,0,12,5,0,12,91,12,0,0,38,0,0,1,1,1,20,0
5,0,65,26,9,90,49,0,0,0,0,1,0,139,0,14,5,0,14,92,14,0,0,38,0,0,0,1,1,21,0
5,0,64,26,9,90,49,0,0,0,0,1,0,54,0,10,3,0,10,21,10,0,0,23,0,0,0,2,1,20,0
5,0,66,26,9,90,49,0,0,0,0,2,0,67,0,14,3,0,14,22,14,0,0,23,0,0,0,2,1,20,0
5,0,67,23,9,90,49,0,0,0,0,2,0,81,0,18,3,0,18,24,18,0,0,23,0,0,0,1,1,20,0
5,0,66,22,9,90,49,0,0,0,0,2,0,89,0,20,3,0,20,26,20,0,0,23,0,0,0,1,1,20,0
5,0,67,22,9,90,49,0,0,0,0,2,0,103,0,24,3,0,24,28,24,0,0,22,0,0,0,2,1,21,0
5,0,69,23,9,90,49,0,0,0,0,2,0,117,0,28,3,0,28,30,28,0,0,22,0,0,0,1,1,23,0
5,0,73,23,9,90,49,0,0,0,0,2,0,125,0,30,3,0,30,32,30,0,0,22,0,0,0,1,1,23,0
5,0,74,23,9,90,48,0,0,0,0,2,0,151,0,38,3,0,38,34,38,0,0,59,0,0,0,4,1,24,0
5,0,77,23,9,90,48,0,0,0,0,1,0,183,0,48,3,0,48,36,48,0,0,57,0,0,1,5,2,24,0
5,0,78,23,9,90,48,0,0,0,0,1,0,214,0,58,3,0,58,37,58,0,0,57,0,0,1,5,2,24,0
5,0,82,24,9,90,48,0,0,0,0,1,0,118,0,37,2,0,37,5,37,0,0,35,0,0,1,5,2,25,0
5,0,84,22,9,90,48,0,0,0,0,1,0,137,0,43,2,0,43,6,43,0,0,34,0,0,3,3,2,26,0
5,0,84,23,9,90,48,0,0,0,0,1,0,150,0,47,2,0,47,7,47,0,0,34,0,0,4,2,5,26,0
4,0,82,22,9,90,48,0,0,0,0,1,0,157,0,49,2,0,49,8,49,0,0,34,0,0,5,1,6,24,0
4,0,84,22,9,90,48,1,0,0,0,1,0,170,0,53,2,0,53,9,53,0,0,33,0,0,4,2,6,24,0
3,0,84,22,9,90,47,1,0,0,0,1,0,183,0,57,2,0,57,10,57,0,0,73,0,0,3,2,6,25,0
2,0,87,19,9,90,47,1,0,0,0,1,0,190,0,59,2,0,59,11,59,0,0,72,0,0,3,1,7,25,0
1,0,88,20,9,90,47,1,0,0,0,1,0,197,0,61,2,0,61,12,61,0,0,72,0,0,3,1,7,25,0
1,0,89,19,9,90,46,1,0,0,0,1,0,216,0,67,2,0,67,13,67,0,0,109,0,0,4,3,8,26,0
1,0,91,18,9,90,45,1,0,0,0,1,0,119,0,39,1,0,39,1,39,0,0,96,0,0,5,2,8,26,0
1,0,90,17,9,90,45,2,0,0,0,1,0,132,0,43,1,0,43,2,43,0,0,94,0,0,6,2,10,26,0
1,0,90,16,9,90,45,2,0,0,0,0,0,157,0,51,1,0,51,3,51,0,0,91,0,0,6,4,10,26,0
1,0,90,14,9,90,45,2,0,0,0,0,0,199,0,65,1,0,65,3,65,0,0,87,0,0,4,6,10,26,0
1,0,92,13,9,90,45,2,0,0,0,0,0,223,0,73,1,0,73,3,73,0,0,85,0,0,7,4,11,26,0
1,0,90,12,9,90,45,2,0,0,0,0,0,247,0,81,1,0,81,3,81,0,0,84,0,0,6,3,11,24,0
1,0,89,13,9,90,45,2,0,0,0,0,0,259,0,85,1,0,85,3,85,0,0,84,0,0,7,2,13,24,0
1,0,90,11,9,90,45,2,0,0,0,0,0,277,0,91,1,0,91,3,91,0,0,83,0,0,7,3,13,23,0
1,0,90,9,9,90,44,3,0,0,0,0,0,289,0,95,1,0,95,3,95,0,0,121,0,0,9,1,14,23,0
1,0,95,9,9,90,44,3,0,0,0,0,0,295,0,97,1,0,97,3,97,0,0,120,0,0,9,1,15,23,0
1,0,98,10,9,90,44,3,0,0,0,0,0,301,0,99,1,0,99,3,99,0,0,119,0,0,10,1,15,23,0
