T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,37,4,9,90,26,3,0,0,0,1,0,179,0,50,3,0,50,26,50,0,0,394,0,0,5,1,6,7,0
2,0,37,4,9,90,26,3,0,0,0,0,0,186,0,52,3,0,52,27,52,0,0,393,0,0,5,1,7,7,0
2,0,38,4,9,90,26,4,0,0,0,0,0,192,0,54,3,0,54,27,54,0,0,393,0,0,5,1,7,7,0
2,0,36,3,9,90,25,4,0,0,0,0,0,204,0,58,3,0,58,27,58,0,0,432,0,0,5,1,7,5,0
2,0,35,3,9,90,25,4,0,0,0,0,0,204,0,58,3,0,58,27,58,0,0,432,0,0,5,0,6,5,0
2,0,35,3,9,90,23,4,0,0,0,0,0,216,0,62,3,0,62,27,62,0,0,510,0,0,5,2,7,5,0
2,0,35,3,9,90,23,4,0,0,0,0,0,228,0,66,3,0,66,27,66,0,0,510,0,0,5,2,7,5,0
2,0,34,3,9,90,22,5,0,0,0,0,0,246,0,72,3,0,72,27,72,0,0,549,0,0,5,3,7,5,0
2,0,33,3,9,90,20,5,0,0,0,0,0,264,0,78,3,0,78,27,78,0,0,629,0,0,5,3,7,5,0
2,0,32,3,9,90,19,5,0,0,0,0,0,282,0,84,3,0,84,27,84,0,0,669,0,0,5,3,7,5,0
2,0,32,3,9,90,18,5,0,0,0,0,0,300,0,90,3,0,90,27,90,0,0,694,0,0,5,3,7,6,0
2,0,34,3,9,90,18,5,0,0,0,0,0,318,0,96,3,0,96,27,96,0,0,694,0,0,5,3,7,7,0
2,0,34,3,9,90,18,5,0,0,0,0,0,336,0,102,3,0,102,27,102,0,0,693,0,0,5,3,7,7,0
2,0,34,3,9,90,18,6,0,0,0,0,0,354,0,108,3,0,108,27,108,0,0,693,0,0,5,3,7,8,0
