T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,33,9,90,50,0,5,2,0,10,0,407,46,0,265,36,0,60,0,0,0,0,0,0,0,0,0,4,0
20,0,25,34,9,90,50,0,5,2,0,9,0,436,53,0,272,41,0,70,0,0,0,0,0,0,0,0,0,4,0
20,0,25,35,9,90,50,0,4,2,0,9,0,464,60,0,279,46,0,79,0,0,0,0,0,0,0,0,0,4,0
20,0,26,37,9,90,50,0,4,2,0,10,0,489,66,0,285,50,0,88,0,0,0,0,0,0,0,0,0,4,0
20,0,26,38,9,90,50,0,3,1,0,10,0,515,72,0,291,54,0,98,0,0,0,0,0,0,0,0,0,4,0
20,0,26,38,9,90,50,0,3,1,0,11,0,536,76,0,295,57,0,108,0,0,0,0,0,0,0,0,0,4,0
20,0,26,38,9,90,50,0,3,1,0,12,0,558,80,0,299,60,0,119,0,0,0,0,0,0,0,0,0,4,0
20,0,26,41,9,90,50,0,2,1,0,11,0,581,84,0,303,63,0,131,0,0,0,0,0,0,0,0,0,4,0
20,0,27,44,9,90,50,0,2,1,0,10,0,600,87,0,306,65,0,142,0,0,0,0,0,0,0,0,0,4,0
20,0,28,44,9,90,50,0,2,1,0,10,0,618,90,0,309,67,0,152,0,0,0,0,0,0,0,0,0,4,0
20,0,27,43,9,90,50,0,1,1,0,10,0,636,93,0,312,69,0,162,0,0,0,0,0,0,0,0,0,4,0
20,0,27,44,9,90,50,0,1,1,0,9,0,651,95,0,314,70,0,172,0,0,0,0,0,0,0,0,0,4,0
20,0,27,45,9,90,50,0,0,1,0,8,0,665,97,0,316,71,0,181,0,0,0,0,0,0,0,0,0,4,0
20,0,28,46,9,90,50,0,0,1,0,9,0,675,98,0,317,71,0,189,0,0,0,0,0,0,0,0,0,5,0
20,0,28,48,9,90,50,0,0,1,0,8,0,686,99,0,318,71,0,198,0,0,0,0,0,0,0,0,0,5,0
20,0,28,47,9,90,50,0,0,0,0,8,0,268,35,0,133,22,0,78,0,0,0,0,0,0,0,0,0,6,0
20,0,29,45,9,90,50,0,0,0,0,7,0,276,35,0,133,22,0,86,0,0,0,0,0,0,0,0,0,7,0
20,0,28,44,9,90,50,0,0,0,0,8,0,283,35,0,133,22,0,93,0,0,0,0,0,0,0,0,0,7,0
20,0,28,43,9,90,50,0,0,0,0,9,0,291,35,0,133,22,0,101,0,0,0,0,0,0,0,0,0,7,0
20,0,27,40,9,90,50,0,0,0,0,8,0,300,35,0,133,22,0,110,0,0,0,0,0,0,0,0,0,7,0
20,0,26,41,9,90,50,0,0,0,0,7,0,308,35,0,133,22,0,118,0,0,0,0,0,0,0,0,0,7,0
20,0,27,40,9,90,50,0,0,0,0,7,0,113,11,0,50,8,0,44,0,0,0,0,0,0,0,0,0,8,0
20,0,27,39,9,90,50,0,0,0,0,8,0,120,11,0,50,8,0,51,0,0,0,0,0,0,0,0,0,8,0
20,0,27,40,9,90,50,0,0,0,0,9,0,128,11,0,50,8,0,59,0,0,0,0,0,0,0,0,0,8,0
20,0,28,41,9,90,50,0,0,0,0,10,0,137,11,0,50,8,0,68,0,0,0,0,0,0,0,0,0,8,0
20,0,27,40,9,90,50,0,0,0,0,10,0,147,11,0,50,8,0,78,0,0,0,0,0,0,0,0,0,8,0
20,0,28,39,9,90,50,0,0,0,0,10,0,157,11,0,50,8,0,88,0,0,0,0,0,0,0,0,0,8,0
20,0,27,40,9,90,50,0,0,0,0,12,0,167,11,0,50,8,0,98,0,0,0,0,0,0,0,0,0,8,0
20,0,27,42,9,90,50,0,0,0,0,11,0,179,11,0,50,8,0,110,0,0,0,0,0,0,0,0,0,8,0
20,0,29,42,9,90,50,0,0,0,0,11,0,190,11,0,50,8,0,121,0,0,0,0,0,0,0,0,0,8,0
20,0,30,43,9,90,50,0,0,0,0,11,0,201,11,0,50,8,0,132,0,0,0,0,0,0,0,0,0,8,0
20,0,29,44,9,90,50,0,0,0,0,10,0,212,11,0,50,8,0,143,0,0,0,0,0,0,0,0,0,8,0
20,0,28,45,9,90,50,0,0,0,0,10,0,222,11,0,50,8,0,153,0,0,0,0,0,0,0,0,0,7,0
20,0,28,44,9,90,50,0,0,0,0,10,0,232,11,0,50,8,0,163,0,0,0,0,0,0,0,0,0,7,0
20,0,29,44,9,90,50,0,0,0,0,11,0,242,11,0,50,8,0,173,0,0,0,0,0,0,0,0,0,8,0
20,0,29,46,9,90,50,0,0,0,0,11,0,253,11,0,50,8,0,184,0,0,0,0,0,0,0,0,0,8,0
20,0,29,45,9,90,50,0,0,0,0,10,0,264,11,0,50,8,0,195,0,0,0,0,0,0,0,0,0,8,0
20,0,28,44,9,90,50,0,0,0,0,10,0,274,11,0,50,8,0,205,0,0,0,0,0,0,0,0,0,9,0
20,0,28,42,9,90,50,0,0,0,0,9,0,284,11,0,50,8,0,215,0,0,0,0,0,0,0,0,0,9,0
20,0,28,42,9,90,50,0,0,0,0,8,0,293,11,0,50,8,0,224,0,0,0,0,0,0,0,0,0,9,0
20,0,28,43,9,90,50,0,0,0,0,8,0,301,11,0,50,8,0,232,0,0,0,0,0,0,0,0,0,9,0
20,0,28,44,9,90,50,0,0,0,0,8,0,309,11,0,50,8,0,240,0,0,0,0,0,0,0,0,0,9,0
20,0,29,48,9,90,50,0,0,0,0,6,0,317,11,0,50,8,0,248,0,0,0,0,0,0,0,0,0,9,0
20,0,29,47,9,90,50,0,0,0,0,8,0,323,11,0,50,8,0,254,0,0,0,0,0,0,0,0,0,9,0
20,0,29,48,9,90,50,0,0,0,0,9,0,331,11,0,50,8,0,262,0,0,0,0,0,0,0,0,0,9,0
20,0,29,47,9,90,50,0,0,0,0,9,0,340,11,0,50,8,0,271,0,0,0,0,0,0,0,0,0,9,0
20,0,29,48,9,90,50,0,0,0,0,8,0,349,11,0,50,8,0,280,0,0,0,0,0,0,0,0,0,9,0
20,0,28,48,9,90,50,0,0,0,0,8,0,357,11,0,50,8,0,288,0,0,0,0,0,0,0,0,0,9,0
20,0,29,47,9,90,50,0,0,0,0,7,0,365,11,0,50,8,0,296,0,0,0,0,0,0,0,0,0,9,0
20,0,30,47,9,90,50,0,0,0,0,7,0,372,11,0,50,8,0,303,0,0,0,0,0,0,0,0,0,9,0
20,0,31,48,9,90,50,0,0,0,0,8,0,379,11,0,50,8,0,310,0,0,0,0,0,0,0,0,0,9,0
19,0,30,49,9,90,50,0,0,0,0,10,0,387,11,0,50,8,0,318,0,0,0,0,0,0,0,0,0,8,0
19,0,30,50,9,90,49,0,0,0,0,10,0,397,11,0,50,8,0,328,0,0,0,40,0,0,0,0,0,9,0
19,0,30,49,9,90,49,0,0,0,0,11,0,413,11,2,50,8,2,338,2,0,0,39,0,0,0,1,0,9,0
19,0,31,50,9,90,49,0,0,0,0,11,0,442,11,8,50,8,8,349,8,0,0,37,0,0,0,3,0,9,0
19,0,32,50,9,90,49,0,0,0,0,11,0,471,11,14,50,8,14,360,14,0,0,37,0,0,0,3,0,11,0
19,0,31,52,9,90,49,0,0,0,0,11,0,494,11,18,50,8,18,371,18,0,0,37,0,0,1,2,1,12,0
18,0,31,52,9,90,49,0,0,0,0,12,0,523,11,24,50,8,24,382,24,0,0,36,0,0,1,3,1,12,0
18,0,31,51,9,90,49,0,0,0,0,10,0,553,11,30,50,8,30,394,30,0,0,36,0,0,1,3,1,13,0
18,0,31,50,9,90,49,0,0,0,0,9,0,575,11,34,50,8,34,404,34,0,0,36,0,0,1,2,2,13,0
18,0,31,50,9,90,49,0,0,0,0,9,0,596,11,38,50,8,38,413,38,0,0,36,0,0,1,2,2,13,0
17,0,31,49,9,90,49,0,0,0,0,10,0,617,11,42,50,8,42,422,42,0,0,36,0,0,1,2,2,13,0
17,0,31,48,9,90,49,0,0,0,0,11,0,639,11,46,50,8,46,432,46,0,0,36,0,0,0,2,2,13,0
17,0,31,49,9,90,49,0,0,0,0,11,0,656,11,48,50,8,48,443,48,0,0,36,0,0,1,1,3,13,0
17,0,30,47,9,90,49,0,0,0,0,11,0,673,11,50,50,8,50,454,50,0,0,36,0,0,1,1,3,12,0
17,0,31,47,9,90,48,0,0,0,0,11,1,690,11,52,50,8,52,465,52,0,0,76,0,0,1,1,3,12,0
17,0,31,43,9,90,47,0,0,0,0,8,1,709,11,54,50,8,54,477,54,1,0,116,0,0,1,0,3,12,0
17,0,31,43,9,90,47,0,0,0,0,8,1,719,11,54,50,8,54,486,54,2,0,116,0,0,1,0,3,12,0
17,0,31,44,9,90,47,0,0,0,0,7,1,729,11,54,50,8,54,495,54,3,0,116,0,0,1,0,3,13,0
17,0,30,44,9,90,46,1,0,0,0,8,1,750,11,58,50,8,58,503,58,4,0,154,0,0,1,2,3,12,0
16,0,31,45,9,90,46,1,0,0,0,8,1,778,11,64,50,8,64,512,64,5,0,153,0,0,0,3,3,12,0
16,0,31,45,9,90,46,2,0,0,0,8,1,818,11,74,50,8,74,521,74,6,0,151,0,0,0,5,3,13,0
15,0,31,46,9,90,46,2,0,0,0,6,1,852,11,82,50,8,82,530,82,7,0,150,0,0,2,4,5,14,0
14,0,31,45,9,90,45,3,0,0,0,6,1,902,11,96,50,8,96,537,96,8,0,187,0,0,0,7,5,15,0
14,0,31,46,9,90,45,3,0,0,0,6,1,952,11,110,50,8,110,544,110,9,0,185,0,0,1,7,6,15,0
14,0,32,47,9,90,44,3,0,0,0,6,1,1002,11,124,50,8,124,551,124,10,0,225,0,0,1,7,6,15,0
13,0,33,47,9,90,44,4,0,0,0,5,1,1040,11,134,50,8,134,558,134,11,0,225,0,1,3,5,7,15,0
13,0,33,45,9,90,44,4,0,0,0,6,1,1089,11,148,50,8,148,564,148,12,0,223,0,2,2,6,8,15,0
13,0,33,45,9,90,42,4,0,0,0,6,1,1133,11,160,50,8,160,571,160,13,0,302,0,2,2,6,8,15,0
13,0,33,43,9,90,42,4,0,0,0,5,1,1189,11,176,50,8,176,578,176,14,0,299,0,2,2,6,9,15,0
13,0,33,44,9,90,42,4,0,0,0,4,0,1244,11,192,50,8,192,584,192,15,0,297,0,3,2,8,10,15,0
13,0,36,43,9,90,41,4,0,0,0,5,0,1302,11,210,50,8,210,588,210,15,0,334,0,3,3,9,10,15,0
12,0,36,41,9,90,41,4,0,0,0,4,0,1385,11,236,50,8,236,593,236,15,0,330,0,3,3,13,12,15,0
12,0,37,40,9,90,41,4,0,0,0,4,0,1467,11,262,50,8,262,597,262,15,0,330,0,3,3,12,12,15,0
12,0,37,39,9,90,41,5,0,0,0,3,0,1549,11,288,50,8,288,601,288,15,0,329,0,4,3,13,12,15,0
11,0,37,39,9,90,41,5,0,0,0,3,0,1624,11,312,50,8,312,604,312,15,0,329,0,4,4,11,12,15,0
