T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,35,9,9,90,45,0,0,0,0,3,0,388,11,50,35,3,50,189,50,0,0,161,0,0,0,1,1,9,0
11,0,35,8,9,90,45,0,0,0,0,3,0,397,11,52,35,3,52,192,52,0,0,161,0,0,0,1,1,9,0
11,0,35,8,9,90,43,0,0,0,0,2,0,400,11,52,35,3,52,195,52,0,0,241,0,0,1,0,1,9,0
11,0,36,7,9,90,42,0,0,0,0,2,0,402,11,52,35,3,52,197,52,0,0,281,0,0,0,0,2,9,0
10,0,36,7,9,90,41,0,0,0,0,3,0,410,11,54,35,3,54,199,54,0,0,305,0,0,0,1,2,9,0
10,0,36,7,9,90,40,0,0,0,0,4,0,425,11,58,35,3,58,202,58,0,0,344,0,0,0,2,3,9,0
10,0,37,7,9,90,39,0,0,0,0,4,0,441,11,62,35,3,62,206,62,0,0,384,0,0,0,2,3,9,0
10,0,37,6,9,90,39,0,0,0,0,5,0,457,11,66,35,3,66,210,66,0,0,384,0,0,0,2,3,8,0
10,0,35,5,9,90,37,0,0,0,0,3,0,474,11,70,35,3,70,215,70,0,0,464,0,0,0,0,3,7,0
10,0,36,5,9,90,37,0,0,0,0,4,0,483,11,72,35,3,72,218,72,0,0,463,0,0,0,1,3,8,0
10,0,37,5,9,90,37,0,0,0,0,6,0,493,11,74,35,3,74,222,74,0,0,463,0,0,0,1,3,8,0
9,0,39,5,9,90,37,0,0,0,0,7,1,505,11,76,35,3,76,228,76,0,0,463,0,0,0,1,3,8,0
9,0,40,5,9,90,37,0,0,0,0,9,1,520,11,78,35,3,78,236,78,1,0,463,0,0,0,1,3,8,0
9,0,40,4,9,90,36,0,0,0,0,8,1,537,11,80,35,3,80,246,80,2,0,503,0,0,0,1,3,8,0
8,0,44,4,9,90,36,0,0,0,0,8,1,553,11,82,35,3,82,255,82,3,0,503,0,0,0,1,3,8,0
7,0,43,4,9,90,36,0,0,0,0,7,1,569,11,84,35,3,84,264,84,4,0,503,0,0,0,1,3,8,0
7,0,42,4,9,90,35,0,0,0,0,7,1,285,2,57,8,0,57,104,57,0,0,386,0,0,0,2,3,7,0
7,0,42,4,9,90,35,0,0,0,0,6,1,306,2,61,8,0,61,112,61,1,0,386,0,0,0,2,3,8,0
7,0,42,2,9,90,34,0,0,0,0,6,1,326,2,65,8,0,65,119,65,2,0,426,0,0,0,1,3,10,0
7,0,44,2,9,90,33,0,0,0,0,5,1,340,2,67,8,0,67,126,67,3,0,466,0,0,0,1,3,10,0
7,0,43,0,9,90,33,0,0,0,0,3,2,353,2,69,8,0,69,132,69,4,0,465,0,0,1,0,4,10,0
7,0,43,0,9,90,33,0,0,0,0,3,1,154,0,34,0,0,34,52,34,0,0,287,0,0,1,0,5,10,0
7,0,43,0,9,90,32,0,0,0,0,1,1,159,0,34,0,0,34,56,34,1,0,327,0,0,1,0,5,11,0
7,0,42,0,9,90,32,0,0,0,0,1,1,162,0,34,0,0,34,58,34,2,0,327,0,0,1,0,4,10,0
7,0,43,0,9,90,31,0,0,0,0,1,1,71,0,18,0,0,18,17,18,0,0,208,0,0,1,0,4,10,0
6,0,43,0,9,90,31,0,0,0,0,1,1,74,0,18,0,0,18,19,18,1,0,208,0,0,1,0,4,10,0
6,0,42,0,9,90,30,0,0,0,0,1,1,77,0,18,0,0,18,21,18,2,0,248,0,0,1,0,4,10,0
6,0,42,0,9,90,30,0,0,0,0,2,1,80,0,18,0,0,18,23,18,3,0,248,0,0,1,0,4,10,0
6,0,41,0,9,90,29,0,0,0,0,2,1,84,0,18,0,0,18,26,18,4,0,288,0,0,1,0,4,9,0
6,0,41,0,9,90,28,0,0,0,0,2,1,88,0,18,0,0,18,29,18,5,0,328,0,0,1,0,4,9,0
6,0,41,0,9,90,27,1,0,0,0,2,0,92,0,18,0,0,18,32,18,6,0,368,0,0,1,0,4,10,0
6,0,44,0,9,90,26,2,0,0,0,1,0,24,0,6,0,0,6,6,6,0,0,257,0,0,1,0,4,11,0
6,0,45,0,9,90,25,2,0,0,0,2,0,25,0,6,0,0,6,7,6,0,0,297,0,0,1,0,4,11,0
6,0,46,0,9,90,25,2,0,0,0,2,0,27,0,6,0,0,6,9,6,0,0,297,0,0,1,0,4,11,0
6,0,44,0,9,90,25,2,0,0,0,2,0,29,0,6,0,0,6,11,6,0,0,297,0,0,1,0,4,11,0
6,0,45,0,9,90,25,2,0,0,0,2,0,31,0,6,0,0,6,13,6,0,0,297,0,0,1,0,4,11,0
6,0,45,0,9,90,25,2,0,0,0,3,0,6,0,2,0,0,2,0,2,0,0,173,0,0,1,0,4,12,0
5,0,46,0,9,90,25,2,0,0,0,3,0,9,0,2,0,0,2,3,2,0,0,173,0,0,1,0,4,12,0
5,0,46,0,9,90,24,2,0,0,0,3,0,12,0,2,0,0,2,6,2,0,0,213,0,0,1,0,4,12,0
5,0,47,0,9,90,24,2,0,0,0,3,0,15,0,2,0,0,2,9,2,0,0,213,0,0,1,0,4,12,0
5,0,46,0,9,90,24,2,0,0,0,3,0,18,0,2,0,0,2,12,2,0,0,213,0,0,1,0,4,11,0
4,0,46,0,9,90,24,2,0,0,0,2,0,21,0,2,0,0,2,15,2,0,0,213,0,0,1,0,4,11,0
4,0,47,0,9,90,24,2,0,0,0,2,0,23,0,2,0,0,2,17,2,0,0,213,0,0,1,0,4,11,0
4,0,48,0,9,90,23,3,0,0,0,2,0,25,0,2,0,0,2,19,2,0,0,253,0,0,1,0,4,11,0
4,0,49,0,9,90,23,3,0,0,0,3,0,27,0,2,0,0,2,21,2,0,0,253,0,0,1,0,4,11,0
4,0,50,0,9,90,23,3,0,0,0,3,0,30,0,2,0,0,2,24,2,0,0,253,0,0,1,0,4,11,0
4,0,49,0,9,90,23,3,0,0,0,2,0,33,0,2,0,0,2,27,2,0,0,253,0,0,1,0,4,11,0
4,0,50,0,9,90,22,4,0,0,0,1,0,35,0,2,0,0,2,29,2,0,0,293,0,0,1,0,4,11,0
4,0,49,0,9,90,22,4,0,0,0,1,0,36,0,2,0,0,2,30,2,0,0,293,0,0,1,0,4,11,0
