T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,39,25,9,90,50,0,1,2,0,24,0,921,192,0,257,146,0,326,0,0,0,0,0,0,0,0,0,5,0
20,0,40,23,9,90,50,0,0,2,0,25,0,952,195,0,260,147,0,350,0,0,0,0,0,0,0,0,0,5,0
20,0,40,23,9,90,50,0,0,2,0,22,0,981,197,0,262,147,0,375,0,0,0,0,0,0,0,0,0,5,0
20,0,41,23,9,90,50,0,0,2,0,20,0,1007,199,0,264,147,0,397,0,0,0,0,0,0,0,0,0,5,0
20,0,42,22,9,90,50,0,0,2,0,21,0,1031,201,0,266,147,0,417,0,0,0,0,0,0,0,0,0,6,0
20,0,43,22,9,90,50,0,0,2,0,22,0,1056,203,0,268,147,0,438,0,0,0,0,0,0,0,0,0,6,0
20,0,43,21,9,90,50,0,0,2,0,21,0,1082,205,0,270,147,0,460,0,0,0,0,0,0,0,0,0,6,0
20,0,43,23,9,90,50,0,0,0,0,19,0,1107,207,0,272,147,0,481,0,0,0,0,0,0,0,0,0,6,0
20,0,44,23,9,90,50,0,0,0,0,21,0,1126,207,0,272,147,0,500,0,0,0,0,0,0,0,0,0,6,0
20,0,45,23,9,90,50,0,0,0,0,21,0,1147,207,0,272,147,0,521,0,0,0,0,0,0,0,0,0,6,0
20,0,46,19,9,90,50,0,0,0,0,19,0,481,76,0,115,49,0,241,0,0,0,0,0,0,0,0,0,7,0
20,0,49,19,9,90,50,0,0,0,0,19,0,500,76,0,115,49,0,260,0,0,0,0,0,0,0,0,0,7,0
20,0,50,20,9,90,50,0,0,0,0,17,0,519,76,0,115,49,0,279,0,0,0,0,0,0,0,0,0,8,0
20,0,49,19,9,90,50,0,0,0,0,19,0,536,76,0,115,49,0,296,0,0,0,0,0,0,0,0,0,8,0
20,0,52,19,9,90,50,0,0,0,0,16,0,555,76,0,115,49,0,315,0,0,0,0,0,0,0,0,0,8,0
20,0,53,17,9,90,50,0,0,0,0,18,0,571,76,0,115,49,0,331,0,0,0,0,0,0,0,0,0,8,0
20,0,52,18,9,90,50,0,0,0,0,19,0,589,76,0,115,49,0,349,0,0,0,0,0,0,0,0,0,9,0
20,0,53,18,9,90,50,0,0,0,0,18,0,608,76,0,115,49,0,368,0,0,0,0,0,0,0,0,0,10,0
20,0,54,17,9,90,50,0,0,0,0,18,0,626,76,0,115,49,0,386,0,0,0,0,0,0,0,0,0,10,0
20,0,55,16,9,90,50,0,0,0,0,18,0,644,76,0,115,49,0,404,0,0,0,0,0,0,0,0,0,10,0
20,0,55,15,9,90,50,0,0,0,0,18,0,662,76,0,115,49,0,422,0,0,0,0,0,0,0,0,0,12,0
20,0,57,13,9,90,50,0,0,0,0,18,0,680,76,0,115,49,0,440,0,0,0,0,0,0,0,0,0,12,0
20,0,57,13,9,90,50,0,0,0,0,18,0,285,27,0,43,11,0,204,0,0,0,0,0,0,0,0,0,12,0
20,0,58,13,9,90,50,0,0,0,0,18,0,303,27,0,43,11,0,222,0,0,0,0,0,0,0,0,0,12,0
20,0,62,13,9,90,50,0,0,0,0,19,0,321,27,0,43,11,0,240,0,0,0,0,0,0,0,0,0,13,0
19,0,61,12,9,90,50,0,0,0,0,19,0,340,27,0,43,11,0,259,0,0,0,0,0,0,0,0,0,13,0
19,0,60,11,9,90,50,0,0,0,0,16,0,359,27,0,43,11,0,278,0,0,0,0,0,0,0,0,0,13,0
19,0,60,11,9,90,50,0,0,0,0,17,0,375,27,0,43,11,0,294,0,0,0,0,0,0,0,0,0,13,0
19,0,60,9,9,90,50,0,0,0,0,18,0,392,27,0,43,11,0,311,0,0,0,0,0,0,0,0,0,14,0
19,0,59,9,9,90,50,0,0,0,0,17,0,410,27,0,43,11,0,329,0,0,0,0,0,0,0,0,0,13,0
19,0,58,9,9,90,50,0,0,0,0,17,0,427,27,0,43,11,0,346,0,0,0,0,0,0,0,0,0,13,0
19,0,59,10,9,90,50,0,0,0,0,14,0,444,27,0,43,11,0,363,0,0,0,0,0,0,0,0,0,13,0
19,0,58,12,9,90,50,0,0,0,0,13,0,458,27,0,43,11,0,377,0,0,0,0,0,0,0,0,0,13,0
19,0,58,13,9,90,50,0,0,0,0,11,0,471,27,0,43,11,0,390,0,0,0,0,0,0,0,0,0,13,0
19,0,58,12,9,90,50,0,0,0,0,10,0,482,27,0,43,11,0,401,0,0,0,0,0,0,0,0,0,14,0
19,0,57,13,9,90,50,0,0,0,0,9,0,492,27,0,43,11,0,411,0,0,0,0,0,0,0,0,0,14,0
19,0,58,13,9,90,50,0,0,0,0,10,0,501,27,0,43,11,0,420,0,0,0,0,0,0,0,0,0,14,0
18,0,59,13,9,90,50,0,0,0,0,12,0,511,27,0,43,11,0,430,0,0,0,0,0,0,0,0,0,14,0
18,0,61,13,9,90,50,0,0,0,0,12,0,523,27,0,43,11,0,442,0,0,0,0,0,0,0,0,0,14,0
18,0,62,13,9,90,50,0,0,0,0,14,0,535,27,0,43,11,0,454,0,0,0,0,0,0,0,0,0,15,0
18,0,65,14,9,90,50,0,0,0,0,13,0,549,27,0,43,11,0,468,0,0,0,0,0,0,0,0,0,15,0
18,0,68,15,9,90,50,0,0,0,0,14,0,233,8,0,11,3,0,211,0,0,0,0,0,0,0,0,0,16,0
18,0,68,15,9,90,50,0,0,0,0,15,0,247,8,0,11,3,0,225,0,0,0,0,0,0,0,0,0,16,0
17,0,67,16,9,90,50,0,0,0,0,17,0,262,8,0,11,3,0,240,0,0,0,0,0,0,0,0,0,15,0
16,0,67,17,9,90,50,0,0,0,0,20,0,279,8,0,11,3,0,257,0,0,0,0,0,0,0,0,0,16,0
16,0,68,17,9,90,50,0,0,0,0,20,0,299,8,0,11,3,0,277,0,0,0,0,0,0,0,0,0,17,0
16,0,69,17,9,90,50,0,0,0,0,19,0,319,8,0,11,3,0,297,0,0,0,0,0,0,0,0,0,17,0
16,0,69,16,9,90,50,0,0,0,0,20,0,338,8,0,11,3,0,316,0,0,0,0,0,0,0,0,0,17,0
16,0,71,16,9,90,50,0,0,0,0,20,0,358,8,0,11,3,0,336,0,0,0,0,0,0,0,0,0,17,0
16,0,71,15,9,90,50,0,0,0,0,20,0,378,8,0,11,3,0,356,0,0,0,0,0,0,0,0,0,18,0
16,0,72,15,9,90,50,0,0,0,0,20,0,398,8,0,11,3,0,376,0,0,0,0,0,0,0,0,0,18,0
16,0,74,13,9,90,50,0,0,0,0,22,0,418,8,0,11,3,0,396,0,0,0,0,0,0,0,0,0,19,0
16,0,73,13,9,90,50,0,0,0,0,22,0,440,8,0,11,3,0,418,0,0,0,0,0,0,0,0,0,20,0
16,0,71,13,9,90,49,0,0,0,0,24,0,468,8,2,11,3,2,440,2,0,0,39,0,0,0,1,0,20,0
16,0,72,13,9,90,49,0,0,0,0,22,0,498,8,4,11,3,4,464,4,0,0,39,0,0,0,1,0,20,0
15,0,74,12,9,90,49,0,0,0,0,20,0,526,8,6,11,3,6,486,6,0,0,39,0,0,0,1,0,22,0
15,0,74,11,9,90,49,0,0,0,0,22,0,552,8,8,11,3,8,506,8,0,0,39,0,0,0,1,0,22,0
15,0,73,13,9,90,49,0,0,0,0,20,0,580,8,10,11,3,10,528,10,0,0,39,0,0,0,1,0,21,0
15,0,71,13,9,90,49,0,0,0,0,19,0,606,8,12,11,3,12,548,12,0,0,39,0,0,0,1,0,19,0
15,0,72,12,9,90,49,0,0,0,0,17,0,631,8,14,11,3,14,567,14,0,0,39,0,0,0,1,0,19,0
15,0,70,11,9,90,49,0,0,0,0,16,0,654,8,16,11,3,16,584,16,0,0,39,0,0,0,1,0,17,0
15,0,73,11,9,90,49,0,0,0,0,14,0,676,8,18,11,3,18,600,18,0,0,39,0,0,0,1,0,19,0
13,0,73,11,9,90,49,0,0,0,0,12,0,696,8,20,11,3,20,614,20,0,0,39,0,0,0,1,0,19,0
13,0,72,10,9,90,49,0,0,0,0,11,0,720,8,24,11,3,24,626,24,0,0,38,0,0,0,1,0,18,0
13,0,71,9,9,90,49,0,0,0,0,10,0,737,8,26,11,3,26,637,26,0,0,38,0,0,0,1,0,17,0
13,0,74,7,9,90,49,0,0,0,0,10,0,753,8,28,11,3,28,647,28,0,0,38,0,0,0,1,0,18,0
