T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,37,33,9,90,50,0,0,0,0,8,0,178,21,0,75,14,0,68,0,0,0,0,0,0,0,0,0,7,0
20,0,38,34,9,90,50,0,0,0,0,9,0,186,21,0,75,14,0,76,0,0,0,0,0,0,0,0,0,7,0
19,0,38,33,9,90,50,0,0,0,0,9,0,195,21,0,75,14,0,85,0,0,0,0,0,0,0,0,0,7,0
19,0,38,35,9,90,50,0,0,0,0,9,0,204,21,0,75,14,0,94,0,0,0,0,0,0,0,0,0,9,0
19,0,41,35,9,90,50,0,0,0,0,8,0,213,21,0,75,14,0,103,0,0,0,0,0,0,0,0,0,10,0
19,0,43,34,9,90,50,0,0,0,0,8,0,221,21,0,75,14,0,111,0,0,0,0,0,0,0,0,0,10,0
18,0,44,34,9,90,50,0,0,0,0,7,0,229,21,0,75,14,0,119,0,0,0,0,0,0,0,0,0,10,0
18,0,47,35,9,90,50,0,0,0,0,7,0,236,21,0,75,14,0,126,0,0,0,0,0,0,0,0,0,10,0
17,0,51,35,9,90,50,0,0,0,0,7,0,243,21,0,75,14,0,133,0,0,0,0,0,0,0,0,0,11,0
17,0,51,34,9,90,50,0,0,0,0,7,0,250,21,0,75,14,0,140,0,0,0,0,0,0,0,0,0,11,0
17,0,50,33,9,90,50,0,0,0,0,7,0,257,21,0,75,14,0,147,0,0,0,0,0,0,0,0,0,10,0
17,0,50,32,9,90,50,0,0,0,0,5,0,264,21,0,75,14,0,154,0,0,0,0,0,0,0,0,0,9,0
16,0,50,31,9,90,50,0,0,0,0,4,0,269,21,0,75,14,0,159,0,0,0,0,0,0,0,0,0,10,0
16,0,52,31,9,90,50,0,0,0,0,3,0,273,21,0,75,14,0,163,0,0,0,0,0,0,0,0,0,10,0
16,0,52,30,9,90,50,0,0,0,0,3,0,276,21,0,75,14,0,166,0,0,0,0,0,0,0,0,0,10,0
16,0,52,30,9,90,50,0,0,0,0,3,0,279,21,0,75,14,0,169,0,0,0,0,0,0,0,0,0,11,0
16,0,53,29,9,90,50,0,0,0,0,2,0,282,21,0,75,14,0,172,0,0,0,0,0,0,0,0,0,11,0
16,0,53,29,9,90,50,0,0,0,0,2,0,284,21,0,75,14,0,174,0,0,0,0,0,0,0,0,0,11,0
16,0,53,27,9,90,50,0,0,0,0,2,0,286,21,0,75,14,0,176,0,0,0,0,0,0,0,0,0,11,0
16,0,53,27,9,90,50,0,0,0,0,2,0,288,21,0,75,14,0,178,0,0,0,0,0,0,0,0,0,11,0
15,0,54,25,9,90,50,0,0,0,0,3,0,290,21,0,75,14,0,180,0,0,0,0,0,0,0,0,0,11,0
14,0,53,25,9,90,50,0,0,0,0,4,0,293,21,0,75,14,0,183,0,0,0,0,0,0,0,0,0,11,0
14,0,56,25,9,90,50,0,0,0,0,5,0,297,21,0,75,14,0,187,0,0,0,0,0,0,0,0,0,13,0
14,0,57,24,9,90,50,0,0,0,0,5,0,302,21,0,75,14,0,192,0,0,0,0,0,0,0,0,0,13,0
13,0,59,26,9,90,50,0,0,0,0,6,0,307,21,0,75,14,0,197,0,0,0,0,0,0,0,0,0,13,0
11,0,58,26,9,90,50,0,0,0,0,6,0,313,21,0,75,14,0,203,0,0,0,0,0,0,0,0,0,15,0
11,0,58,25,9,90,50,0,0,0,0,6,0,319,21,0,75,14,0,209,0,0,0,0,0,0,0,0,0,15,0
11,0,59,24,9,90,50,0,0,0,0,6,0,325,21,0,75,14,0,215,0,0,0,0,0,0,0,0,0,15,0
11,0,59,23,9,90,50,0,0,0,0,5,0,121,7,0,27,4,0,83,0,0,0,0,0,0,0,0,0,15,0
10,0,58,24,9,90,50,0,0,0,0,6,0,126,7,0,27,4,0,88,0,0,0,0,0,0,0,0,0,15,0
10,0,57,25,9,90,50,0,0,0,0,5,0,132,7,0,27,4,0,94,0,0,0,0,0,0,0,0,0,15,0
10,0,58,25,9,90,50,0,0,0,0,4,0,137,7,0,27,4,0,99,0,0,0,0,0,0,0,0,0,15,0
10,0,59,24,9,90,50,0,0,0,0,3,0,141,7,0,27,4,0,103,0,0,0,0,0,0,0,0,0,14,0
8,0,59,26,9,90,50,0,0,0,0,3,0,144,7,0,27,4,0,106,0,0,0,0,0,0,0,0,0,15,0
8,0,58,27,9,90,50,0,0,0,0,2,0,147,7,0,27,4,0,109,0,0,0,0,0,0,0,0,0,16,0
8,0,58,26,9,90,50,0,0,0,0,2,0,149,7,0,27,4,0,111,0,0,0,0,0,0,0,0,0,16,0
7,0,57,25,9,90,50,0,0,0,0,3,0,151,7,0,27,4,0,113,0,0,0,0,0,0,0,0,0,15,0
7,0,59,25,9,90,50,0,0,0,0,3,0,154,7,0,27,4,0,116,0,0,0,0,0,0,0,0,0,15,0
7,0,60,26,9,90,50,0,0,0,0,3,0,157,7,0,27,4,0,119,0,0,0,0,0,0,0,0,0,15,0
7,0,63,26,9,90,50,0,0,0,0,2,0,160,7,0,27,4,0,122,0,0,0,0,0,0,0,0,0,15,0
6,0,64,27,9,90,50,0,0,0,0,2,0,162,7,0,27,4,0,124,0,0,0,0,0,0,0,0,0,16,0
6,0,65,27,9,90,50,0,0,0,0,2,0,164,7,0,27,4,0,126,0,0,0,0,0,0,0,0,0,16,0
6,0,65,27,9,90,50,0,0,0,0,2,0,166,7,0,27,4,0,128,0,0,0,0,0,0,0,0,0,18,0
6,0,67,27,9,90,50,0,0,0,0,3,0,168,7,0,27,4,0,130,0,0,0,0,0,0,0,0,0,18,0
6,0,67,27,9,90,50,0,0,0,0,4,0,171,7,0,27,4,0,133,0,0,0,0,0,0,0,0,0,19,0
6,0,69,26,9,90,50,0,0,0,0,4,0,175,7,0,27,4,0,137,0,0,0,0,0,0,0,0,0,19,0
6,0,70,25,9,90,50,0,0,0,0,3,0,179,7,0,27,4,0,141,0,0,0,0,0,0,0,0,0,19,0
6,0,72,25,9,90,50,0,0,0,0,2,0,182,7,0,27,4,0,144,0,0,0,0,0,0,0,0,0,19,0
6,0,70,26,9,90,49,0,0,0,0,3,0,184,7,0,27,4,0,146,0,0,0,40,0,0,0,0,0,18,0
6,0,69,23,9,90,49,0,0,0,0,4,0,187,7,0,27,4,0,149,0,0,0,40,0,0,0,0,0,18,0
6,0,68,23,9,90,49,0,0,0,0,4,0,197,7,2,27,4,2,153,2,0,0,39,0,0,0,1,0,19,0
6,0,69,24,9,90,48,0,0,0,0,4,0,207,7,4,27,4,4,157,4,0,0,79,0,0,0,1,0,19,0
5,0,70,22,9,90,48,0,0,0,0,4,0,217,7,6,27,4,6,161,6,0,0,79,0,0,0,1,0,19,0
5,0,69,22,9,90,48,0,0,0,0,4,0,227,7,8,27,4,8,165,8,0,0,79,0,0,0,1,0,19,0
5,0,71,23,9,90,48,0,0,0,0,3,0,237,7,10,27,4,10,169,10,0,0,79,0,0,0,1,0,20,0
5,0,72,21,9,90,48,0,0,0,0,4,0,246,7,12,27,4,12,172,12,0,0,79,0,0,0,1,0,21,0
5,0,73,21,9,90,48,0,0,0,0,4,0,262,7,16,27,4,16,176,16,0,0,77,0,0,1,2,1,21,0
4,0,71,22,9,90,48,0,0,0,0,4,0,278,7,20,27,4,20,180,20,0,0,76,0,0,1,2,1,18,0
4,0,74,21,9,90,48,0,0,0,0,3,0,106,2,13,5,1,13,59,13,0,0,53,0,0,1,1,1,18,0
4,0,76,21,9,90,48,0,0,0,0,2,0,35,0,5,1,0,5,19,5,0,0,29,0,0,1,3,1,18,0
4,0,76,20,9,90,48,0,0,0,0,2,0,55,0,11,1,0,11,21,11,0,0,28,0,0,2,3,1,19,0
4,0,78,20,9,90,47,0,0,0,0,2,0,75,0,17,1,0,17,23,17,0,0,68,0,0,2,3,2,19,0
4,0,78,22,9,90,47,0,0,0,0,2,0,89,0,21,1,0,21,25,21,0,0,68,0,0,3,1,3,19,0
3,0,79,21,9,90,47,0,0,0,0,2,0,97,0,23,1,0,23,27,23,0,0,67,0,0,3,1,3,19,0
3,0,79,20,9,90,47,1,0,0,0,3,0,105,0,25,1,0,25,29,25,0,0,67,0,0,3,1,3,19,0
3,0,79,19,9,90,47,1,0,0,0,2,0,108,0,25,1,0,25,32,25,0,0,67,0,0,4,0,3,19,0
3,0,79,20,9,90,47,2,0,0,0,2,0,110,0,25,1,0,25,34,25,0,0,67,0,0,4,0,4,18,0
3,0,80,18,9,90,47,2,0,0,0,2,0,112,0,25,1,0,25,36,25,0,0,67,0,0,4,0,4,19,0
3,0,80,17,9,90,47,2,0,0,0,2,0,114,0,25,1,0,25,38,25,0,0,67,0,0,4,0,4,18,0
