T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,47,3,9,90,50,0,0,0,0,10,0,511,39,0,183,37,0,252,0,0,0,0,0,0,0,0,0,6,0
20,0,47,3,9,90,50,0,0,0,0,9,0,521,39,0,183,37,0,262,0,0,0,0,0,0,0,0,0,6,0
20,0,47,2,9,90,50,0,0,0,0,9,0,530,39,0,183,37,0,271,0,0,0,0,0,0,0,0,0,6,0
20,0,47,3,9,90,50,0,0,0,0,11,0,209,9,0,75,8,0,117,0,0,0,0,0,0,0,0,0,6,0
20,0,48,2,9,90,50,0,0,0,0,10,0,220,9,0,75,8,0,128,0,0,0,0,0,0,0,0,0,8,0
20,0,48,2,9,90,50,0,0,0,0,11,0,230,9,0,75,8,0,138,0,0,0,0,0,0,0,0,0,8,0
20,0,48,1,9,90,50,0,0,0,0,14,0,241,9,0,75,8,0,149,0,0,0,0,0,0,0,0,0,8,0
20,0,50,1,9,90,50,0,0,0,0,16,0,255,9,0,75,8,0,163,0,0,0,0,0,0,0,0,0,8,0
20,0,51,1,9,90,50,0,0,0,0,15,0,271,9,0,75,8,0,179,0,0,0,0,0,0,0,0,0,8,0
20,0,54,1,9,90,50,0,0,0,0,15,0,286,9,0,75,8,0,194,0,0,0,0,0,0,0,0,0,9,0
20,0,55,1,9,90,50,0,0,0,0,14,0,301,9,0,75,8,0,209,0,0,0,0,0,0,0,0,0,10,0
19,0,55,1,9,90,50,0,0,0,0,15,0,315,9,0,75,8,0,223,0,0,0,0,0,0,0,0,0,11,0
19,0,55,1,9,90,50,0,0,0,0,14,0,330,9,0,75,8,0,238,0,0,0,0,0,0,0,0,0,11,0
19,0,55,1,9,90,50,0,0,0,0,14,0,344,9,0,75,8,0,252,0,0,0,0,0,0,0,0,0,12,0
19,0,56,1,9,90,50,0,0,0,0,14,0,358,9,0,75,8,0,266,0,0,0,0,0,0,0,0,0,15,0
19,0,56,2,9,90,50,0,0,0,0,14,0,372,9,0,75,8,0,280,0,0,0,0,0,0,0,0,0,15,0
19,0,57,2,9,90,50,0,0,0,0,14,0,386,9,0,75,8,0,294,0,0,0,0,0,0,0,0,0,15,0
19,0,61,2,9,90,48,0,0,0,0,13,0,400,9,0,75,8,0,308,0,0,0,80,0,0,0,0,0,16,0
19,0,61,2,9,90,48,0,0,0,0,11,0,168,1,0,23,1,0,143,0,0,0,55,0,0,0,0,0,16,0
19,0,62,2,9,90,48,0,0,0,0,11,0,179,1,0,23,1,0,154,0,0,0,55,0,0,0,0,0,16,0
19,0,62,2,9,90,48,0,0,0,0,11,0,190,1,0,23,1,0,165,0,0,0,55,0,0,0,0,0,16,0
19,0,65,2,9,90,47,0,0,0,0,7,0,201,1,0,23,1,0,176,0,0,0,95,0,0,0,0,0,18,0
18,0,65,1,9,90,47,0,0,0,0,5,0,208,1,0,23,1,0,183,0,0,0,95,0,0,0,0,0,18,0
17,0,66,1,9,90,47,0,0,0,0,7,0,213,1,0,23,1,0,188,0,0,0,95,0,0,0,0,0,18,0
16,0,66,1,9,90,47,0,0,0,0,7,0,220,1,0,23,1,0,195,0,0,0,95,0,0,0,0,0,18,0
16,0,68,1,9,90,47,0,0,0,0,7,0,227,1,0,23,1,0,202,0,0,0,95,0,0,0,0,0,18,0
16,0,68,1,9,90,46,0,0,0,0,6,0,234,1,0,23,1,0,209,0,0,0,135,0,0,0,0,0,18,0
16,0,70,1,9,90,46,0,0,0,0,8,0,240,1,0,23,1,0,215,0,0,0,135,0,0,0,0,0,18,0
16,0,71,1,9,90,46,0,0,0,0,8,0,248,1,0,23,1,0,223,0,0,0,135,0,0,0,0,0,18,0
16,0,72,1,9,90,46,0,0,0,0,9,0,256,1,0,23,1,0,231,0,0,0,135,0,0,0,0,0,18,0
16,0,75,1,9,90,46,0,0,0,0,8,0,265,1,0,23,1,0,240,0,0,0,135,0,0,0,0,0,18,0
16,0,77,1,9,90,46,0,0,0,0,9,0,273,1,0,23,1,0,248,0,0,0,135,0,0,0,0,0,19,0
16,0,78,1,9,90,46,0,0,0,0,9,0,282,1,0,23,1,0,257,0,0,0,135,0,0,0,0,0,19,0
16,0,80,1,9,90,46,0,0,0,0,9,0,291,1,0,23,1,0,266,0,0,0,135,0,0,0,0,0,20,0
16,0,81,0,9,90,46,0,0,0,0,8,0,300,1,0,23,1,0,275,0,0,0,135,0,0,0,0,0,20,0
15,0,81,0,9,90,46,0,0,0,0,8,0,308,1,0,23,1,0,283,0,0,0,135,0,0,0,0,0,20,0
15,0,80,0,9,90,46,0,0,0,0,9,0,316,1,0,23,1,0,291,0,0,0,135,0,0,0,0,0,19,0
15,0,80,0,9,90,46,0,0,0,0,10,0,325,1,0,23,1,0,300,0,0,0,135,0,0,0,0,0,20,0
14,0,83,0,9,90,46,0,0,0,0,8,0,335,1,0,23,1,0,310,0,0,0,135,0,0,0,0,0,21,0
14,0,84,0,9,90,45,0,0,0,0,9,0,343,1,0,23,1,0,318,0,0,0,160,0,0,0,0,0,21,0
13,0,86,0,9,90,45,0,0,0,0,9,0,352,1,0,23,1,0,327,0,0,0,160,0,0,0,0,0,22,0
13,0,86,0,9,90,45,0,0,0,0,9,0,361,1,0,23,1,0,336,0,0,0,160,0,0,0,0,0,23,0
13,0,88,0,9,90,44,0,0,0,0,7,0,370,1,0,23,1,0,345,0,0,0,200,0,0,0,0,0,23,0
13,0,92,0,9,90,44,0,0,0,0,6,0,377,1,0,23,1,0,352,0,0,0,200,0,0,0,0,0,24,0
13,0,93,0,9,90,43,0,0,0,0,6,0,383,1,0,23,1,0,358,0,0,0,240,0,0,0,0,0,24,0
12,0,95,0,9,90,43,0,0,0,0,6,0,389,1,0,23,1,0,364,0,0,0,240,0,0,0,0,0,24,0
12,0,96,0,9,90,43,0,0,0,0,6,0,395,1,0,23,1,0,370,0,0,0,240,0,0,0,0,0,24,0
12,0,98,0,9,90,43,0,0,0,0,6,0,401,1,0,23,1,0,376,0,0,0,240,0,0,0,0,0,24,0
12,0,100,0,9,90,41,0,0,0,0,6,0,407,1,0,23,1,0,382,0,0,0,320,0,0,0,0,0,25,0
12,0,104,0,9,90,40,0,0,0,0,6,0,413,1,0,23,1,0,388,0,0,0,360,0,0,0,0,0,26,0
12,0,105,0,9,90,40,0,0,0,0,5,0,419,1,0,23,1,0,394,0,0,0,360,0,0,0,0,0,27,0
12,0,107,0,9,90,39,0,0,0,0,5,0,424,1,0,23,1,0,399,0,0,0,400,0,0,0,0,0,27,0
12,0,109,0,9,90,39,0,0,0,0,4,0,429,1,0,23,1,0,404,0,0,0,400,0,0,0,0,0,27,0
12,0,110,0,9,90,39,0,0,0,0,4,0,193,0,0,2,0,0,191,0,0,0,278,0,0,0,0,0,27,0
11,0,113,0,9,90,39,0,0,0,0,3,0,197,0,0,2,0,0,195,0,0,0,278,0,0,0,0,0,28,0
11,0,114,0,9,90,39,0,0,0,0,2,0,200,0,0,2,0,0,198,0,0,0,278,0,0,0,0,0,27,0
10,0,116,0,9,90,39,0,0,0,0,2,0,202,0,0,2,0,0,200,0,0,0,278,0,0,0,0,0,27,0
10,0,116,0,9,90,39,0,0,0,0,2,0,204,0,0,2,0,0,202,0,0,0,278,0,0,0,0,0,27,0
10,0,119,0,9,90,39,0,0,0,0,3,0,206,0,0,2,0,0,204,0,0,0,278,0,0,0,0,0,28,0
