T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,79,30,9,90,37,0,0,0,0,11,0,1078,19,134,113,16,134,528,134,0,0,450,0,0,5,7,9,16,1
18,0,79,30,9,90,36,0,0,0,0,13,0,1119,19,144,113,16,144,539,144,0,0,490,0,0,7,5,9,16,1
18,0,80,29,9,90,34,1,0,0,0,14,0,1168,19,156,113,16,156,552,156,0,0,568,0,0,6,5,10,16,1
17,0,81,29,9,90,32,1,0,0,0,14,0,1218,19,168,113,16,168,566,168,0,0,646,0,0,5,6,11,16,1
17,0,82,28,9,90,31,1,0,0,0,14,0,1286,19,186,113,16,186,580,186,0,0,682,0,0,6,8,11,15,1
16,0,82,28,9,90,31,2,0,0,0,14,0,1360,19,206,113,16,206,594,206,0,0,677,0,0,9,10,13,15,1
16,0,83,27,9,90,31,2,0,0,0,12,1,1428,19,224,113,16,224,608,224,0,0,674,0,0,10,9,13,15,1
14,0,85,29,9,90,30,2,0,0,0,11,1,1514,19,248,113,16,248,621,248,1,0,708,0,0,9,12,14,14,2
14,0,84,28,9,90,29,3,0,0,0,10,1,1581,19,266,113,16,266,633,266,2,0,744,0,1,12,9,14,15,2
14,0,85,28,9,90,29,3,0,0,0,9,1,1665,19,290,113,16,290,644,290,3,0,740,0,2,11,12,16,16,2
13,0,85,27,9,90,29,3,0,0,0,6,1,1754,19,316,113,16,316,654,316,4,0,734,0,3,11,13,16,16,2
13,0,86,26,9,90,29,4,0,0,0,6,1,1858,19,348,113,16,348,661,348,5,0,730,0,3,10,15,17,14,3
13,0,89,25,9,90,28,4,0,0,0,6,1,1944,19,374,113,16,374,668,374,6,0,767,0,3,13,12,19,14,3
13,0,89,24,9,90,28,4,0,0,0,6,1,2024,19,398,113,16,398,675,398,7,0,763,0,4,12,11,19,15,3
13,0,89,22,9,90,28,4,0,0,0,8,1,2116,19,426,113,16,426,682,426,8,0,759,0,4,11,12,19,15,3
13,0,89,21,9,90,33,4,0,0,0,6,1,2192,19,448,113,16,448,691,448,9,0,877,0,4,12,11,18,15,2
12,0,89,21,9,90,33,4,0,0,0,6,1,2254,19,466,113,16,466,698,466,10,0,873,0,5,13,9,20,15,2
12,0,90,19,9,90,31,4,0,0,0,7,1,2328,19,488,113,16,488,705,488,11,0,950,0,5,12,10,23,13,3
12,0,92,19,9,90,30,4,0,0,0,7,1,2391,19,506,113,16,506,713,506,12,0,988,0,5,14,9,23,14,3
12,0,92,16,9,90,30,6,0,0,0,6,1,2448,19,522,113,16,522,721,522,13,0,985,0,6,17,6,24,14,3
11,0,93,16,9,90,30,7,0,0,0,6,1,2504,19,538,113,16,538,728,538,14,0,982,0,7,17,8,25,14,3
11,0,93,14,9,90,29,7,0,0,0,6,0,2560,19,554,113,16,554,735,554,15,0,1019,0,7,17,6,25,15,3
11,0,92,14,9,90,28,8,0,0,0,6,0,2602,19,566,113,16,566,741,566,15,0,1041,0,8,16,6,25,16,3
11,0,94,14,9,90,28,8,0,0,0,6,0,2656,19,582,113,16,582,747,582,15,0,1039,0,8,16,8,24,16,2
11,0,95,13,9,90,28,8,0,0,0,6,0,1814,4,438,32,4,438,457,438,3,0,747,0,1,15,8,24,16,2
11,0,95,10,9,90,28,8,0,0,0,6,0,1850,4,448,32,4,448,463,448,3,0,747,0,2,17,4,24,16,2
11,0,96,10,9,90,28,9,0,0,0,6,0,1880,4,456,32,4,456,469,456,3,0,746,0,3,16,3,24,15,3
11,0,97,9,9,90,26,9,0,0,0,6,0,1922,4,468,32,4,468,475,468,3,0,823,0,3,15,6,24,17,3
11,0,97,7,9,90,26,10,0,0,0,6,0,1964,4,480,32,4,480,481,480,3,0,821,0,4,15,5,24,17,3
11,0,97,8,9,90,25,11,0,0,0,4,0,2000,4,490,32,4,490,487,490,3,0,861,0,5,14,5,25,18,3
11,0,97,8,9,90,25,12,0,0,0,4,0,2046,4,504,32,4,504,491,504,3,0,858,0,6,14,7,25,17,4
11,0,99,7,9,90,25,13,0,0,0,3,0,2092,4,518,32,4,518,495,518,3,0,855,0,6,16,7,25,17,4
11,0,99,6,9,90,25,13,0,0,0,1,0,2131,4,530,32,4,530,498,530,3,0,855,0,7,15,5,25,17,3
11,0,100,6,9,90,25,12,0,0,0,2,0,2162,4,540,32,4,540,499,540,3,0,855,0,8,15,4,26,16,4
11,0,103,6,9,90,25,13,0,0,0,2,0,2182,4,546,32,4,546,501,546,3,0,854,0,8,16,3,26,16,4
11,0,103,6,9,90,25,14,0,0,0,2,0,2208,4,554,32,4,554,503,554,3,0,853,0,8,16,4,27,16,4
11,0,106,6,9,90,24,15,0,0,0,1,0,2240,4,564,32,4,564,505,564,3,0,892,0,8,16,5,27,16,4
11,0,108,5,9,90,24,16,0,0,0,1,0,2259,4,570,32,4,570,506,570,3,0,891,0,8,18,2,27,16,4
11,0,111,5,9,90,24,16,0,0,0,1,0,2272,4,574,32,4,574,507,574,3,0,891,0,8,16,2,28,16,4
11,0,110,5,9,90,32,17,0,0,0,1,1,2297,4,582,32,4,582,508,582,3,0,889,0,8,15,3,26,16,3
11,0,113,5,9,90,32,17,0,0,0,1,1,2318,4,588,32,4,588,510,588,4,0,889,0,8,15,3,26,16,3
