T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,15,26,23,9,90,50,0,10,1,0,16,0,592,84,0,330,77,0,101,0,0,0,0,0,0,0,0,0,1,0
20,0,26,21,9,90,50,0,10,2,0,16,0,655,95,0,356,87,0,117,0,0,0,0,0,0,0,0,0,1,0
20,0,26,21,9,90,50,0,9,3,0,16,0,705,107,0,368,97,0,133,0,0,0,0,0,0,0,0,0,1,0
20,0,28,21,9,90,50,0,8,3,0,14,0,754,119,0,380,106,0,149,0,0,0,0,0,0,0,0,0,1,0
20,0,29,21,9,90,50,0,8,4,0,16,0,798,130,0,391,114,0,163,0,0,0,0,0,0,0,0,0,2,0
20,0,30,19,9,90,50,0,8,5,0,15,0,846,142,0,403,122,0,179,0,0,0,0,0,0,0,0,0,2,0
20,0,31,16,9,90,50,0,4,5,0,16,0,895,155,0,416,130,0,194,0,0,0,0,0,0,0,0,0,2,0
20,0,32,16,9,90,50,0,4,5,0,18,0,933,164,0,425,134,0,210,0,0,0,0,0,0,0,0,0,2,0
20,0,33,14,9,90,50,0,4,5,0,17,0,973,173,0,434,138,0,228,0,0,0,0,0,0,0,0,0,2,0
20,0,32,12,9,90,50,0,4,5,0,17,0,1012,182,0,443,142,0,245,0,0,0,0,0,0,0,0,0,3,0
20,0,32,11,9,90,50,0,3,5,0,16,0,1051,191,0,452,146,0,262,0,0,0,0,0,0,0,0,0,3,0
20,0,33,12,9,90,50,0,3,5,0,16,0,1086,199,0,460,149,0,278,0,0,0,0,0,0,0,0,0,3,0
20,0,35,12,9,90,50,0,2,6,0,17,0,1121,207,0,468,152,0,294,0,0,0,0,0,0,0,0,0,4,0
20,0,35,13,9,90,50,0,1,7,0,17,0,1156,215,0,476,154,0,311,0,0,0,0,0,0,0,0,0,4,0
20,0,35,11,9,90,50,0,1,8,0,18,0,1190,223,0,484,155,0,328,0,0,0,0,0,0,0,0,0,4,0
20,0,35,11,9,90,49,0,0,8,0,17,0,1227,232,0,493,156,0,346,0,0,0,40,0,0,0,0,0,4,0
20,0,36,11,9,90,49,0,0,8,0,18,0,1260,240,0,501,156,0,363,0,0,0,40,0,0,0,0,0,4,0
20,0,36,11,9,90,49,0,0,8,0,16,0,1294,248,0,509,156,0,381,0,0,0,40,0,0,0,0,0,4,0
20,0,38,11,9,90,49,0,0,8,0,15,0,1326,256,0,517,156,0,397,0,0,0,40,0,0,0,0,0,5,0
20,0,39,11,9,90,48,0,0,7,0,16,0,1357,264,0,525,156,0,412,0,0,0,80,0,0,0,0,0,5,0
20,0,39,10,9,90,48,0,0,6,0,15,0,1387,271,0,532,156,0,428,0,0,0,80,0,0,0,0,0,5,0
20,0,39,10,9,90,48,0,0,6,0,17,0,1414,277,0,538,156,0,443,0,0,0,80,0,0,0,0,0,5,0
20,0,39,10,9,90,48,0,0,5,0,16,0,700,132,0,292,62,0,214,0,0,0,53,0,0,0,0,0,5,0
20,0,39,10,9,90,47,0,0,4,0,19,0,726,137,0,297,62,0,230,0,0,0,93,0,0,0,0,0,6,0
20,0,39,10,9,90,47,0,0,4,0,20,0,753,141,0,301,62,0,249,0,0,0,93,0,0,0,0,0,6,0
20,0,40,10,9,90,47,0,0,4,0,18,0,781,145,0,305,62,0,269,0,0,0,93,0,0,0,0,0,7,0
20,0,41,9,9,90,47,0,0,4,0,19,0,807,149,0,309,62,0,287,0,0,0,93,0,0,0,0,0,7,0
20,0,41,8,9,90,46,0,0,4,0,18,0,834,153,0,313,62,0,306,0,0,0,133,0,0,0,0,0,7,0
20,0,42,8,9,90,45,0,0,4,0,18,0,860,157,0,317,62,0,324,0,0,0,173,0,0,0,0,0,8,0
20,0,44,9,9,90,44,0,0,3,0,18,0,886,161,0,321,62,0,342,0,0,0,213,0,0,0,0,0,10,0
20,0,44,8,9,90,44,0,0,1,0,17,0,910,164,0,324,62,0,360,0,0,0,213,0,0,0,0,0,10,0
20,0,45,7,9,90,44,0,0,1,0,19,0,929,165,0,325,62,0,377,0,0,0,213,0,0,0,0,0,10,0
20,0,46,7,9,90,44,0,0,0,0,17,0,950,166,0,326,62,0,396,0,0,0,213,0,0,0,0,0,10,0
20,0,47,5,9,90,43,0,0,0,0,17,0,967,166,0,326,62,0,413,0,0,0,253,0,0,0,0,0,10,0
20,0,51,4,9,90,43,0,0,0,0,17,0,990,166,2,326,62,2,430,2,0,0,252,0,0,0,1,0,10,0
20,0,51,3,9,90,42,0,0,0,0,18,0,1007,166,2,326,62,2,447,2,0,0,292,0,0,1,0,1,10,0
20,0,54,4,9,90,42,0,0,0,0,21,0,1025,166,2,326,62,2,465,2,0,0,292,0,0,1,0,1,10,0
20,0,55,4,9,90,42,0,0,0,0,24,0,1052,166,4,326,62,4,486,4,0,0,291,0,0,1,1,1,10,0
20,0,58,4,9,90,42,0,0,0,0,25,0,1082,166,6,326,62,6,510,6,0,0,291,0,0,1,1,1,10,0
20,0,57,3,9,90,41,0,0,0,0,22,0,1107,166,6,326,62,6,535,6,0,0,331,0,0,2,0,2,8,0
20,0,59,3,9,90,41,0,0,0,0,22,0,535,62,3,147,15,3,302,3,0,0,237,0,0,1,0,2,8,0
20,0,60,3,9,90,41,0,0,0,0,20,0,557,62,3,147,15,3,324,3,0,0,237,0,0,1,0,2,8,0
20,0,61,2,9,90,41,0,0,0,0,19,0,583,62,5,147,15,5,344,5,0,0,236,0,0,1,0,2,7,0
20,0,62,2,9,90,41,0,0,0,0,19,0,602,62,5,147,15,5,363,5,0,0,236,0,0,1,0,2,7,0
20,0,63,2,9,90,41,0,0,0,0,20,0,621,62,5,147,15,5,382,5,0,0,236,0,0,1,0,2,7,0
20,0,63,2,9,90,41,0,0,0,0,22,0,641,62,5,147,15,5,402,5,0,0,236,0,0,1,0,2,7,0
20,0,63,2,9,90,41,0,0,0,0,23,0,663,62,5,147,15,5,424,5,0,0,236,0,0,1,0,2,7,0
20,0,63,2,9,90,40,0,0,0,0,25,0,686,62,5,147,15,5,447,5,0,0,276,0,0,1,0,2,8,0
20,0,64,2,9,90,39,0,0,0,0,23,0,711,62,5,147,15,5,472,5,0,0,316,0,0,1,0,2,8,0
20,0,64,1,9,90,38,0,0,0,0,21,0,734,62,5,147,15,5,495,5,0,0,356,0,0,1,0,2,8,0
20,0,65,1,9,90,37,0,0,0,0,22,0,755,62,5,147,15,5,516,5,0,0,396,0,0,1,0,2,10,0
20,0,64,0,9,90,37,0,0,0,0,23,0,777,62,5,147,15,5,538,5,0,0,396,0,0,0,0,2,9,0
20,0,64,0,9,90,37,1,0,0,0,26,0,800,62,5,147,15,5,561,5,0,0,396,0,0,0,0,2,9,0
20,0,65,0,9,90,37,2,0,0,0,26,0,826,62,5,147,15,5,587,5,0,0,396,0,0,0,0,2,10,0
20,0,66,0,9,90,35,2,0,0,0,25,0,852,62,5,147,15,5,613,5,0,0,476,0,0,0,0,2,10,0
19,0,67,0,9,90,34,2,0,0,0,21,0,877,62,5,147,15,5,638,5,0,0,516,0,0,0,0,2,10,0
19,0,68,0,9,90,34,2,0,0,0,22,0,898,62,5,147,15,5,659,5,0,0,516,0,0,0,0,2,10,0
19,0,67,0,9,90,33,2,0,0,0,24,0,920,62,5,147,15,5,681,5,0,0,556,0,0,0,0,2,10,0
19,0,68,0,9,90,32,2,0,0,0,27,0,944,62,5,147,15,5,705,5,0,0,596,0,0,0,0,2,11,0
19,0,71,0,9,90,29,2,0,0,0,29,0,971,62,5,147,15,5,732,5,0,0,716,0,0,0,0,2,11,0
19,0,69,0,9,90,29,2,0,0,0,30,0,510,21,1,51,1,1,434,1,0,0,506,0,0,0,0,2,11,0
19,0,69,0,9,90,28,2,0,0,0,31,0,540,21,1,51,1,1,464,1,0,0,546,0,0,0,0,2,9,0
19,0,70,0,9,90,28,2,0,0,0,30,0,571,21,1,51,1,1,495,1,0,0,546,0,0,0,0,2,9,0
19,0,72,0,9,90,28,2,0,0,0,28,0,601,21,1,51,1,1,525,1,0,0,546,0,0,0,0,2,9,0
19,0,74,0,9,90,28,2,0,0,0,31,0,629,21,1,51,1,1,553,1,0,0,546,0,0,0,0,2,9,0
19,0,76,0,9,90,28,2,0,0,0,30,0,660,21,1,51,1,1,584,1,0,0,546,0,0,0,0,2,10,0
19,0,79,0,9,90,26,2,0,0,0,31,0,690,21,1,51,1,1,614,1,0,0,611,0,0,0,0,2,10,0
19,0,79,0,9,90,26,2,0,0,0,31,0,721,21,1,51,1,1,645,1,0,0,611,0,0,0,0,2,10,0
19,0,80,0,9,90,26,2,0,0,0,30,0,752,21,1,51,1,1,676,1,0,0,611,0,0,0,0,2,10,0
19,0,80,0,9,90,26,2,0,0,0,26,0,782,21,1,51,1,1,706,1,0,0,611,0,0,0,0,2,10,0
19,0,81,0,9,90,26,3,0,0,0,25,0,808,21,1,51,1,1,732,1,0,0,611,0,0,0,0,2,10,0
19,0,86,0,9,90,25,4,0,0,0,23,0,833,21,1,51,1,1,757,1,0,0,651,0,0,0,0,2,10,0
19,0,87,0,9,90,25,4,0,0,0,22,0,856,21,1,51,1,1,780,1,0,0,651,0,0,0,0,2,10,0
18,0,86,0,9,90,25,4,0,0,0,21,0,878,21,1,51,1,1,802,1,0,0,651,0,0,0,0,2,10,0
18,0,86,0,9,90,25,4,0,0,0,21,0,899,21,1,51,1,1,823,1,0,0,651,0,0,0,0,2,10,0
18,0,89,0,9,90,25,4,0,0,0,19,0,920,21,1,51,1,1,844,1,0,0,651,0,0,0,0,2,10,0
17,0,92,0,9,90,25,4,0,0,0,16,0,939,21,1,51,1,1,863,1,0,0,651,0,0,0,0,2,10,0
17,0,93,0,9,90,23,4,0,0,0,14,0,955,21,1,51,1,1,879,1,0,0,731,0,0,0,0,2,13,0
17,0,94,0,9,90,22,4,0,0,0,13,0,969,21,1,51,1,1,893,1,0,0,761,0,0,0,0,2,13,0
16,0,95,0,9,90,22,5,0,0,0,13,0,982,21,1,51,1,1,906,1,0,0,761,0,0,0,0,2,13,0
16,0,98,0,9,90,22,5,0,0,0,12,0,995,21,1,51,1,1,919,1,0,0,761,0,0,0,0,2,14,0
16,0,98,0,9,90,22,5,0,0,0,11,0,1007,21,1,51,1,1,931,1,0,0,761,0,0,0,0,2,12,0
15,0,99,0,9,90,21,6,0,0,0,9,0,590,3,0,9,0,0,578,0,0,0,564,0,0,0,0,2,13,0
15,0,99,0,9,90,21,8,0,0,0,8,0,599,3,0,9,0,0,587,0,0,0,564,0,0,0,0,2,13,0
