T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,29,9,90,50,0,9,6,0,16,0,739,108,0,342,99,0,190,0,0,0,0,0,0,0,0,0,9,0
20,0,28,29,9,90,50,0,9,6,0,16,0,794,123,0,357,108,0,206,0,0,0,0,0,0,0,0,0,9,0
20,0,30,29,9,90,50,0,7,6,0,16,0,849,138,0,372,117,0,222,0,0,0,0,0,0,0,0,0,9,0
20,0,30,29,9,90,50,0,7,6,0,16,0,898,151,0,385,124,0,238,0,0,0,0,0,0,0,0,0,8,0
20,0,30,27,9,90,50,0,7,6,0,16,0,947,164,0,398,131,0,254,0,0,0,0,0,0,0,0,0,8,0
20,0,31,26,9,90,50,0,5,7,0,14,0,996,177,0,411,138,0,270,0,0,0,0,0,0,0,0,0,8,0
20,0,32,27,9,90,50,0,4,7,0,15,0,1039,189,0,423,143,0,284,0,0,0,0,0,0,0,0,0,8,0
20,0,32,26,9,90,50,0,4,8,0,15,0,1080,200,0,434,147,0,299,0,0,0,0,0,0,0,0,0,8,0
20,0,32,27,9,90,50,0,4,8,0,16,0,1123,212,0,446,151,0,314,0,0,0,0,0,0,0,0,0,8,0
20,0,34,27,9,90,50,0,3,10,0,15,0,1167,224,0,458,155,0,330,0,0,0,0,0,0,0,0,0,8,0
20,0,34,27,9,90,50,0,2,10,0,17,0,1211,237,0,471,158,0,345,0,0,0,0,0,0,0,0,0,8,0
20,0,36,27,9,90,50,0,1,10,0,19,0,1254,249,0,483,160,0,362,0,0,0,0,0,0,0,0,0,8,0
20,0,36,27,9,90,50,0,1,9,0,20,0,1296,260,0,494,161,0,381,0,0,0,0,0,0,0,0,0,8,0
20,0,41,28,9,90,50,0,0,10,0,19,0,1337,270,0,504,162,0,401,0,0,0,0,0,0,0,0,0,8,0
20,0,41,29,9,90,50,0,0,9,0,19,0,1376,280,0,514,162,0,420,0,0,0,0,0,0,0,0,0,9,0
20,0,41,31,9,90,50,0,0,10,0,18,0,1413,289,0,523,162,0,439,0,0,0,0,0,0,0,0,0,11,0
20,0,41,31,9,90,50,0,0,9,0,18,0,1451,299,0,533,162,0,457,0,0,0,0,0,0,0,0,0,10,0
20,0,42,32,9,90,50,0,0,8,0,18,0,1487,308,0,542,162,0,475,0,0,0,0,0,0,0,0,0,10,0
20,0,42,32,9,90,50,0,0,6,0,17,0,1521,316,0,550,162,0,493,0,0,0,0,0,0,0,0,0,10,0
20,0,43,32,9,90,50,0,0,6,0,17,0,1550,322,0,556,162,0,510,0,0,0,0,0,0,0,0,0,10,0
20,0,44,32,9,90,50,0,0,6,0,18,0,1579,328,0,562,162,0,527,0,0,0,0,0,0,0,0,0,10,0
20,0,44,33,9,90,50,0,0,6,0,18,0,1609,334,0,568,162,0,545,0,0,0,0,0,0,0,0,0,9,0
20,0,44,34,9,90,50,0,0,6,0,18,0,1639,340,0,574,162,0,563,0,0,0,0,0,0,0,0,0,8,0
20,0,46,34,9,90,50,0,0,5,0,16,0,1669,346,0,580,162,0,581,0,0,0,0,0,0,0,0,0,8,0
20,0,44,32,9,90,50,0,0,5,0,16,0,1695,351,0,585,162,0,597,0,0,0,0,0,0,0,0,0,8,0
20,0,45,32,9,90,50,0,0,4,0,18,0,1721,356,0,590,162,0,613,0,0,0,0,0,0,0,0,0,10,0
20,0,44,32,9,90,50,0,0,4,0,17,0,1747,360,0,594,162,0,631,0,0,0,0,0,0,0,0,0,11,0
20,0,44,31,9,90,50,0,0,2,0,17,0,1772,364,0,598,162,0,648,0,0,0,0,0,0,0,0,0,11,0
20,0,44,32,9,90,50,0,0,2,0,15,0,1793,366,0,600,162,0,665,0,0,0,0,0,0,0,0,0,12,0
20,0,46,31,9,90,50,0,0,2,0,13,0,1812,368,0,602,162,0,680,0,0,0,0,0,0,0,0,0,13,0
20,0,45,30,9,90,50,0,0,2,0,13,0,1829,370,0,604,162,0,693,0,0,0,0,0,0,0,0,0,13,0
20,0,45,29,9,90,50,0,0,2,0,13,0,887,147,0,293,43,0,404,0,0,0,0,0,0,0,0,0,14,0
20,0,46,31,9,90,50,0,0,2,0,14,0,904,149,0,295,43,0,417,0,0,0,0,0,0,0,0,0,14,0
20,0,47,32,9,90,50,0,0,1,0,14,0,922,151,0,297,43,0,431,0,0,0,0,0,0,0,0,0,15,0
20,0,46,32,9,90,50,0,0,1,0,12,0,938,152,0,298,43,0,445,0,0,0,0,0,0,0,0,0,15,0
20,0,45,33,9,90,50,0,0,1,0,13,0,952,153,0,299,43,0,457,0,0,0,0,0,0,0,0,0,15,0
20,0,45,33,9,90,50,0,0,1,0,15,0,967,154,0,300,43,0,470,0,0,0,0,0,0,0,0,0,15,0
20,0,47,31,9,90,50,0,0,1,0,16,0,984,155,0,301,43,0,485,0,0,0,0,0,0,0,0,0,15,0
20,0,47,31,9,90,50,0,0,1,0,15,0,1002,156,0,302,43,0,501,0,0,0,0,0,0,0,0,0,15,0
20,0,47,31,9,90,50,0,0,1,0,15,0,1019,157,0,303,43,0,516,0,0,0,0,0,0,0,0,0,15,0
20,0,48,31,9,90,50,0,0,1,0,15,0,1036,158,0,304,43,0,531,0,0,0,0,0,0,0,0,0,15,0
20,0,52,33,9,90,50,0,0,1,0,16,0,1053,159,0,305,43,0,546,0,0,0,0,0,0,0,0,0,15,0
20,0,52,34,9,90,50,0,0,1,0,16,0,1071,160,0,306,43,0,562,0,0,0,0,0,0,0,0,0,15,0
20,0,50,35,9,90,50,0,0,1,0,15,0,1089,161,0,307,43,0,578,0,0,0,0,0,0,0,0,0,14,0
20,0,50,36,9,90,50,0,0,1,0,16,0,1106,162,0,308,43,0,593,0,0,0,0,0,0,0,0,0,14,0
20,0,50,34,9,90,50,0,0,1,0,17,0,1124,163,0,309,43,0,609,0,0,0,0,0,0,0,0,0,15,0
20,0,51,34,9,90,50,0,0,1,0,17,0,1143,164,0,310,43,0,626,0,0,0,0,0,0,0,0,0,15,0
20,0,52,35,9,90,50,0,0,1,0,18,0,555,56,0,135,11,0,353,0,0,0,0,0,0,0,0,0,15,0
20,0,52,34,9,90,50,0,0,1,0,18,0,575,57,0,136,11,0,371,0,0,0,0,0,0,0,0,0,15,0
20,0,51,34,9,90,50,0,0,0,0,17,0,595,58,0,137,11,0,389,0,0,0,0,0,0,0,0,0,14,0
20,0,51,33,9,90,50,0,0,0,0,16,0,612,58,0,137,11,0,406,0,0,0,0,0,0,0,0,0,14,0
20,0,50,31,9,90,50,0,0,0,0,17,0,628,58,0,137,11,0,422,0,0,0,0,0,0,0,0,0,14,0
20,0,51,30,9,90,50,0,0,0,0,17,0,645,58,0,137,11,0,439,0,0,0,0,0,0,0,0,0,15,0
20,0,49,30,9,90,50,0,0,0,0,17,0,662,58,0,137,11,0,456,0,0,0,0,0,0,0,0,0,14,0
20,0,50,30,9,90,50,0,0,0,0,14,0,308,17,0,49,3,0,239,0,0,0,0,0,0,0,0,0,14,0
20,0,51,31,9,90,50,0,0,0,0,14,0,322,17,0,49,3,0,253,0,0,0,0,0,0,0,0,0,14,0
20,0,52,29,9,90,50,0,0,0,0,15,0,336,17,0,49,3,0,267,0,0,0,0,0,0,0,0,0,14,0
19,0,52,26,9,90,50,0,0,0,0,14,0,351,17,0,49,3,0,282,0,0,0,0,0,0,0,0,0,15,0
19,0,53,26,9,90,50,0,0,0,0,14,0,365,17,0,49,3,0,296,0,0,0,0,0,0,0,0,0,15,0
19,0,54,27,9,90,50,0,0,0,0,13,0,379,17,0,49,3,0,310,0,0,0,0,0,0,0,0,0,15,0
18,0,53,27,9,90,50,0,0,0,0,14,0,392,17,0,49,3,0,323,0,0,0,0,0,0,0,0,0,14,0
18,0,54,25,9,90,50,0,0,0,0,14,0,406,17,0,49,3,0,337,0,0,0,0,0,0,0,0,0,14,0
18,0,53,27,9,90,50,0,0,0,0,15,0,420,17,0,49,3,0,351,0,0,0,0,0,0,0,0,0,14,0
18,0,53,28,9,90,49,0,0,0,0,13,0,435,17,0,49,3,0,366,0,0,0,40,0,0,0,0,0,15,0
18,0,53,29,9,90,49,0,0,0,0,13,0,448,17,0,49,3,0,379,0,0,0,40,0,0,0,0,0,14,0
18,0,50,28,9,90,48,0,0,0,0,12,0,461,17,0,49,3,0,392,0,0,0,70,0,0,0,0,0,14,0
18,0,52,28,9,90,48,0,0,0,0,11,0,473,17,0,49,3,0,404,0,0,0,70,0,0,0,0,0,14,0
18,0,52,27,9,90,48,0,0,0,0,11,0,490,17,2,49,3,2,415,2,0,0,69,0,0,0,1,0,15,0
18,0,52,26,9,90,47,0,0,0,0,12,0,507,17,4,49,3,4,426,4,0,0,108,0,0,1,1,1,15,0
18,0,53,26,9,90,47,0,0,0,0,13,0,531,17,8,49,3,8,438,8,0,0,107,0,0,1,2,1,15,0
17,0,52,29,9,90,47,0,0,0,0,12,0,550,17,10,49,3,10,451,10,0,0,107,0,0,2,1,1,15,0
17,0,51,28,9,90,47,0,0,0,0,11,0,568,17,12,49,3,12,463,12,0,0,106,0,0,2,1,2,16,0
17,0,51,28,9,90,47,0,0,0,0,11,0,585,17,14,49,3,14,474,14,0,0,105,0,0,2,1,2,16,0
17,0,51,27,9,90,47,0,0,0,0,11,0,608,17,18,49,3,18,485,18,0,0,104,0,0,1,2,3,16,0
17,0,50,28,9,90,47,0,0,0,0,9,0,625,17,20,49,3,20,496,20,0,0,104,0,0,1,1,3,15,0
17,0,52,27,9,90,46,0,0,0,0,11,0,640,17,22,49,3,22,505,22,0,0,144,0,0,1,1,3,15,0
17,0,53,27,9,90,45,0,0,0,0,11,0,663,17,26,49,3,26,516,26,0,0,183,0,0,1,2,3,16,0
17,0,54,27,9,90,45,0,0,0,0,11,0,680,17,28,49,3,28,527,28,0,0,183,0,0,2,1,3,16,0
